1747738016;20.05.2025 10:46;0;30;0;0;28,6;0;1;139;1;-0,3;-0,6;319;-179,4;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;160;254;255;255;196;254;255;255;51;6;0;0;4;0;4;0;5;255;141;241;255;255;220;7;0;0;188;11;0;0;1;0;0;0;2;0;0x09
1747738036;20.05.2025 10:47;0;30;0;0;28,6;0;1;138;-1;-0,3;-0,5;318;-179,4;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;161;254;255;255;194;254;255;255;60;6;0;0;255;255;0;0;2;255;141;241;255;255;220;7;0;0;188;11;0;0;1;0;0;0;2;0;0x09
1747738056;20.05.2025 10:47;0;30;0;0;28,6;0;1;139;1;-0,3;-0,5;319;-179,4;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;159;254;255;255;194;254;255;255;61;6;0;0;3;0;4;0;6;255;141;241;255;255;220;7;0;0;188;11;0;0;1;0;0;0;2;0;0x09
1747738077;20.05.2025 10:47;0;30;0;0;28,6;0;1;138;-1;-0,4;-0,6;318;-179,3;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;160;254;255;255;193;254;255;255;59;6;0;0;3;0;4;0;7;255;141;241;255;255;220;7;0;0;188;11;0;0;1;0;0;0;2;0;0x09
1747738097;20.05.2025 10:48;0;30;0;0;28,6;0;1;139;1;-0,2;-0,6;319;-179,6;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;160;254;255;255;194;254;255;255;62;6;0;0;3;0;4;0;7;255;141;241;255;255;220;7;0;0;188;11;0;0;1;0;0;0;2;0;0x09
1747738117;20.05.2025 10:48;0;30;0;0;28,6;0;1;139;0;-0,4;-0,6;319;-179,3;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;160;254;255;255;194;254;255;255;59;6;0;0;255;255;0;0;2;255;141;241;255;255;220;7;0;0;188;11;0;0;1;0;0;0;2;0;0x09
1747738137;20.05.2025 10:48;0;30;0;0;28,6;0;1;139;0;-0,2;-0,5;319;-179,6;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;160;254;255;255;195;254;255;255;50;6;0;0;3;0;5;0;7;255;141;241;255;255;220;7;0;0;188;11;0;0;1;0;0;0;2;0;0x09
1747738157;20.05.2025 10:49;0;30;0;0;28,6;0;1;139;0;-0,2;-0,5;319;-179,6;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;160;254;255;255;195;254;255;255;61;6;0;0;3;0;5;0;7;255;141;241;255;255;220;7;0;0;188;11;0;0;1;0;0;0;2;0;0x09
1747738177;20.05.2025 10:49;0;30;0;0;28,6;0;1;139;0;-0,3;-0,6;319;-179,4;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;158;254;255;255;192;254;255;255;58;6;0;0;3;0;5;0;6;255;141;241;255;255;220;7;0;0;188;11;0;0;1;0;0;0;2;0;0x09
1747738197;20.05.2025 10:49;0;30;0;0;28,6;0;1;139;0;-0,3;-0,7;319;-179,4;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;160;254;255;255;194;254;255;255;59;6;0;0;4;0;4;0;6;255;141;241;255;255;220;7;0;0;188;11;0;0;1;0;0;0;2;0;0x09
