AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1747040194;12.05.2025 8:56;0;30;0;0;28,6;0;1;149;-1;-0,3;329;-178,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;247;254;255;255;10;6;0;0;5;0;2;0;4;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09
1747040215;12.05.2025 8:56;0;30;0;0;28,6;0;1;150;-0,8;-0,4;330;-178,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;254;255;255;246;254;255;255;9;6;0;0;5;0;2;0;3;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09
1747040235;12.05.2025 8:57;0;30;0;0;28,6;0;1;150;-0,9;-0,4;330;-178,8;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;254;255;255;246;254;255;255;11;6;0;0;5;0;2;0;5;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09
1747040255;12.05.2025 8:57;0;30;0;0;28,6;0;1;149;-1;-0,3;329;-178,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;254;255;255;247;254;255;255;4;6;0;0;5;0;2;0;4;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09
1747040275;12.05.2025 8:57;0;30;0;0;28,6;0;1;149;-1,2;-0,4;329,1;-178,6;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;246;254;255;255;12;6;0;0;6;0;4;0;5;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09
1747040295;12.05.2025 8:58;0;30;0;0;28,6;0;1;150;-0,8;-0,5;330;-179,1;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;254;255;255;247;254;255;255;10;6;0;0;5;0;1;0;4;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09
1747040315;12.05.2025 8:58;0;30;0;0;28,6;0;1;149;-0,8;-0,2;329,1;-178,9;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;246;254;255;255;12;6;0;0;2;0;0;0;2;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09
1747040335;12.05.2025 8:58;0;30;0;0;28,6;0;1;149;-1,1;-0,3;329,1;-178,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;254;255;255;247;254;255;255;10;6;0;0;5;0;2;0;3;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09
1747040355;12.05.2025 8:59;0;30;0;0;28,6;0;1;149;-1,1;-0,2;329,1;-178,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;254;255;255;247;254;255;255;4;6;0;0;6;0;1;0;6;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09
1747040375;12.05.2025 8:59;0;30;0;0;28,6;0;1;150;-0,8;-0,3;330,1;-178,8;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;254;255;255;246;254;255;255;10;6;0;0;5;0;2;0;7;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09
1747040395;12.05.2025 8:59;0;30;0;0;28,6;0;1;149;-1;-0,3;329;-178,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;254;255;255;248;254;255;255;10;6;0;0;6;0;2;0;5;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09
1747040416;12.05.2025 9:00;0;30;0;0;28,6;0;1;149;-1;-0,1;329,1;-178,8;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;246;254;255;255;12;6;0;0;5;0;3;0;4;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09
1747040436;12.05.2025 9:00;0;30;0;0;28,6;0;1;150;-0,7;-0,3;330,1;-179,1;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;254;255;255;247;254;255;255;5;6;0;0;3;0;0;0;0;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09
1747040456;12.05.2025 9:00;0;30;0;0;28,6;0;1;149;-1,1;-0,3;329,1;-178,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;254;255;255;247;254;255;255;11;6;0;0;6;0;2;0;4;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09
1747040476;12.05.2025 9:01;0;30;0;0;28,6;0;1;150;-0,7;-0,2;330,1;-179,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;247;254;255;255;10;6;0;0;6;0;3;0;5;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09
1747040496;12.05.2025 9:01;0;30;0;0;28,6;0;1;150;-0,9;-0,4;330;-178,8;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;246;254;255;255;12;6;0;0;5;0;2;0;6;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09
1747040516;12.05.2025 9:01;0;30;0;0;28,6;0;1;150;-0,8;-0,5;330;-179,1;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;247;254;255;255;11;6;0;0;6;0;3;0;5;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09
1747040536;12.05.2025 9:02;0;30;0;0;28,6;0;1;150;-1;-0,4;330,1;-178,8;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;246;254;255;255;7;6;0;0;5;0;3;0;3;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09
1747040556;12.05.2025 9:02;0;30;0;0;28,6;0;1;150;-0,9;-0,4;330;-178,8;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;254;255;255;246;254;255;255;14;6;0;0;5;0;2;0;6;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09
1747040576;12.05.2025 9:02;0;30;0;0;28,6;0;1;149;-1,1;-0,3;329,1;-178,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;254;255;255;247;254;255;255;3;6;0;0;6;0;1;0;5;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09
1747040596;12.05.2025 9:03;0;30;0;0;28,6;0;1;149;-0,9;-0,3;329,1;-178,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;254;255;255;247;254;255;255;5;6;0;0;5;0;2;0;5;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09
1747040616;12.05.2025 9:03;0;30;0;0;28,6;0;1;149;-0,9;-0,3;329,1;-178,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;254;255;255;247;254;255;255;12;6;0;0;5;0;2;0;5;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09
1747040636;12.05.2025 9:03;0;30;0;0;28,6;0;1;150;-0,9;-0,4;330;-178,8;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;254;255;255;247;254;255;255;9;6;0;0;6;0;2;0;5;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09
1747040657;12.05.2025 9:04;0;30;0;0;28,6;0;1;149;-1,1;-0,3;329,1;-178,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;254;255;255;247;254;255;255;4;6;0;0;6;0;3;0;4;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09
1747040677;12.05.2025 9:04;0;30;0;0;28,6;0;1;149;-1,1;-0,4;329,1;-178,7;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;254;255;255;247;254;255;255;9;6;0;0;5;0;2;0;5;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09
1747040697;12.05.2025 9:04;0;30;0;0;28,6;0;1;150;-0,9;-0,4;330;-178,8;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;254;255;255;246;254;255;255;13;6;0;0;3;0;0;0;0;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09
1747040718;12.05.2025 9:05;0;30;0;0;28,6;0;1;150;-0,9;-0,4;330;-178,8;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;247;254;255;255;10;6;0;0;5;0;2;0;5;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09
1747040738;12.05.2025 9:05;0;30;0;0;28,6;0;1;150;-1;-0,4;330,1;-178,8;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;254;255;255;246;254;255;255;13;6;0;0;6;0;3;0;4;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09
1747040758;12.05.2025 9:05;0;30;0;0;28,6;0;1;150;-0,8;-0,4;330;-178,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;246;254;255;255;13;6;0;0;5;0;1;0;6;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09
1747040778;12.05.2025 9:06;0;30;0;0;28,6;0;1;150;-0,9;-0,3;330,1;-178,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;254;255;255;248;254;255;255;4;6;0;0;5;0;1;0;4;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09
1747040798;12.05.2025 9:06;0;30;0;0;28,6;0;1;150;-0,7;-0,3;330,1;-179,1;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;254;255;255;247;254;255;255;14;6;0;0;5;0;1;0;5;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09
1747040818;12.05.2025 9:06;0;30;0;0;28,6;0;1;150;-0,9;-0,4;330;-178,8;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;247;254;255;255;13;6;0;0;5;0;2;0;5;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09
1747040838;12.05.2025 9:07;0;30;0;0;28,6;0;1;149;-1,1;-0,4;329,1;-178,7;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;245;254;255;255;11;6;0;0;5;0;3;0;5;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09
1747040858;12.05.2025 9:07;0;30;0;0;28,6;0;1;149;-1,1;-0,2;329,1;-178,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;254;255;255;247;254;255;255;13;6;0;0;5;0;2;0;4;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09
1747040878;12.05.2025 9:07;0;30;0;0;28,6;0;1;149;-1,1;-0,3;329,1;-178,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;254;255;255;245;254;255;255;12;6;0;0;6;0;2;0;5;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09
1747040898;12.05.2025 9:08;0;30;0;0;28,6;0;1;149;-1;-0,3;329;-178,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;247;254;255;255;10;6;0;0;5;0;3;0;5;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09
1747040918;12.05.2025 9:08;0;30;0;0;28,6;0;1;150;-0,7;-0,2;330,1;-179,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;254;255;255;247;254;255;255;9;6;0;0;6;0;2;0;6;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09
1747040938;12.05.2025 9:08;0;30;0;0;28,6;0;1;150;-0,9;-0,3;330,1;-178,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;254;255;255;246;254;255;255;15;6;0;0;6;0;1;0;4;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09
1747040958;12.05.2025 9:09;0;30;0;0;28,6;0;1;149;-1,2;-0,2;329,1;-178,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;246;254;255;255;12;6;0;0;6;0;1;0;4;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09
1747040978;12.05.2025 9:09;0;30;0;0;28,6;0;1;150;-0,8;-0,4;330;-178,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;254;255;255;247;254;255;255;13;6;0;0;6;0;2;0;6;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09
1747040998;12.05.2025 9:09;0;30;0;0;28,6;0;1;150;-0,9;-0,3;330,1;-178,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;254;255;255;246;254;255;255;11;6;0;0;6;0;2;0;4;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09
1747041019;12.05.2025 9:10;0;30;0;0;28,6;0;1;149;-0,8;-0,2;329,1;-178,9;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;247;254;255;255;13;6;0;0;5;0;2;0;5;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09
1747041039;12.05.2025 9:10;0;30;0;0;28,6;0;1;150;-0,9;-0,3;330,1;-178,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;254;255;255;247;254;255;255;13;6;0;0;5;0;1;0;7;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09
1747041060;12.05.2025 9:11;0;30;0;0;28,6;0;1;149;-1,1;-0,1;329,1;-178,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;254;255;255;246;254;255;255;11;6;0;0;6;0;2;0;4;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09
1747041080;12.05.2025 9:11;0;30;0;0;28,6;0;1;149;-1,1;-0,3;329,1;-178,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;254;255;255;246;254;255;255;11;6;0;0;6;0;1;0;4;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09
1747041100;12.05.2025 9:11;0;30;0;0;28,6;0;1;149;-1,1;-0,3;329,1;-178,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;254;255;255;246;254;255;255;12;6;0;0;5;0;3;0;4;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09
1747041120;12.05.2025 9:12;0;30;0;0;28,6;0;1;150;-0,9;-0,3;330,1;-178,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;254;255;255;246;254;255;255;11;6;0;0;6;0;2;0;5;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09
1747041140;12.05.2025 9:12;0;30;0;0;28,6;0;1;149;-0,9;-0,3;329,1;-178,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;254;255;255;246;254;255;255;2;6;0;0;5;0;3;0;5;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09
1747041160;12.05.2025 9:12;0;30;0;0;28,6;0;1;150;-0,9;-0,5;330;-178,8;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;247;254;255;255;13;6;0;0;6;0;1;0;5;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09
1747041180;12.05.2025 9:13;0;30;0;0;28,6;0;1;149;-1,1;-0,3;329,1;-178,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;247;254;255;255;12;6;0;0;6;0;1;0;5;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09
1747041200;12.05.2025 9:13;0;30;0;0;28,6;0;1;149;-0,9;-0,2;329,1;-178,8;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;247;254;255;255;11;6;0;0;2;0;255;255;2;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09
1747041220;12.05.2025 9:13;0;30;0;0;28,6;0;1;149;-1;-0,3;329;-178,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;246;254;255;255;5;6;0;0;6;0;1;0;5;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09
1747041240;12.05.2025 9:14;0;30;0;0;28,6;0;1;149;-1,1;-0,3;329,1;-178,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;254;255;255;247;254;255;255;4;6;0;0;5;0;1;0;6;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09
1747041260;12.05.2025 9:14;0;30;0;0;28,6;0;1;150;-0,9;-0,4;330;-178,8;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;246;254;255;255;13;6;0;0;6;0;1;0;4;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09
1747041280;12.05.2025 9:14;0;30;0;0;28,6;0;1;149;-1;-0,2;329,1;-178,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;247;254;255;255;9;6;0;0;6;0;2;0;6;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09
1747041300;12.05.2025 9:15;0;30;0;0;28,6;0;1;150;-0,8;-0,3;330,1;-178,8;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;247;254;255;255;12;6;0;0;6;0;3;0;5;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09
1747041320;12.05.2025 9:15;0;30;0;0;28,6;0;1;149;-1;-0,3;329;-178,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;247;254;255;255;5;6;0;0;5;0;2;0;5;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09
1747041340;12.05.2025 9:15;0;30;0;0;28,6;0;1;149;-1,1;-0,3;329,1;-178,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;246;254;255;255;10;6;0;0;6;0;2;0;5;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09
1747041361;12.05.2025 9:16;0;30;0;0;28,6;0;1;150;-0,9;-0,5;330;-178,8;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;254;255;255;248;254;255;255;3;6;0;0;6;0;3;0;4;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09
1747041381;12.05.2025 9:16;0;30;0;0;28,6;0;1;150;-0,7;-0,2;330,1;-179,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;247;254;255;255;10;6;0;0;5;0;3;0;6;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09
1747041402;12.05.2025 9:16;0;30;0;0;28,6;0;1;149;-1,1;-0,4;329,1;-178,7;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;254;255;255;246;254;255;255;12;6;0;0;6;0;2;0;6;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09
1747041421;12.05.2025 9:17;0;30;0;0;28,6;0;1;149;-0,9;-0,2;329,1;-178,8;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;254;255;255;247;254;255;255;5;6;0;0;5;0;3;0;4;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09
1747041442;12.05.2025 9:17;0;30;0;0;28,6;0;1;150;-0,9;-0,4;330;-178,8;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;254;255;255;246;254;255;255;12;6;0;0;6;0;3;0;6;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09
1747041462;12.05.2025 9:17;0;30;0;0;28,6;0;1;150;-0,8;-0,3;330,1;-178,8;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;254;255;255;248;254;255;255;4;6;0;0;5;0;2;0;5;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09
1747041482;12.05.2025 9:18;0;30;0;0;28,6;0;1;149;-1,1;-0,3;329,1;-178,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;246;254;255;255;12;6;0;0;5;0;2;0;5;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09
1747041502;12.05.2025 9:18;0;30;0;0;28,6;0;1;149;-1,1;-0,2;329,1;-178,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;247;254;255;255;11;6;0;0;3;0;255;255;0;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09
1747041522;12.05.2025 9:18;0;30;0;0;28,6;0;1;149;-1;-0,3;329;-178,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;246;254;255;255;8;6;0;0;5;0;2;0;4;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09
1747041542;12.05.2025 9:19;0;30;0;0;28,6;0;1;150;-0,8;-0,5;330;-179,1;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;254;255;255;247;254;255;255;4;6;0;0;5;0;3;0;4;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09
1747041562;12.05.2025 9:19;0;30;0;0;28,6;0;1;149;-1,1;-0,3;329,1;-178,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;247;254;255;255;11;6;0;0;5;0;1;0;5;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09
1747041582;12.05.2025 9:19;0;30;0;0;28,6;0;1;150;-1,2;-0,5;330;-178,5;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;254;255;255;247;254;255;255;2;6;0;0;5;0;2;0;6;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09
1747041602;12.05.2025 9:20;0;30;0;0;28,6;0;1;149;-1,1;-0,3;329,1;-178,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;254;255;255;247;254;255;255;13;6;0;0;4;0;255;255;0;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09
1747041622;12.05.2025 9:20;0;30;0;0;28,6;0;1;149;-1,2;-0,3;329;-178,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;247;254;255;255;10;6;0;0;6;0;2;0;6;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09
1747041642;12.05.2025 9:20;0;30;0;0;28,6;0;1;149;-0,8;-0,2;329,1;-178,9;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;254;255;255;247;254;255;255;13;6;0;0;5;0;3;0;5;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09
1747041662;12.05.2025 9:21;0;30;0;0;28,6;0;1;149;-0,9;-0,2;329,1;-178,8;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;247;254;255;255;11;6;0;0;5;0;2;0;5;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09
1747041682;12.05.2025 9:21;0;30;0;0;28,6;0;1;149;-1;-0,3;329;-178,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;254;255;255;247;254;255;255;12;6;0;0;5;0;1;0;5;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09
1747041702;12.05.2025 9:21;0;30;0;0;28,6;0;1;150;-0,9;-0,3;330,1;-178,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;247;254;255;255;12;6;0;0;5;0;2;0;6;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09
1747041723;12.05.2025 9:22;0;30;0;0;28,6;0;1;149;-0,9;-0,2;329,1;-178,8;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;254;255;255;247;254;255;255;11;6;0;0;3;0;254;255;2;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09
1747041743;12.05.2025 9:22;0;30;0;0;28,6;0;1;150;-0,9;-0,3;330,1;-178,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;247;254;255;255;12;6;0;0;6;0;2;0;5;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09
1747041764;12.05.2025 9:22;0;30;0;0;28,6;0;1;149;-1;-0,3;329;-178,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;247;254;255;255;12;6;0;0;5;0;3;0;6;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09
1747041784;12.05.2025 9:23;0;30;0;0;28,6;0;1;149;-1;-0,2;329,1;-178,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;247;254;255;255;13;6;0;0;6;0;1;0;5;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09
