1747039126;12.05.2025 08:38:46;00;10;0,0;0,0;28,6;0,0000;0;149,0;-1,7;1,3;149,0;-1,7;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;200;241;255;255;191;8;0;0;189;5;0;0;9;0;6;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;1;0;0x09;
1747039136;12.05.2025 08:38:56;00;20;0,0;0,0;28,6;0,0000;0;149,0;-1,7;1,3;149,0;-1,7;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;200;241;255;255;191;8;0;0;189;5;0;0;9;0;6;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;1;0;0x09;
1747039156;12.05.2025 08:39:16;00;20;0,0;0,0;28,6;0,0000;0;149,0;-0,9;0,4;149,0;-0,9;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;199;241;255;255;191;8;0;0;189;5;0;0;6;0;3;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747039176;12.05.2025 08:39:36;00;20;0,0;0,0;28,6;0,0000;0;149,0;-0,8;0,4;149,0;-0,8;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;200;241;255;255;189;8;0;0;189;5;0;0;1;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747039196;12.05.2025 08:39:56;00;20;0,0;0,0;28,6;0,0000;0;149,0;-0,8;0,5;149,0;-0,8;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;200;241;255;255;190;8;0;0;191;5;0;0;5;0;4;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747039216;12.05.2025 08:40:16;00;20;0,0;0,0;28,6;0,0000;0;153,0;-0,7;0,2;153,0;-0,7;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;241;255;255;147;7;0;0;195;5;0;0;5;0;3;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747039236;12.05.2025 08:40:36;00;20;0,0;0,0;28,6;0,0000;0;157,0;-0,8;0,1;157,0;-0,8;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;242;255;255;28;6;0;0;212;5;0;0;6;0;3;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747039256;12.05.2025 08:40:56;00;20;0,0;0,0;28,6;0,0000;0;157,0;-0,7;0,2;157,0;-0,7;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;243;255;255;87;5;0;0;198;5;0;0;3;0;254;255;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747039262;12.05.2025 08:41:02;00;20;0,0;0,0;28,6;0,0000;0;154,0;-0,8;0,2;154,0;-0,8;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;216;244;255;255;134;5;0;0;230;5;0;0;6;0;1;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747039272;12.05.2025 08:41:12;00;21;0,0;0,0;28,6;0,0000;0;154,0;-0,8;0,2;154,0;-0,8;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;216;244;255;255;134;5;0;0;230;5;0;0;6;0;1;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747039292;12.05.2025 08:41:32;01;21;0,0;0,0;28,6;0,0000;0;154,0;-0,8;0,2;154,0;-0,8;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;216;244;255;255;134;5;0;0;230;5;0;0;6;0;1;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747039312;12.05.2025 08:41:52;01;21;0,0;0,0;28,6;0,0000;0;154,0;-0,8;0,2;154,0;-0,8;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;216;244;255;255;134;5;0;0;230;5;0;0;6;0;1;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747039332;12.05.2025 08:42:12;01;21;0,0;0,0;28,6;0,0000;0;154,0;-0,8;0,2;154,0;-0,8;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;216;244;255;255;134;5;0;0;230;5;0;0;6;0;1;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747039352;12.05.2025 08:42:32;01;21;0,0;0,0;28,6;0,0000;0;154,0;-0,8;0,2;154,0;-0,8;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;216;244;255;255;134;5;0;0;230;5;0;0;6;0;1;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747039372;12.05.2025 08:42:52;01;21;0,0;0,0;28,6;0,0000;0;154,0;-0,8;0,2;154,0;-0,8;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;216;244;255;255;134;5;0;0;230;5;0;0;6;0;1;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747039392;12.05.2025 08:43:12;01;21;0,0;0,0;28,6;0,0000;0;154,0;-0,8;0,2;154,0;-0,8;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;216;244;255;255;134;5;0;0;230;5;0;0;6;0;1;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747039412;12.05.2025 08:43:32;01;21;0,0;0,0;28,6;0,0000;0;154,0;-0,8;0,2;154,0;-0,8;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;216;244;255;255;134;5;0;0;230;5;0;0;6;0;1;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747039433;12.05.2025 08:43:53;01;21;0,0;0,0;28,6;0,0000;0;154,0;-0,8;0,2;154,0;-0,8;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;216;244;255;255;134;5;0;0;230;5;0;0;6;0;1;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747039453;12.05.2025 08:44:13;01;21;0,0;0,0;28,6;0,0000;0;154,0;-0,8;0,2;154,0;-0,8;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;216;244;255;255;134;5;0;0;230;5;0;0;6;0;1;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747039473;12.05.2025 08:44:33;01;21;0,0;0,0;28,6;0,0000;0;154,0;-0,8;0,2;154,0;-0,8;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;216;244;255;255;134;5;0;0;230;5;0;0;6;0;1;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747039493;12.05.2025 08:44:53;01;21;0,0;0,0;28,6;0,0000;0;154,0;-0,8;0,2;154,0;-0,8;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;216;244;255;255;134;5;0;0;230;5;0;0;6;0;1;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747039513;12.05.2025 08:45:13;01;21;0,0;0,0;28,6;0,0000;0;154,0;-0,8;0,2;154,0;-0,8;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;216;244;255;255;134;5;0;0;230;5;0;0;6;0;1;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747039533;12.05.2025 08:45:33;01;21;0,0;0,0;28,6;0,0000;0;154,0;-0,8;0,2;154,0;-0,8;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;216;244;255;255;134;5;0;0;230;5;0;0;6;0;1;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747039554;12.05.2025 08:45:54;01;21;0,0;0,0;28,6;0,0000;0;154,0;-0,8;0,2;154,0;-0,8;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;216;244;255;255;134;5;0;0;230;5;0;0;6;0;1;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747039574;12.05.2025 08:46:14;01;21;0,0;0,0;28,6;0,0000;0;154,0;-0,8;0,2;154,0;-0,8;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;216;244;255;255;134;5;0;0;230;5;0;0;6;0;1;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747039594;12.05.2025 08:46:34;01;21;0,0;0,0;28,6;0,0000;0;154,0;-0,8;0,2;154,0;-0,8;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;216;244;255;255;134;5;0;0;230;5;0;0;6;0;1;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747039614;12.05.2025 08:46:54;01;21;0,0;0,0;28,6;0,0000;0;154,0;-0,8;0,2;154,0;-0,8;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;216;244;255;255;134;5;0;0;230;5;0;0;6;0;1;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747039634;12.05.2025 08:47:14;01;21;0,0;0,0;28,6;0,0000;0;154,0;-0,8;0,2;154,0;-0,8;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;216;244;255;255;134;5;0;0;230;5;0;0;6;0;1;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747039639;12.05.2025 08:47:19;01;21;0,0;0,0;28,6;0,0000;0;154,0;-0,8;0,2;154,0;-0,8;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;216;244;255;255;134;5;0;0;230;5;0;0;6;0;1;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747039649;12.05.2025 08:47:29;00;22;0,0;0,0;28,6;0,0000;0;154,0;-0,8;0,2;154,0;-0,8;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;216;244;255;255;134;5;0;0;230;5;0;0;6;0;1;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747039669;12.05.2025 08:47:49;00;22;0,0;0,0;28,6;0,0000;0;329,0;-1,0;0,4;329,0;-1,0;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;2;0;0;228;254;255;255;228;5;0;0;7;0;3;0;5;1;203;243;255;255;137;7;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747039689;12.05.2025 08:48:09;00;22;0,0;0,0;28,6;0,0000;0;7,0;-1,2;0,3;7,0;-1,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;2;0;0;75;0;0;0;223;5;0;0;7;0;3;0;4;1;203;243;255;255;137;7;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747039709;12.05.2025 08:48:29;00;22;0,0;0,0;28,6;0,0000;0;45,0;-1,0;0,6;45,0;-1,0;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;156;1;0;0;146;1;0;0;210;5;0;0;6;0;4;0;5;1;203;243;255;255;137;7;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747039729;12.05.2025 08:48:49;00;22;0,0;0,0;28,6;0,0000;0;86,0;-0,8;0,5;86,0;-0,8;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;0;0;0;55;2;0;0;194;5;0;0;7;0;4;0;5;1;203;243;255;255;137;7;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747039750;12.05.2025 08:49:10;00;22;0,0;0,0;28,6;0,0000;0;125,0;-0,5;0,5;125,0;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187;254;255;255;234;1;0;0;187;5;0;0;2;0;0;0;2;1;203;243;255;255;137;7;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747039771;12.05.2025 08:49:31;00;22;0,0;0,0;28,6;0,0000;0;164,0;-0,4;0,3;164,0;-0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;253;255;255;178;0;0;0;183;5;0;0;5;0;4;0;6;1;203;243;255;255;137;7;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747039791;12.05.2025 08:49:51;00;22;0,0;0,0;28,6;0,0000;0;202,0;-0,8;0,5;202,0;-0,8;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;216;253;255;255;35;255;255;255;205;5;0;0;5;0;2;0;4;1;203;243;255;255;137;7;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747039811;12.05.2025 08:50:11;00;22;0,0;0,0;28,6;0,0000;0;240,0;-1,1;0,1;240,0;-1,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;243;254;255;255;2;254;255;255;216;5;0;0;6;0;2;0;5;1;203;243;255;255;137;7;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747039831;12.05.2025 08:50:31;00;22;0,0;0,0;28,6;0,0000;0;168,0;-0,8;0,3;168,0;-0,8;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182;253;255;255;135;0;0;0;189;5;0;0;5;0;1;0;5;1;203;243;255;255;137;7;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747039851;12.05.2025 08:50:51;00;22;0,0;0,0;28,6;0,0000;0;168,0;-0,9;0,2;168,0;-0,9;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;181;253;255;255;135;0;0;0;193;5;0;0;5;0;3;0;5;1;203;243;255;255;137;7;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747039871;12.05.2025 08:51:11;00;22;0,0;0,0;28,6;0,0000;0;168,0;-0,8;0,2;168,0;-0,8;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187;253;255;255;136;0;0;0;174;5;0;0;2;0;0;0;3;1;203;243;255;255;137;7;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747039876;12.05.2025 08:51:16;00;22;0,0;0,0;28,6;0,0000;0;169,0;-0,8;0,5;169,0;-0,8;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182;253;255;255;136;0;0;0;195;5;0;0;5;0;3;0;5;1;203;243;255;255;137;7;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747039886;12.05.2025 08:51:26;00;23;0,0;0,0;28,6;0,0000;0;169,0;-0,8;0,5;169,0;-0,8;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182;253;255;255;136;0;0;0;195;5;0;0;5;0;3;0;5;1;203;243;255;255;137;7;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747039907;12.05.2025 08:51:47;01;23;0,0;0,0;28,6;0,0000;0;169,0;-0,8;0,5;169,0;-0,8;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182;253;255;255;136;0;0;0;195;5;0;0;5;0;3;0;5;1;203;243;255;255;137;7;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747039912;12.05.2025 08:51:52;01;23;0,0;0,0;28,6;0,0000;0;169,0;-0,8;0,5;169,0;-0,8;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182;253;255;255;136;0;0;0;195;5;0;0;5;0;3;0;5;1;203;243;255;255;137;7;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747039922;12.05.2025 08:52:02;00;24;0,0;0,0;28,6;0,0000;0;169,0;-0,8;0,5;169,0;-0,8;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182;253;255;255;136;0;0;0;195;5;0;0;5;0;3;0;5;1;203;243;255;255;137;7;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747039942;12.05.2025 08:52:22;00;24;0,0;0,0;28,6;0,0000;0;168,0;-0,8;0,4;168,0;-0,8;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;181;253;255;255;135;0;0;0;194;5;0;0;5;0;3;0;6;1;203;243;255;255;137;7;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747039962;12.05.2025 08:52:42;00;24;0,0;0,0;28,6;0,0000;0;168,0;-0,9;0,4;168,0;-0,9;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;183;253;255;255;136;0;0;0;190;5;0;0;5;0;2;0;5;1;203;243;255;255;137;7;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747039982;12.05.2025 08:53:02;00;24;0,0;0,0;28,6;0,0000;0;168,0;-0,8;0,4;168,0;-0,8;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182;253;255;255;135;0;0;0;194;5;0;0;1;0;0;0;4;1;203;243;255;255;137;7;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747040002;12.05.2025 08:53:22;00;24;0,0;0,0;28,6;0,0000;0;168,0;-1,0;0,4;168,0;-1,0;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;181;253;255;255;135;0;0;0;194;5;0;0;5;0;3;0;5;1;203;243;255;255;137;7;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747040022;12.05.2025 08:53:42;00;24;0,0;0,0;28,6;0,0000;0;168,0;-0,9;0,4;168,0;-0,9;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182;253;255;255;136;0;0;0;195;5;0;0;5;0;4;0;6;1;203;243;255;255;137;7;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747040042;12.05.2025 08:54:02;00;24;0,0;0,0;28,6;0,0000;0;168,0;-1,0;0,4;168,0;-1,0;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;181;253;255;255;135;0;0;0;194;5;0;0;5;0;2;0;6;1;203;243;255;255;137;7;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747040062;12.05.2025 08:54:22;00;24;0,0;0,0;28,6;0,0000;1;141,0;-1,1;0,6;321,1;-178,7;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;254;255;255;251;254;255;255;197;17;0;0;3;0;253;255;3;255;203;243;255;255;137;7;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747040083;12.05.2025 08:54:43;00;24;0,0;0,0;28,6;0,0000;1;142,0;-0,9;0,6;322,1;-178,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;254;255;255;246;254;255;255;197;17;0;0;5;0;255;255;4;255;203;243;255;255;137;7;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747040103;12.05.2025 08:55:03;00;24;0,0;0,0;28,6;0,0000;1;140,0;-0,9;0,7;320,1;-178,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;254;255;255;245;254;255;255;197;17;0;0;3;0;252;255;2;255;203;243;255;255;137;7;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747040108;12.05.2025 08:55:08;00;24;0,0;0,0;28,6;0,0000;1;141,0;-1,0;0,6;321,1;-178,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;254;255;255;246;254;255;255;197;17;0;0;5;0;0;0;4;255;203;243;255;255;137;7;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747040118;12.05.2025 08:55:18;00;25;0,0;0,0;28,6;0,0000;1;141,0;-1,0;0,6;321,1;-178,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;254;255;255;246;254;255;255;197;17;0;0;5;0;0;0;4;255;203;243;255;255;137;7;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747040138;12.05.2025 08:55:38;01;25;0,0;0,0;28,6;0,0000;1;141,0;-1,0;0,6;321,1;-178,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;254;255;255;246;254;255;255;197;17;0;0;5;0;0;0;4;255;203;243;255;255;137;7;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747040144;12.05.2025 08:55:44;01;25;0,0;0,0;28,6;0,0000;1;141,0;-1,0;0,6;321,1;-178,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;254;255;255;246;254;255;255;197;17;0;0;5;0;0;0;4;255;203;243;255;255;137;7;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747040154;12.05.2025 08:55:54;00;26;0,0;0,0;28,6;0,0000;1;141,0;-1,0;0,6;321,1;-178,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;254;255;255;246;254;255;255;197;17;0;0;5;0;0;0;4;255;203;243;255;255;137;7;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747040174;12.05.2025 08:56:14;00;30;0,0;0,0;28,6;0,0000;1;147,0;-1,0;0,5;327,1;-178,8;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;254;255;255;246;254;255;255;9;6;0;0;5;0;0;0;5;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09;
1747040194;12.05.2025 08:56:34;00;30;0,0;0,0;28,6;0,0000;1;149,0;-1,0;-0,3;329,0;-178,7;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;247;254;255;255;10;6;0;0;5;0;2;0;4;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09;
1747040215;12.05.2025 08:56:55;00;30;0,0;0,0;28,6;0,0000;1;150,0;-0,8;-0,4;330,0;-178,8;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;254;255;255;246;254;255;255;9;6;0;0;5;0;2;0;3;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09;
1747040235;12.05.2025 08:57:15;00;30;0,0;0,0;28,6;0,0000;1;150,0;-0,9;-0,4;330,0;-178,8;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;254;255;255;246;254;255;255;11;6;0;0;5;0;2;0;5;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09;
1747040255;12.05.2025 08:57:35;00;30;0,0;0,0;28,6;0,0000;1;149,0;-1,0;-0,3;329,0;-178,7;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;254;255;255;247;254;255;255;4;6;0;0;5;0;2;0;4;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09;
