1747995477;23.05.2025 10:17:57;00;20;0,0;0,0;28,6;0,0000;0;146,0;0,0;0,2;146,0;0,0;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;243;255;255;183;8;0;0;10;7;0;0;255;255;255;255;1;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1747995497;23.05.2025 10:18:17;00;20;0,0;0,0;28,6;0,0000;0;146,0;0,0;0,2;146,0;0,0;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;243;255;255;182;8;0;0;12;7;0;0;255;255;255;255;2;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1747995518;23.05.2025 10:18:38;00;20;0,0;0,0;28,6;0,0000;0;146,0;0,1;0,1;146,0;0,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;243;255;255;184;8;0;0;12;7;0;0;1;0;2;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1747995538;23.05.2025 10:18:58;00;20;0,0;0,0;28,6;0,0000;0;141,0;0,0;0,0;141,0;0,0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;203;244;255;255;229;8;0;0;108;7;0;0;253;255;255;255;2;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1747995558;23.05.2025 10:19:18;00;20;0,0;0,0;28,6;0,0000;0;150,0;0,2;-0,1;150,0;0,2;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;174;242;255;255;188;7;0;0;236;6;0;0;3;0;5;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1747995563;23.05.2025 10:19:23;00;20;0,0;0,0;28,6;0,0000;0;154,0;0,3;0,3;154,0;0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;242;255;255;147;6;0;0;14;7;0;0;254;255;1;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1747995574;23.05.2025 10:19:34;00;21;0,0;0,0;28,6;0,0000;0;154,0;0,3;0,3;154,0;0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;242;255;255;147;6;0;0;14;7;0;0;254;255;1;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1747995594;23.05.2025 10:19:54;01;21;0,0;0,0;28,6;0,0000;0;154,0;0,3;0,3;154,0;0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;242;255;255;147;6;0;0;14;7;0;0;254;255;1;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1747995614;23.05.2025 10:20:14;01;21;0,0;0,0;28,6;0,0000;0;154,0;0,3;0,3;154,0;0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;242;255;255;147;6;0;0;14;7;0;0;254;255;1;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1747995634;23.05.2025 10:20:34;01;21;0,0;0,0;28,6;0,0000;0;154,0;0,3;0,3;154,0;0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;242;255;255;147;6;0;0;14;7;0;0;254;255;1;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1747995654;23.05.2025 10:20:54;01;21;0,0;0,0;28,6;0,0000;0;154,0;0,3;0,3;154,0;0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;242;255;255;147;6;0;0;14;7;0;0;254;255;1;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1747995674;23.05.2025 10:21:14;01;21;0,0;0,0;28,6;0,0000;0;154,0;0,3;0,3;154,0;0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;242;255;255;147;6;0;0;14;7;0;0;254;255;1;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1747995694;23.05.2025 10:21:34;01;21;0,0;0,0;28,6;0,0000;0;154,0;0,3;0,3;154,0;0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;242;255;255;147;6;0;0;14;7;0;0;254;255;1;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1747995714;23.05.2025 10:21:54;01;21;0,0;0,0;28,6;0,0000;0;154,0;0,3;0,3;154,0;0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;242;255;255;147;6;0;0;14;7;0;0;254;255;1;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1747995734;23.05.2025 10:22:14;01;21;0,0;0,0;28,6;0,0000;0;154,0;0,3;0,3;154,0;0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;242;255;255;147;6;0;0;14;7;0;0;254;255;1;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1747995754;23.05.2025 10:22:34;01;21;0,0;0,0;28,6;0,0000;0;154,0;0,3;0,3;154,0;0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;242;255;255;147;6;0;0;14;7;0;0;254;255;1;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1747995774;23.05.2025 10:22:54;01;21;0,0;0,0;28,6;0,0000;0;154,0;0,3;0,3;154,0;0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;242;255;255;147;6;0;0;14;7;0;0;254;255;1;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1747995794;23.05.2025 10:23:14;01;21;0,0;0,0;28,6;0,0000;0;154,0;0,3;0,3;154,0;0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;242;255;255;147;6;0;0;14;7;0;0;254;255;1;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1747995814;23.05.2025 10:23:34;01;21;0,0;0,0;28,6;0,0000;0;154,0;0,3;0,3;154,0;0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;242;255;255;147;6;0;0;14;7;0;0;254;255;1;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1747995834;23.05.2025 10:23:54;01;21;0,0;0,0;28,6;0,0000;0;154,0;0,3;0,3;154,0;0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;242;255;255;147;6;0;0;14;7;0;0;254;255;1;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1747995855;23.05.2025 10:24:15;01;21;0,0;0,0;28,6;0,0000;0;154,0;0,3;0,3;154,0;0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;242;255;255;147;6;0;0;14;7;0;0;254;255;1;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1747995875;23.05.2025 10:24:35;01;21;0,0;0,0;28,6;0,0000;0;154,0;0,3;0,3;154,0;0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;242;255;255;147;6;0;0;14;7;0;0;254;255;1;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1747995895;23.05.2025 10:24:55;01;21;0,0;0,0;28,6;0,0000;0;154,0;0,3;0,3;154,0;0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;242;255;255;147;6;0;0;14;7;0;0;254;255;1;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1747995915;23.05.2025 10:25:15;01;21;0,0;0,0;28,6;0,0000;0;154,0;0,3;0,3;154,0;0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;242;255;255;147;6;0;0;14;7;0;0;254;255;1;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1747995935;23.05.2025 10:25:35;01;21;0,0;0,0;28,6;0,0000;0;154,0;0,3;0,3;154,0;0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;242;255;255;147;6;0;0;14;7;0;0;254;255;1;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1747995940;23.05.2025 10:25:40;01;21;0,0;0,0;28,6;0,0000;0;154,0;0,3;0,3;154,0;0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;242;255;255;147;6;0;0;14;7;0;0;254;255;1;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1747995950;23.05.2025 10:25:50;00;22;0,0;0,0;28,6;0,0000;0;154,0;0,3;0,3;154,0;0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;242;255;255;147;6;0;0;14;7;0;0;254;255;1;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1747995971;23.05.2025 10:26:11;00;22;0,0;0,0;28,6;0,0000;0;160,0;0,2;0,3;160,0;0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;254;255;255;183;0;0;0;10;7;0;0;254;255;254;255;1;1;158;244;255;255;64;7;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1747995991;23.05.2025 10:26:31;00;22;0,0;0,0;28,6;0,0000;0;194,0;0,3;0,3;194,0;0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;254;255;255;144;255;255;255;9;7;0;0;2;0;7;0;6;1;158;244;255;255;64;7;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1747996011;23.05.2025 10:26:51;00;22;0,0;0,0;28,6;0,0000;0;230,0;0,5;0,1;230,0;0,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;183;254;255;255;143;254;255;255;16;7;0;0;254;255;1;0;4;1;158;244;255;255;64;7;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1747996031;23.05.2025 10:27:11;00;22;0,0;0,0;28,6;0,0000;0;267,0;0,4;0,0;267,0;0,4;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;219;255;255;255;25;254;255;255;22;7;0;0;255;255;4;0;6;1;158;244;255;255;64;7;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1747996052;23.05.2025 10:27:32;00;22;0,0;0,0;28,6;0,0000;0;121,0;-0,1;0,6;121,0;-0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;255;255;255;186;1;0;0;10;7;0;0;4;0;6;0;5;1;158;244;255;255;64;7;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1747996072;23.05.2025 10:27:52;00;22;0,0;0,0;28,6;0,0000;0;119,0;0,0;0,3;119,0;0,0;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;255;255;255;185;1;0;0;7;7;0;0;1;0;2;0;4;1;158;244;255;255;64;7;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1747996092;23.05.2025 10:28:12;00;22;0,0;0,0;28,6;0,0000;0;120,0;-0,1;0,5;120,0;-0,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;255;255;255;184;1;0;0;14;7;0;0;1;0;3;0;5;1;158;244;255;255;64;7;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1747996112;23.05.2025 10:28:32;00;22;0,0;0,0;28,6;0,0000;0;119,0;0,0;0,1;119,0;0,0;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;255;255;255;184;1;0;0;252;6;0;0;254;255;254;255;2;1;158;244;255;255;64;7;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1747996117;23.05.2025 10:28:37;00;22;0,0;0,0;28,6;0,0000;0;119,0;0,1;0,2;119,0;0,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;255;255;255;185;1;0;0;12;7;0;0;254;255;255;255;1;1;158;244;255;255;64;7;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1747996127;23.05.2025 10:28:47;00;23;0,0;0,0;28,6;0,0000;0;119,0;0,1;0,2;119,0;0,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;255;255;255;185;1;0;0;12;7;0;0;254;255;255;255;1;1;158;244;255;255;64;7;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1747996147;23.05.2025 10:29:07;01;23;0,0;0,0;28,6;0,0000;0;119,0;0,1;0,2;119,0;0,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;255;255;255;185;1;0;0;12;7;0;0;254;255;255;255;1;1;158;244;255;255;64;7;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1747996153;23.05.2025 10:29:13;01;23;0,0;0,0;28,6;0,0000;0;119,0;0,1;0,2;119,0;0,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;255;255;255;185;1;0;0;12;7;0;0;254;255;255;255;1;1;158;244;255;255;64;7;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1747996163;23.05.2025 10:29:23;00;24;0,0;0,0;28,6;0,0000;0;119,0;0,1;0,2;119,0;0,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;255;255;255;185;1;0;0;12;7;0;0;254;255;255;255;1;1;158;244;255;255;64;7;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1747996183;23.05.2025 10:29:43;00;24;0,0;0,0;28,6;0,0000;0;119,0;0,0;0,2;119,0;0,0;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;255;255;255;185;1;0;0;15;7;0;0;254;255;255;255;2;1;158;244;255;255;64;7;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1747996203;23.05.2025 10:30:03;00;24;0,0;0,0;28,6;0,0000;0;120,0;0,0;0,4;120,0;0,0;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;255;255;255;185;1;0;0;14;7;0;0;255;255;254;255;2;1;158;244;255;255;64;7;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1747996223;23.05.2025 10:30:23;00;24;0,0;0,0;28,6;0,0000;1;118,0;-0,9;-0,2;298,1;-178,8;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;254;255;255;84;254;255;255;10;19;0;0;254;255;248;255;0;255;158;244;255;255;64;7;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1747996243;23.05.2025 10:30:43;00;24;0,0;0,0;28,6;0,0000;1;112,0;-0,9;0,6;292,1;-178,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;223;254;255;255;42;254;255;255;3;19;0;0;2;0;252;255;2;255;158;244;255;255;64;7;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1747996263;23.05.2025 10:31:03;00;24;0,0;0,0;28,6;0,0000;1;111,0;-1,0;0,5;291,1;-178,8;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;229;254;255;255;41;254;255;255;2;19;0;0;1;0;251;255;3;255;158;244;255;255;64;7;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1747996269;23.05.2025 10:31:09;00;24;0,0;0,0;28,6;0,0000;1;112,0;-0,9;0,4;292,1;-178,8;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;229;254;255;255;42;254;255;255;4;19;0;0;1;0;252;255;3;255;158;244;255;255;64;7;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1747996279;23.05.2025 10:31:19;00;25;0,0;0,0;28,6;0,0000;1;112,0;-0,9;0,4;292,1;-178,8;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;229;254;255;255;42;254;255;255;4;19;0;0;1;0;252;255;3;255;158;244;255;255;64;7;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1747996299;23.05.2025 10:31:39;01;25;0,0;0,0;28,6;0,0000;1;112,0;-0,9;0,4;292,1;-178,8;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;229;254;255;255;42;254;255;255;4;19;0;0;1;0;252;255;3;255;158;244;255;255;64;7;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1747996304;23.05.2025 10:31:44;01;25;0,0;0,0;28,6;0,0000;1;112,0;-0,9;0,4;292,1;-178,8;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;229;254;255;255;42;254;255;255;4;19;0;0;1;0;252;255;3;255;158;244;255;255;64;7;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1747996314;23.05.2025 10:31:54;00;26;0,0;0,0;28,6;0,0000;1;112,0;-0,9;0,4;292,1;-178,8;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;229;254;255;255;42;254;255;255;4;19;0;0;1;0;252;255;3;255;158;244;255;255;64;7;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1747996334;23.05.2025 10:32:14;00;30;0,0;0,0;28,6;0,0000;1;119,0;-0,6;0,7;299,1;-179,1;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;229;254;255;255;41;254;255;255;3;6;0;0;2;0;251;255;3;255;158;244;255;255;64;7;0;0;255;12;0;0;255;255;255;255;1;0;0x09;
1747996354;23.05.2025 10:32:34;00;30;0,0;0,0;28,6;0,0000;1;117,0;-1,7;-0,3;297,0;-178,2;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;230;254;255;255;43;254;255;255;251;5;0;0;11;0;2;0;7;255;158;244;255;255;64;7;0;0;255;12;0;0;255;255;255;255;1;0;0x09;
1747996375;23.05.2025 10:32:55;00;30;0,0;0,0;28,6;0,0000;1;117,0;-1,7;-0,2;297,1;-178,1;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;229;254;255;255;41;254;255;255;2;6;0;0;11;0;1;0;7;255;158;244;255;255;64;7;0;0;255;12;0;0;255;255;255;255;1;0;0x09;
1747996395;23.05.2025 10:33:15;00;30;0,0;0,0;28,6;0,0000;1;117,0;-1,6;-0,1;297,0;-178,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;229;254;255;255;41;254;255;255;2;6;0;0;6;0;255;255;3;255;158;244;255;255;64;7;0;0;255;12;0;0;255;255;255;255;1;0;0x09;
1747996415;23.05.2025 10:33:35;00;30;0,0;0,0;28,6;0,0000;1;117,0;-1,9;-0,4;297,1;-177,8;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;231;254;255;255;43;254;255;255;250;5;0;0;10;0;4;0;6;255;158;244;255;255;64;7;0;0;255;12;0;0;255;255;255;255;1;0;0x09;
1747996435;23.05.2025 10:33:55;00;30;0,0;0,0;28,6;0,0000;1;117,0;-1,9;-0,2;297,1;-177,8;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;229;254;255;255;42;254;255;255;254;5;0;0;6;0;255;255;3;255;158;244;255;255;64;7;0;0;255;12;0;0;255;255;255;255;1;0;0x09;
1747996456;23.05.2025 10:34:16;00;30;0,0;0,0;28,6;0,0000;1;117,0;-1,8;-0,4;297,1;-177,9;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;228;254;255;255;42;254;255;255;3;6;0;0;11;0;4;0;4;255;158;244;255;255;64;7;0;0;255;12;0;0;255;255;255;255;1;0;0x09;
1747996476;23.05.2025 10:34:36;00;30;0,0;0,0;28,6;0,0000;1;117,0;-1,7;-0,3;297,0;-178,2;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;229;254;255;255;42;254;255;255;3;6;0;0;6;0;255;255;4;255;158;244;255;255;64;7;0;0;255;12;0;0;255;255;255;255;1;0;0x09;
1747996496;23.05.2025 10:34:56;00;30;0,0;0,0;28,6;0,0000;1;117,0;-1,6;-0,3;297,1;-178,2;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;229;254;255;255;41;254;255;255;0;6;0;0;10;0;3;0;6;255;158;244;255;255;64;7;0;0;255;12;0;0;255;255;255;255;1;0;0x09;
1747996516;23.05.2025 10:35:16;00;30;0,0;0,0;28,6;0,0000;1;118,0;-1,6;-0,3;298,1;-178,2;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;228;254;255;255;41;254;255;255;2;6;0;0;10;0;4;0;6;255;158;244;255;255;64;7;0;0;255;12;0;0;255;255;255;255;1;0;0x09;
1747996536;23.05.2025 10:35:36;00;30;0,0;0,0;28,6;0,0000;1;117,0;-1,8;-0,2;297,1;-177,9;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;229;254;255;255;44;254;255;255;251;5;0;0;6;0;255;255;3;255;158;244;255;255;64;7;0;0;255;12;0;0;255;255;255;255;1;0;0x09;
1747996556;23.05.2025 10:35:56;00;30;0,0;0,0;28,6;0,0000;1;117,0;-1,9;-0,4;297,1;-177,8;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;229;254;255;255;42;254;255;255;251;5;0;0;6;0;1;0;3;255;158;244;255;255;64;7;0;0;255;12;0;0;255;255;255;255;1;0;0x09;
1747996576;23.05.2025 10:36:16;00;30;0,0;0,0;28,6;0,0000;0;133,0;-0,8;1,3;133,0;-0,8;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;138;254;255;255;89;1;0;0;0;250;255;255;5;0;7;0;6;1;158;244;255;255;64;7;0;0;255;12;0;0;255;255;255;255;1;0;0x09;
1747996596;23.05.2025 10:36:36;00;30;0,0;0,0;28,6;0,0000;0;134,0;-0,9;0,9;134,0;-0,9;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;136;254;255;255;90;1;0;0;5;250;255;255;2;0;4;0;2;1;158;244;255;255;64;7;0;0;255;12;0;0;255;255;255;255;1;0;0x09;
1747996616;23.05.2025 10:36:56;00;30;0,0;0,0;28,6;0,0000;0;134,0;-0,8;0,9;134,0;-0,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;137;254;255;255;88;1;0;0;5;250;255;255;3;0;4;0;1;1;158;244;255;255;64;7;0;0;255;12;0;0;255;255;255;255;1;0;0x09;
1747996636;23.05.2025 10:37:16;00;30;0,0;0,0;28,6;0,0000;0;134,0;-0,5;1,1;134,0;-0,5;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;138;254;255;255;87;1;0;0;252;249;255;255;2;0;4;0;2;1;158;244;255;255;64;7;0;0;255;12;0;0;255;255;255;255;1;0;0x09;
1747996657;23.05.2025 10:37:37;00;30;0,0;0,0;28,6;0,0000;0;134,0;-0,6;1,0;134,0;-0,6;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;135;254;255;255;90;1;0;0;6;250;255;255;4;0;7;0;5;1;158;244;255;255;64;7;0;0;255;12;0;0;255;255;255;255;1;0;0x09;
1747996677;23.05.2025 10:37:57;00;30;0,0;0,0;28,6;0,0000;0;133,0;-1,1;1,1;133,0;-1,1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;137;254;255;255;89;1;0;0;3;250;255;255;4;0;8;0;5;1;158;244;255;255;64;7;0;0;255;12;0;0;255;255;255;255;1;0;0x09;
