1747996354;23.05.2025 10:32;0;30;0;0;28,6;0;1;117;-2;-1,7;-0,3;297;-178,2;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;230;254;255;255;43;254;255;255;251;5;0;0;11;0;2;0;7;255;158;244;255;255;64;7;0;0;255;12;0;0;255;255;255;255;1;0;0x09
1747996375;23.05.2025 10:32;0;30;0;0;28,6;0;1;117;0;-1,7;-0,2;297,1;-178,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;229;254;255;255;41;254;255;255;2;6;0;0;11;0;1;0;7;255;158;244;255;255;64;7;0;0;255;12;0;0;255;255;255;255;1;0;0x09
1747996395;23.05.2025 10:33;0;30;0;0;28,6;0;1;117;0;-1,6;-0,1;297;-178,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;229;254;255;255;41;254;255;255;2;6;0;0;6;0;255;255;3;255;158;244;255;255;64;7;0;0;255;12;0;0;255;255;255;255;1;0;0x09
1747996415;23.05.2025 10:33;0;30;0;0;28,6;0;1;117;0;-1,9;-0,4;297,1;-177,8;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;231;254;255;255;43;254;255;255;250;5;0;0;10;0;4;0;6;255;158;244;255;255;64;7;0;0;255;12;0;0;255;255;255;255;1;0;0x09
1747996435;23.05.2025 10:33;0;30;0;0;28,6;0;1;117;0;-1,9;-0,2;297,1;-177,8;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;229;254;255;255;42;254;255;255;254;5;0;0;6;0;255;255;3;255;158;244;255;255;64;7;0;0;255;12;0;0;255;255;255;255;1;0;0x09
1747996456;23.05.2025 10:34;0;30;0;0;28,6;0;1;117;0;-1,8;-0,4;297,1;-177,9;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;228;254;255;255;42;254;255;255;3;6;0;0;11;0;4;0;4;255;158;244;255;255;64;7;0;0;255;12;0;0;255;255;255;255;1;0;0x09
1747996476;23.05.2025 10:34;0;30;0;0;28,6;0;1;117;0;-1,7;-0,3;297;-178,2;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;229;254;255;255;42;254;255;255;3;6;0;0;6;0;255;255;4;255;158;244;255;255;64;7;0;0;255;12;0;0;255;255;255;255;1;0;0x09
1747996496;23.05.2025 10:34;0;30;0;0;28,6;0;1;117;0;-1,6;-0,3;297,1;-178,2;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;229;254;255;255;41;254;255;255;0;6;0;0;10;0;3;0;6;255;158;244;255;255;64;7;0;0;255;12;0;0;255;255;255;255;1;0;0x09
1747996516;23.05.2025 10:35;0;30;0;0;28,6;0;1;118;1;-1,6;-0,3;298,1;-178,2;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;228;254;255;255;41;254;255;255;2;6;0;0;10;0;4;0;6;255;158;244;255;255;64;7;0;0;255;12;0;0;255;255;255;255;1;0;0x09
1747996536;23.05.2025 10:35;0;30;0;0;28,6;0;1;117;-1;-1,8;-0,2;297,1;-177,9;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;229;254;255;255;44;254;255;255;251;5;0;0;6;0;255;255;3;255;158;244;255;255;64;7;0;0;255;12;0;0;255;255;255;255;1;0;0x09
