AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1746536930;06.05.2025 13:08;0;20;0;0;28,6;0;0;146;-1,1;0,7;146;-1,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;243;255;255;189;8;0;0;63;6;0;0;2;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746536935;06.05.2025 13:08;0;20;0;0;28,6;0;0;151;-1,1;0,7;151;-1,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;216;242;255;255;103;7;0;0;76;6;0;0;1;0;1;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746536945;06.05.2025 13:09;0;21;0;0;28,6;0;0;151;-1,1;0,7;151;-1,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;216;242;255;255;103;7;0;0;76;6;0;0;1;0;1;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746536965;06.05.2025 13:09;1;21;0;0;28,6;0;0;151;-1,1;0,7;151;-1,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;216;242;255;255;103;7;0;0;76;6;0;0;1;0;1;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746536985;06.05.2025 13:09;1;21;0;0;28,6;0;0;151;-1,1;0,7;151;-1,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;216;242;255;255;103;7;0;0;76;6;0;0;1;0;1;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746537005;06.05.2025 13:10;1;21;0;0;28,6;0;0;151;-1,1;0,7;151;-1,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;216;242;255;255;103;7;0;0;76;6;0;0;1;0;1;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746537025;06.05.2025 13:10;1;21;0;0;28,6;0;0;151;-1,1;0,7;151;-1,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;216;242;255;255;103;7;0;0;76;6;0;0;1;0;1;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746537045;06.05.2025 13:10;1;21;0;0;28,6;0;0;151;-1,1;0,7;151;-1,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;216;242;255;255;103;7;0;0;76;6;0;0;1;0;1;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746537066;06.05.2025 13:11;1;21;0;0;28,6;0;0;151;-1,1;0,7;151;-1,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;216;242;255;255;103;7;0;0;76;6;0;0;1;0;1;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746537086;06.05.2025 13:11;1;21;0;0;28,6;0;0;151;-1,1;0,7;151;-1,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;216;242;255;255;103;7;0;0;76;6;0;0;1;0;1;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746537106;06.05.2025 13:11;1;21;0;0;28,6;0;0;151;-1,1;0,7;151;-1,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;216;242;255;255;103;7;0;0;76;6;0;0;1;0;1;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746537126;06.05.2025 13:12;1;21;0;0;28,6;0;0;151;-1,1;0,7;151;-1,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;216;242;255;255;103;7;0;0;76;6;0;0;1;0;1;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746537146;06.05.2025 13:12;1;21;0;0;28,6;0;0;151;-1,1;0,7;151;-1,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;216;242;255;255;103;7;0;0;76;6;0;0;1;0;1;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746537166;06.05.2025 13:12;1;21;0;0;28,6;0;0;151;-1,1;0,7;151;-1,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;216;242;255;255;103;7;0;0;76;6;0;0;1;0;1;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746537186;06.05.2025 13:13;1;21;0;0;28,6;0;0;151;-1,1;0,7;151;-1,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;216;242;255;255;103;7;0;0;76;6;0;0;1;0;1;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746537206;06.05.2025 13:13;1;21;0;0;28,6;0;0;151;-1,1;0,7;151;-1,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;216;242;255;255;103;7;0;0;76;6;0;0;1;0;1;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746537226;06.05.2025 13:13;1;21;0;0;28,6;0;0;151;-1,1;0,7;151;-1,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;216;242;255;255;103;7;0;0;76;6;0;0;1;0;1;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746537247;06.05.2025 13:14;1;21;0;0;28,6;0;0;151;-1,1;0,7;151;-1,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;216;242;255;255;103;7;0;0;76;6;0;0;1;0;1;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746537267;06.05.2025 13:14;1;21;0;0;28,6;0;0;151;-1,1;0,7;151;-1,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;216;242;255;255;103;7;0;0;76;6;0;0;1;0;1;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746537287;06.05.2025 13:14;1;21;0;0;28,6;0;0;151;-1,1;0,7;151;-1,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;216;242;255;255;103;7;0;0;76;6;0;0;1;0;1;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746537307;06.05.2025 13:15;1;21;0;0;28,6;0;0;151;-1,1;0,7;151;-1,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;216;242;255;255;103;7;0;0;76;6;0;0;1;0;1;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746537312;06.05.2025 13:15;1;21;0;0;28,6;0;0;151;-1,1;0,7;151;-1,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;216;242;255;255;103;7;0;0;76;6;0;0;1;0;1;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746537322;06.05.2025 13:15;0;22;0;0;28,6;0;0;151;-1,1;0,7;151;-1,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;216;242;255;255;103;7;0;0;76;6;0;0;1;0;1;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746537342;06.05.2025 13:15;0;22;0;0;28,6;0;0;222;-1,3;1;222;-1,3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;105;254;255;255;135;254;255;255;87;6;0;0;8;0;5;0;11;1;26;245;255;255;154;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746537362;06.05.2025 13:16;0;22;0;0;28,6;0;0;265;-1,4;1;265;-1,4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;248;255;255;255;218;253;255;255;114;6;0;0;7;0;6;0;10;1;26;245;255;255;154;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746537382;06.05.2025 13:16;0;22;0;0;28,6;0;0;308;-1,3;1,1;308;-1,3;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;130;1;0;0;98;254;255;255;138;6;0;0;3;0;1;0;5;1;26;245;255;255;154;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746537403;06.05.2025 13:16;0;22;0;0;28,6;0;0;349;-0,9;1,3;349;-0,9;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;2;0;0;186;255;255;255;151;6;0;0;1;0;1;0;7;1;26;245;255;255;154;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746537423;06.05.2025 13:17;0;22;0;0;28,6;0;0;27;-0,6;1,4;27;-0,6;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;234;1;0;0;30;1;0;0;147;6;0;0;255;255;2;0;9;1;26;245;255;255;154;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746537443;06.05.2025 13:17;0;22;0;0;28,6;0;0;69;-1;1;69;-1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;214;0;0;0;251;1;0;0;132;6;0;0;254;255;4;0;3;1;26;245;255;255;154;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746537463;06.05.2025 13:17;0;22;0;0;28,6;0;0;106;-0,7;0,8;106;-0,7;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;133;255;255;255;26;2;0;0;109;6;0;0;2;0;2;0;9;1;26;245;255;255;154;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746537483;06.05.2025 13:18;0;22;0;0;28,6;0;0;141;-1,3;0,7;141;-1,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;254;255;255;132;1;0;0;82;6;0;0;5;0;6;0;9;1;26;245;255;255;154;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746537503;06.05.2025 13:18;0;22;0;0;28,6;0;0;173;-1,4;0,7;173;-1,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;192;253;255;255;94;0;0;0;72;6;0;0;1;0;2;0;5;1;26;245;255;255;154;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746537523;06.05.2025 13:18;0;22;0;0;28,6;0;0;210;-0,7;0,8;210;-0,7;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;254;255;255;236;254;255;255;84;6;0;0;2;0;2;0;8;1;26;245;255;255;154;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746537543;06.05.2025 13:19;0;22;0;0;28,6;0;0;256;-1,3;1,1;256;-1,3;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;148;255;255;255;229;253;255;255;118;6;0;0;2;0;3;0;4;1;26;245;255;255;154;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746537563;06.05.2025 13:19;0;22;0;0;28,6;0;0;257;-1,3;0,9;257;-1,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162;255;255;255;231;253;255;255;99;6;0;0;2;0;2;0;7;1;26;245;255;255;154;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746537584;06.05.2025 13:19;0;22;0;0;28,6;0;0;257;-1,2;0,9;257;-1,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;160;255;255;255;233;253;255;255;111;6;0;0;3;0;1;0;7;1;26;245;255;255;154;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746537589;06.05.2025 13:19;0;22;0;0;28,6;0;0;257;-1,3;1;257;-1,3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;158;255;255;255;231;253;255;255;109;6;0;0;7;0;7;0;9;1;26;245;255;255;154;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746537600;06.05.2025 13:20;0;23;0;0;28,6;0;0;257;-1,3;1;257;-1,3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;158;255;255;255;231;253;255;255;109;6;0;0;7;0;7;0;9;1;26;245;255;255;154;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746537620;06.05.2025 13:20;1;23;0;0;28,6;0;0;257;-1,3;1;257;-1,3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;158;255;255;255;231;253;255;255;109;6;0;0;7;0;7;0;9;1;26;245;255;255;154;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746537625;06.05.2025 13:20;1;23;0;0;28,6;0;0;257;-1,3;1;257;-1,3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;158;255;255;255;231;253;255;255;109;6;0;0;7;0;7;0;9;1;26;245;255;255;154;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746537635;06.05.2025 13:20;0;24;0;0;28,6;0;0;257;-1,3;1;257;-1,3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;158;255;255;255;231;253;255;255;109;6;0;0;7;0;7;0;9;1;26;245;255;255;154;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746537655;06.05.2025 13:20;0;24;0;0;28,6;0;0;257;-1;0,9;257;-1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;255;255;255;245;253;255;255;88;6;0;0;4;0;4;0;10;1;26;245;255;255;154;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746537675;06.05.2025 13:21;0;24;0;0;28,6;0;0;257;-1,3;1;257;-1,3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162;255;255;255;232;253;255;255;111;6;0;0;6;0;5;0;9;1;26;245;255;255;154;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746537695;06.05.2025 13:21;0;24;0;0;28,6;0;0;258;-1,3;0,9;258;-1,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;255;255;255;231;253;255;255;84;6;0;0;3;0;2;0;6;1;26;245;255;255;154;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746537701;06.05.2025 13:21;0;24;0;0;28,6;0;0;256;-1,5;1,2;256;-1,5;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;159;255;255;255;229;253;255;255;113;6;0;0;9;0;4;0;9;1;26;245;255;255;154;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746537711;06.05.2025 13:21;0;25;0;0;28,6;0;0;256;-1,5;1,2;256;-1,5;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;159;255;255;255;229;253;255;255;113;6;0;0;9;0;4;0;9;1;26;245;255;255;154;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746537731;06.05.2025 13:22;1;25;0;0;28,6;0;0;256;-1,5;1,2;256;-1,5;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;159;255;255;255;229;253;255;255;113;6;0;0;9;0;4;0;9;1;26;245;255;255;154;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746537736;06.05.2025 13:22;1;25;0;0;28,6;0;0;256;-1,5;1,2;256;-1,5;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;159;255;255;255;229;253;255;255;113;6;0;0;9;0;4;0;9;1;26;245;255;255;154;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746537746;06.05.2025 13:22;0;26;0;0;28,6;0;0;256;-1,5;1,2;256;-1,5;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;159;255;255;255;229;253;255;255;113;6;0;0;9;0;4;0;9;1;26;245;255;255;154;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746537766;06.05.2025 13:22;0;30;0;0;28,6;0;1;282;-1,3;-0,9;102;-178,4;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;0;0;0;183;1;0;0;0;10;0;0;8;0;6;0;9;255;26;245;255;255;154;7;0;0;210;9;0;0;0;0;0;0;2;0;0x09
1746537786;06.05.2025 13:23;0;30;0;0;28,6;0;1;281;-1,2;-0,8;101;-178,5;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;0;0;0;183;1;0;0;4;10;0;0;7;0;4;0;11;255;26;245;255;255;154;7;0;0;210;9;0;0;0;0;0;0;2;0;0x09
1746537807;06.05.2025 13:23;0;30;0;0;28,6;0;1;281;-1,1;-0,8;101;-178,7;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;0;0;0;185;1;0;0;2;10;0;0;7;0;4;0;10;255;26;245;255;255;154;7;0;0;210;9;0;0;0;0;0;0;2;0;0x09
1746537827;06.05.2025 13:23;0;30;0;0;28,6;0;1;282;-1,2;-0,7;102;-178,6;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;0;0;0;182;1;0;0;5;10;0;0;7;0;3;0;9;255;26;245;255;255;154;7;0;0;210;9;0;0;0;0;0;0;2;0;0x09
1746537847;06.05.2025 13:24;0;30;0;0;28,6;0;1;282;-1,2;-0,4;102,1;-178,6;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;0;0;0;182;1;0;0;1;10;0;0;1;0;1;0;5;255;26;245;255;255;154;7;0;0;210;9;0;0;0;0;0;0;2;0;0x09
1746537867;06.05.2025 13:24;0;30;0;0;28,6;0;1;281;-1,1;-1;101;-178,7;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;0;0;0;184;1;0;0;2;10;0;0;7;0;2;0;12;255;26;245;255;255;154;7;0;0;210;9;0;0;0;0;0;0;2;0;0x09
1746537887;06.05.2025 13:24;0;30;0;0;28,6;0;0;255;-1,5;1,3;255;-1,5;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;255;255;255;244;253;255;255;145;252;255;255;8;0;6;0;9;1;26;245;255;255;154;7;0;0;210;9;0;0;0;0;0;0;2;0;0x09
1746537907;06.05.2025 13:25;0;30;0;0;28,6;0;0;254;-1;1,2;254;-1;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;255;255;255;243;253;255;255;140;252;255;255;3;0;0;0;7;1;26;245;255;255;154;7;0;0;210;9;0;0;0;0;0;0;2;0;0x09
1746537927;06.05.2025 13:25;0;30;0;0;28,6;0;0;254;-1;1,1;254;-1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94;255;255;255;244;253;255;255;144;252;255;255;4;0;2;0;6;1;26;245;255;255;154;7;0;0;210;9;0;0;0;0;0;0;2;0;0x09
1746537947;06.05.2025 13:25;0;30;0;0;28,6;0;0;255;-1,5;1,1;255;-1,5;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;255;255;255;246;253;255;255;143;252;255;255;7;0;5;0;10;1;26;245;255;255;154;7;0;0;210;9;0;0;0;0;0;0;2;0;0x09
1746537967;06.05.2025 13:26;0;30;0;0;28,6;0;0;355;-0,9;1,2;355;-0,9;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;2;0;0;185;255;255;255;190;252;255;255;1;0;3;0;10;1;26;245;255;255;154;7;0;0;210;9;0;0;0;0;0;0;2;0;0x09
1746537988;06.05.2025 13:26;0;30;0;0;28,6;0;0;355;-0,9;1,2;355;-0,9;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;2;0;0;185;255;255;255;190;252;255;255;1;0;3;0;6;1;26;245;255;255;154;7;0;0;210;9;0;0;0;0;0;0;2;0;0x09
1746538008;06.05.2025 13:26;0;30;0;0;28,6;0;0;355;-1,3;1,1;355;-1,3;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;2;0;0;185;255;255;255;190;252;255;255;7;0;6;0;8;1;26;245;255;255;154;7;0;0;210;9;0;0;0;0;0;0;2;0;0x09
1746538028;06.05.2025 13:27;0;30;0;0;28,6;0;0;355;-1,1;1,4;355;-1,1;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;2;0;0;184;255;255;255;189;252;255;255;6;0;7;0;8;1;26;245;255;255;154;7;0;0;210;9;0;0;0;0;0;0;2;0;0x09
1746538048;06.05.2025 13:27;0;30;0;0;28,6;0;0;354;-1;1;354;-1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;2;0;0;182;255;255;255;192;252;255;255;6;0;6;0;9;1;26;245;255;255;154;7;0;0;210;9;0;0;0;0;0;0;2;0;0x09
1746538068;06.05.2025 13:27;0;30;0;0;28,6;0;0;78;-0,9;0,8;78;-0,9;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104;0;0;0;24;2;0;0;168;252;255;255;255;255;1;0;7;1;26;245;255;255;154;7;0;0;210;9;0;0;0;0;0;0;2;0;0x09
1746538088;06.05.2025 13:28;0;30;0;0;28,6;0;0;78;-0,6;0,9;78;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104;0;0;0;25;2;0;0;168;252;255;255;1;0;1;0;6;1;26;245;255;255;154;7;0;0;210;9;0;0;0;0;0;0;2;0;0x09
1746538108;06.05.2025 13:28;0;30;0;0;28,6;0;0;78;-0,7;1;78;-0,7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104;0;0;0;27;2;0;0;165;252;255;255;4;0;5;0;9;1;26;245;255;255;154;7;0;0;210;9;0;0;0;0;0;0;2;0;0x09
1746538128;06.05.2025 13:28;0;30;0;0;28,6;0;0;79;-0,6;1,1;79;-0,6;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;103;0;0;0;25;2;0;0;164;252;255;255;5;0;6;0;11;1;26;245;255;255;154;7;0;0;210;9;0;0;0;0;0;0;2;0;0x09
1746538148;06.05.2025 13:29;0;30;0;0;28,6;0;0;158;-1;0,8;158;-1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;224;253;255;255;202;0;0;0;118;252;255;255;7;0;4;0;10;1;26;245;255;255;154;7;0;0;210;9;0;0;0;0;0;0;2;0;0x09
1746538168;06.05.2025 13:29;0;30;0;0;28,6;0;0;158;-0,9;0,7;158;-0,9;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;224;253;255;255;201;0;0;0;118;252;255;255;2;0;0;0;7;1;26;245;255;255;154;7;0;0;210;9;0;0;0;0;0;0;2;0;0x09
1746538189;06.05.2025 13:29;0;30;0;0;28,6;0;0;158;-0,8;0,9;158;-0,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;226;253;255;255;200;0;0;0;117;252;255;255;7;0;5;0;10;1;26;245;255;255;154;7;0;0;210;9;0;0;0;0;0;0;2;0;0x09
1746538209;06.05.2025 13:30;0;30;0;0;28,6;0;0;158;-1,1;0,7;158;-1,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;225;253;255;255;201;0;0;0;117;252;255;255;7;0;3;0;10;1;26;245;255;255;154;7;0;0;210;9;0;0;0;0;0;0;2;0;0x09
1746538229;06.05.2025 13:30;0;30;0;0;28,6;0;0;258;-1,4;0,9;258;-1,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127;255;255;255;238;253;255;255;149;252;255;255;4;0;0;0;12;1;26;245;255;255;154;7;0;0;210;9;0;0;0;0;0;0;2;0;0x09
1746538250;06.05.2025 13:30;0;30;0;0;28,6;0;0;258;-1,2;1,1;258;-1,2;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;125;255;255;255;235;253;255;255;149;252;255;255;9;0;5;0;9;1;26;245;255;255;154;7;0;0;210;9;0;0;0;0;0;0;2;0;0x09
1746538269;06.05.2025 13:31;0;30;0;0;28,6;0;0;258;-1,4;1;258;-1,4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;125;255;255;255;236;253;255;255;148;252;255;255;4;0;1;0;6;1;26;245;255;255;154;7;0;0;210;9;0;0;0;0;0;0;2;0;0x09
1746538289;06.05.2025 13:31;0;30;0;0;28,6;0;0;258;-1,1;1,3;258;-1,1;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;125;255;255;255;237;253;255;255;147;252;255;255;7;0;6;0;9;1;26;245;255;255;154;7;0;0;210;9;0;0;0;0;0;0;2;0;0x09
1746538309;06.05.2025 13:31;0;30;0;0;28,6;0;0;258;-1,2;1,2;258;-1,2;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;125;255;255;255;235;253;255;255;140;252;255;255;8;0;4;0;11;1;26;245;255;255;154;7;0;0;210;9;0;0;0;0;0;0;2;0;0x09
1746538330;06.05.2025 13:32;0;30;0;0;28,6;0;0;258;-1,1;1,1;258;-1,1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;125;255;255;255;235;253;255;255;147;252;255;255;3;0;0;0;7;1;26;245;255;255;154;7;0;0;210;9;0;0;0;0;0;0;2;0;0x09
1746538349;06.05.2025 13:32;0;30;0;0;28,6;0;0;258;-1;1;258;-1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;126;255;255;255;236;253;255;255;149;252;255;255;3;0;1;0;7;1;26;245;255;255;154;7;0;0;210;9;0;0;0;0;0;0;2;0;0x09
1746538370;06.05.2025 13:32;0;30;0;0;28,6;0;0;258;-1,3;1,2;258;-1,3;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;126;255;255;255;235;253;255;255;146;252;255;255;7;0;5;0;10;1;26;245;255;255;154;7;0;0;210;9;0;0;0;0;0;0;2;0;0x09
1746538390;06.05.2025 13:33;0;30;0;0;28,6;0;0;257;-1;1,2;257;-1;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;126;255;255;255;237;253;255;255;149;252;255;255;8;0;6;0;10;1;26;245;255;255;154;7;0;0;210;9;0;0;0;0;0;0;2;0;0x09
