1746535510;06.05.2025 12:45:10;00;10;0,0;0,0;28,6;0,0000;0;165,0;-1,5;1,1;165,0;-1,5;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;150;246;255;255;175;2;0;0;76;6;0;0;7;0;5;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1746535516;06.05.2025 12:45:16;00;10;0,0;0,0;28,6;0,0000;0;165,0;-1,4;1,1;165,0;-1,4;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;148;246;255;255;175;2;0;0;81;6;0;0;8;0;6;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1746535526;06.05.2025 12:45:26;00;10;0,0;0,0;28,6;0,0000;0;154,0;-1,4;0,3;154,0;-1,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;111;244;255;255;167;5;0;0;168;6;0;0;3;0;6;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1746535546;06.05.2025 12:45:46;00;10;0,0;0,0;28,6;0,0000;0;165,0;-2,3;0,8;165,0;-2,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;246;255;255;190;2;0;0;98;6;0;0;11;0;4;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1746535566;06.05.2025 12:46:06;00;10;0,0;0,0;28,6;0,0000;0;160,0;-1,0;0,7;160,0;-1,0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;248;255;255;6;3;0;0;132;6;0;0;6;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1746535586;06.05.2025 12:46:26;00;10;0,0;0,0;28,6;0,0000;0;160,0;-1,2;0,7;160,0;-1,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;248;255;255;8;3;0;0;131;6;0;0;8;0;4;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1746535606;06.05.2025 12:46:46;00;10;0,0;0,0;28,6;0,0000;0;160,0;-1,0;0,7;160,0;-1,0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;248;255;255;6;3;0;0;134;6;0;0;2;0;1;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1746535626;06.05.2025 12:47:06;00;10;0,0;0,0;28,6;0,0000;0;158,0;-1,3;0,6;158,0;-1,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;248;255;255;91;3;0;0;80;6;0;0;2;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1746535646;06.05.2025 12:47:26;00;10;0,0;0,0;28,6;0,0000;0;157,0;-0,8;0,7;157,0;-0,8;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;248;255;255;91;3;0;0;79;6;0;0;6;0;3;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1746535666;06.05.2025 12:47:46;00;10;0,0;0,0;28,6;0,0000;0;157,0;-0,9;0,7;157,0;-0,9;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;248;255;255;92;3;0;0;79;6;0;0;8;0;2;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1746535686;06.05.2025 12:48:06;00;10;0,0;0,0;28,6;0,0000;0;157,0;-0,8;0,6;157,0;-0,8;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;248;255;255;91;3;0;0;80;6;0;0;6;0;2;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1746535707;06.05.2025 12:48:27;00;10;0,0;0,0;28,6;0,0000;0;157,0;-0,9;0,7;157,0;-0,9;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;248;255;255;93;3;0;0;81;6;0;0;6;0;4;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1746535728;06.05.2025 12:48:48;00;10;0,0;0,0;28,6;0,0000;0;158,0;-1,0;0,8;158,0;-1,0;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;248;255;255;92;3;0;0;80;6;0;0;5;0;4;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1746535748;06.05.2025 12:49:08;00;10;0,0;0,0;28,6;0,0000;0;157,0;-0,8;0,5;157,0;-0,8;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;248;255;255;91;3;0;0;80;6;0;0;8;0;2;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1746535768;06.05.2025 12:49:28;00;10;0,0;0,0;28,6;0,0000;0;157,0;-1,1;0,6;157,0;-1,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;248;255;255;92;3;0;0;81;6;0;0;3;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1746535788;06.05.2025 12:49:48;00;10;0,0;0,0;28,6;0,0000;0;158,0;-1,3;0,6;158,0;-1,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;248;255;255;92;3;0;0;78;6;0;0;6;0;4;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1746535808;06.05.2025 12:50:08;00;10;0,0;0,0;28,6;0,0000;0;157,0;-0,8;0,5;157,0;-0,8;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;248;255;255;90;3;0;0;82;6;0;0;7;0;3;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1746535828;06.05.2025 12:50:28;00;10;0,0;0,0;28,6;0,0000;0;157,0;-0,9;0,6;157,0;-0,9;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;248;255;255;91;3;0;0;81;6;0;0;6;0;6;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1746535848;06.05.2025 12:50:48;00;10;0,0;0,0;28,6;0,0000;0;158,0;-1,2;0,6;158,0;-1,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;248;255;255;92;3;0;0;81;6;0;0;6;0;4;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1746535868;06.05.2025 12:51:08;00;10;0,0;0,0;28,6;0,0000;0;157,0;-0,9;0,5;157,0;-0,9;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;248;255;255;92;3;0;0;80;6;0;0;1;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1746535888;06.05.2025 12:51:28;00;10;0,0;0,0;28,6;0,0000;0;157,0;-1,2;0,4;157,0;-1,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;248;255;255;93;3;0;0;80;6;0;0;6;0;3;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1746535908;06.05.2025 12:51:48;00;10;0,0;0,0;28,6;0,0000;0;157,0;-0,8;0,6;157,0;-0,8;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;248;255;255;91;3;0;0;77;6;0;0;7;0;4;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1746535929;06.05.2025 12:52:09;00;10;0,0;0,0;28,6;0,0000;0;157,0;-1,0;0,5;157,0;-1,0;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;248;255;255;92;3;0;0;76;6;0;0;8;0;3;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
