AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1747743318;20.05.2025 12:15;0;10;0;0;28,6;0;0;150;-0,5;0,7;150;-0,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104;242;255;255;6;8;0;0;86;6;0;0;5;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747743323;20.05.2025 12:15;0;10;0;0;28,6;0;0;150;-0,4;0,8;150;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;107;242;255;255;5;8;0;0;87;6;0;0;4;0;4;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747743333;20.05.2025 12:15;0;20;0;0;28,6;0;0;150;-0,4;0,8;150;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;107;242;255;255;5;8;0;0;87;6;0;0;4;0;4;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747743353;20.05.2025 12:15;0;20;0;0;28,6;0;0;150;-0,4;0,7;150;-0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;107;242;255;255;4;8;0;0;87;6;0;0;1;0;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747743373;20.05.2025 12:16;0;20;0;0;28,6;0;0;150;-0,4;0,8;150;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;106;242;255;255;4;8;0;0;88;6;0;0;4;0;4;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747743393;20.05.2025 12:16;0;20;0;0;28,6;0;0;150;-0,5;0,7;150;-0,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;242;255;255;3;8;0;0;89;6;0;0;4;0;4;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747743414;20.05.2025 12:16;0;20;0;0;28,6;0;0;150;-0,5;0,8;150;-0,5;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;108;242;255;255;3;8;0;0;87;6;0;0;4;0;4;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747743434;20.05.2025 12:17;0;20;0;0;28,6;0;0;150;-0,4;0,8;150;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;108;242;255;255;4;8;0;0;88;6;0;0;5;0;4;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747743454;20.05.2025 12:17;0;20;0;0;28,6;0;0;150;-0,5;0,9;150;-0,5;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;242;255;255;6;8;0;0;90;6;0;0;5;0;4;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747743474;20.05.2025 12:17;0;20;0;0;28,6;0;0;150;-0,6;0,7;150;-0,6;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;106;242;255;255;3;8;0;0;89;6;0;0;5;0;4;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747743494;20.05.2025 12:18;0;20;0;0;28,6;0;0;150;-0,5;0,9;150;-0,5;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;242;255;255;4;8;0;0;89;6;0;0;4;0;4;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747743514;20.05.2025 12:18;0;20;0;0;28,6;0;0;150;-0,5;0,8;150;-0,5;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;107;242;255;255;4;8;0;0;89;6;0;0;1;0;1;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747743534;20.05.2025 12:18;0;20;0;0;28,6;0;0;150;-0,4;0,7;150;-0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;107;242;255;255;4;8;0;0;89;6;0;0;1;0;1;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747743554;20.05.2025 12:19;0;20;0;0;28,6;0;0;150;-0,5;0,8;150;-0,5;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;108;242;255;255;255;7;0;0;87;6;0;0;2;0;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747743575;20.05.2025 12:19;0;20;0;0;28,6;0;0;154;-0,5;0,7;154;-0,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102;242;255;255;206;6;0;0;94;6;0;0;1;0;2;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747743595;20.05.2025 12:19;0;20;0;0;28,6;0;0;156;-0,4;1;156;-0,4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;243;255;255;216;5;0;0;109;6;0;0;1;0;3;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747743600;20.05.2025 12:20;0;20;0;0;28,6;0;0;156;-0,5;1;156;-0,5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;244;255;255;100;5;0;0;125;6;0;0;4;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747743610;20.05.2025 12:20;0;21;0;0;28,6;0;0;156;-0,5;1;156;-0,5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;244;255;255;100;5;0;0;125;6;0;0;4;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747743630;20.05.2025 12:20;1;21;0;0;28,6;0;0;156;-0,5;1;156;-0,5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;244;255;255;100;5;0;0;125;6;0;0;4;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747743650;20.05.2025 12:20;1;21;0;0;28,6;0;0;156;-0,5;1;156;-0,5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;244;255;255;100;5;0;0;125;6;0;0;4;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747743670;20.05.2025 12:21;1;21;0;0;28,6;0;0;156;-0,5;1;156;-0,5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;244;255;255;100;5;0;0;125;6;0;0;4;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747743691;20.05.2025 12:21;1;21;0;0;28,6;0;0;156;-0,5;1;156;-0,5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;244;255;255;100;5;0;0;125;6;0;0;4;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747743711;20.05.2025 12:21;1;21;0;0;28,6;0;0;156;-0,5;1;156;-0,5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;244;255;255;100;5;0;0;125;6;0;0;4;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747743731;20.05.2025 12:22;1;21;0;0;28,6;0;0;156;-0,5;1;156;-0,5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;244;255;255;100;5;0;0;125;6;0;0;4;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747743751;20.05.2025 12:22;1;21;0;0;28,6;0;0;156;-0,5;1;156;-0,5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;244;255;255;100;5;0;0;125;6;0;0;4;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747743771;20.05.2025 12:22;1;21;0;0;28,6;0;0;156;-0,5;1;156;-0,5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;244;255;255;100;5;0;0;125;6;0;0;4;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747743791;20.05.2025 12:23;1;21;0;0;28,6;0;0;156;-0,5;1;156;-0,5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;244;255;255;100;5;0;0;125;6;0;0;4;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747743811;20.05.2025 12:23;1;21;0;0;28,6;0;0;156;-0,5;1;156;-0,5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;244;255;255;100;5;0;0;125;6;0;0;4;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747743831;20.05.2025 12:23;1;21;0;0;28,6;0;0;156;-0,5;1;156;-0,5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;244;255;255;100;5;0;0;125;6;0;0;4;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747743851;20.05.2025 12:24;1;21;0;0;28,6;0;0;156;-0,5;1;156;-0,5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;244;255;255;100;5;0;0;125;6;0;0;4;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747743872;20.05.2025 12:24;1;21;0;0;28,6;0;0;156;-0,5;1;156;-0,5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;244;255;255;100;5;0;0;125;6;0;0;4;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747743892;20.05.2025 12:24;1;21;0;0;28,6;0;0;156;-0,5;1;156;-0,5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;244;255;255;100;5;0;0;125;6;0;0;4;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747743912;20.05.2025 12:25;1;21;0;0;28,6;0;0;156;-0,5;1;156;-0,5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;244;255;255;100;5;0;0;125;6;0;0;4;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747743932;20.05.2025 12:25;1;21;0;0;28,6;0;0;156;-0,5;1;156;-0,5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;244;255;255;100;5;0;0;125;6;0;0;4;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747743952;20.05.2025 12:25;1;21;0;0;28,6;0;0;156;-0,5;1;156;-0,5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;244;255;255;100;5;0;0;125;6;0;0;4;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747743972;20.05.2025 12:26;1;21;0;0;28,6;0;0;156;-0,5;1;156;-0,5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;244;255;255;100;5;0;0;125;6;0;0;4;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747743977;20.05.2025 12:26;1;21;0;0;28,6;0;0;156;-0,5;1;156;-0,5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;244;255;255;100;5;0;0;125;6;0;0;4;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747743988;20.05.2025 12:26;0;22;0;0;28,6;0;0;156;-0,5;1;156;-0,5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;244;255;255;100;5;0;0;125;6;0;0;4;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747744008;20.05.2025 12:26;0;22;0;0;28,6;0;0;225;-0,3;0,9;225;-0,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;139;254;255;255;164;254;255;255;109;6;0;0;1;0;0;0;4;1;95;244;255;255;90;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747744028;20.05.2025 12:27;0;22;0;0;28,6;0;0;258;-0,5;0,9;258;-0,5;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;155;255;255;255;18;254;255;255;122;6;0;0;4;0;5;0;8;1;95;244;255;255;90;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747744048;20.05.2025 12:27;0;22;0;0;28,6;0;0;291;-0,4;1;291;-0,4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;203;0;0;0;45;254;255;255;133;6;0;0;5;0;5;0;8;1;95;244;255;255;90;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747744068;20.05.2025 12:27;0;22;0;0;28,6;0;0;324;-0,3;0,9;324;-0,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;174;1;0;0;226;254;255;255;136;6;0;0;255;255;2;0;5;1;95;244;255;255;90;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747744088;20.05.2025 12:28;0;22;0;0;28,6;0;0;356;-0,1;0,8;356;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;0;0;244;255;255;255;133;6;0;0;3;0;7;0;8;1;95;244;255;255;90;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747744108;20.05.2025 12:28;0;22;0;0;28,6;0;0;31;-0,1;0,8;31;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;1;0;0;18;1;0;0;124;6;0;0;3;0;5;0;8;1;95;244;255;255;90;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747744128;20.05.2025 12:28;0;22;0;0;28,6;0;0;69;-0,2;0,8;69;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173;0;0;0;214;1;0;0;109;6;0;0;1;0;4;0;7;1;95;244;255;255;90;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747744148;20.05.2025 12:29;0;22;0;0;28,6;0;0;108;-0,2;0,7;108;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;105;255;255;255;234;1;0;0;99;6;0;0;5;0;6;0;9;1;95;244;255;255;90;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747744168;20.05.2025 12:29;0;22;0;0;28,6;0;0;145;-0,4;0,7;145;-0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;254;255;255;66;1;0;0;93;6;0;0;1;0;4;0;5;1;95;244;255;255;90;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747744189;20.05.2025 12:29;0;22;0;0;28,6;0;0;179;-0,4;0,9;179;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;239;253;255;255;34;0;0;0;94;6;0;0;5;0;5;0;9;1;95;244;255;255;90;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747744209;20.05.2025 12:30;0;22;0;0;28,6;0;0;207;-0,5;0,9;207;-0,5;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;254;255;255;41;255;255;255;100;6;0;0;5;0;4;0;8;1;95;244;255;255;90;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747744229;20.05.2025 12:30;0;22;0;0;28,6;0;0;161;-0,3;0,9;161;-0,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;254;255;255;195;0;0;0;93;6;0;0;3;0;4;0;8;1;95;244;255;255;90;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747744249;20.05.2025 12:30;0;22;0;0;28,6;0;0;161;-0,4;0,7;161;-0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;254;255;255;193;0;0;0;93;6;0;0;3;0;3;0;8;1;95;244;255;255;90;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747744269;20.05.2025 12:31;0;22;0;0;28,6;0;0;161;-0,2;0,7;161;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;254;255;255;194;0;0;0;92;6;0;0;4;0;3;0;7;1;95;244;255;255;90;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747744289;20.05.2025 12:31;0;22;0;0;28,6;0;0;161;-0,2;0,7;161;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;254;255;255;191;0;0;0;62;6;0;0;4;0;4;0;7;1;95;244;255;255;90;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747744294;20.05.2025 12:31;0;22;0;0;28,6;0;0;161;-0,4;0,8;161;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;254;255;255;191;0;0;0;93;6;0;0;1;0;1;0;5;1;95;244;255;255;90;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747744305;20.05.2025 12:31;0;23;0;0;28,6;0;0;161;-0,4;0,8;161;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;254;255;255;191;0;0;0;93;6;0;0;1;0;1;0;5;1;95;244;255;255;90;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747744325;20.05.2025 12:32;1;23;0;0;28,6;0;0;161;-0,4;0,8;161;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;254;255;255;191;0;0;0;93;6;0;0;1;0;1;0;5;1;95;244;255;255;90;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747744330;20.05.2025 12:32;1;23;0;0;28,6;0;0;161;-0,4;0,8;161;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;254;255;255;191;0;0;0;93;6;0;0;1;0;1;0;5;1;95;244;255;255;90;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747744340;20.05.2025 12:32;0;24;0;0;28,6;0;0;161;-0,4;0,8;161;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;254;255;255;191;0;0;0;93;6;0;0;1;0;1;0;5;1;95;244;255;255;90;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747744360;20.05.2025 12:32;0;24;0;0;28,6;0;0;160;-0,2;0,5;160;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;254;255;255;192;0;0;0;93;6;0;0;1;0;0;0;6;1;95;244;255;255;90;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747744380;20.05.2025 12:33;0;24;0;0;28,6;0;0;161;-0,4;0,8;161;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;254;255;255;192;0;0;0;92;6;0;0;1;0;1;0;5;1;95;244;255;255;90;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747744400;20.05.2025 12:33;0;24;0;0;28,6;0;0;161;-0,3;0,7;161;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;254;255;255;192;0;0;0;93;6;0;0;1;0;2;0;5;1;95;244;255;255;90;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747744420;20.05.2025 12:33;0;24;0;0;28,6;0;0;161;-0,3;0,8;161;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;254;255;255;192;0;0;0;89;6;0;0;4;0;4;0;9;1;95;244;255;255;90;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
