1747744914;20.05.2025 12:41;0;30;0;0;28,6;0;1;137;1;-0,2;-0,1;317,1;-179,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;133;254;255;255;162;254;255;255;64;6;0;0;4;0;2;0;11;255;95;244;255;255;90;7;0;0;137;12;0;0;0;0;0;0;2;0;0x09
1747744934;20.05.2025 12:42;0;30;0;0;28,6;0;1;136;-1;-0,3;0,2;316,1;-179,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;133;254;255;255;163;254;255;255;61;6;0;0;4;0;2;0;10;255;95;244;255;255;90;7;0;0;137;12;0;0;0;0;0;0;2;0;0x09
1747744954;20.05.2025 12:42;0;30;0;0;28,6;0;0;158;22;-0,3;0,7;158;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;254;255;255;177;0;0;0;206;249;255;255;5;0;5;0;8;1;95;244;255;255;90;7;0;0;137;12;0;0;0;0;0;0;2;0;0x09
1747744975;20.05.2025 12:42;0;30;0;0;28,6;0;0;158;0;-0,4;0,7;158;-0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;254;255;255;177;0;0;0;204;249;255;255;3;0;5;0;7;1;95;244;255;255;90;7;0;0;137;12;0;0;0;0;0;0;2;0;0x09
1747744995;20.05.2025 12:43;0;30;0;0;28,6;0;0;158;0;-0,3;0,7;158;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;254;255;255;176;0;0;0;203;249;255;255;1;0;2;0;5;1;95;244;255;255;90;7;0;0;137;12;0;0;0;0;0;0;2;0;0x09
1747745015;20.05.2025 12:43;0;30;0;0;28,6;0;0;158;0;-0,3;0,8;158;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;254;255;255;176;0;0;0;204;249;255;255;3;0;4;0;9;1;95;244;255;255;90;7;0;0;137;12;0;0;0;0;0;0;2;0;0x09
1747745035;20.05.2025 12:43;0;30;0;0;28,6;0;0;158;0;-0,3;0,7;158;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;254;255;255;176;0;0;0;202;249;255;255;5;0;4;0;8;1;95;244;255;255;90;7;0;0;137;12;0;0;0;0;0;0;2;0;0x09
1747745056;20.05.2025 12:44;0;30;0;0;28,6;0;0;158;0;-0,4;0,7;158;-0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;254;255;255;177;0;0;0;201;249;255;255;3;0;4;0;9;1;95;244;255;255;90;7;0;0;137;12;0;0;0;0;0;0;2;0;0x09
1747745076;20.05.2025 12:44;0;30;0;0;28,6;0;0;158;0;-0,2;0,8;158;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;254;255;255;175;0;0;0;201;249;255;255;1;0;3;0;6;1;95;244;255;255;90;7;0;0;137;12;0;0;0;0;0;0;2;0;0x09
1747745096;20.05.2025 12:44;0;30;0;0;28,6;0;0;158;0;-0,4;0,8;158;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;254;255;255;176;0;0;0;201;249;255;255;1;0;2;0;5;1;95;244;255;255;90;7;0;0;137;12;0;0;0;0;0;0;2;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1747745116;20.05.2025 12:45;0;30;0;0;28,6;0;0;250;92;-0,4;1;250;-0,4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87;255;255;255;42;254;255;255;228;249;255;255;1;0;1;0;6;1;95;244;255;255;90;7;0;0;137;12;0;0;0;0;0;0;2;0;0x09
1747745136;20.05.2025 12:45;0;30;0;0;28,6;0;0;251;1;-0,4;0,9;251;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;255;255;255;44;254;255;255;228;249;255;255;3;0;5;0;8;1;95;244;255;255;90;7;0;0;137;12;0;0;0;0;0;0;2;0;0x09
1747745156;20.05.2025 12:45;0;30;0;0;28,6;0;0;251;0;-0,4;0,9;251;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;255;255;255;42;254;255;255;228;249;255;255;1;0;2;0;6;1;95;244;255;255;90;7;0;0;137;12;0;0;0;0;0;0;2;0;0x09
1747745176;20.05.2025 12:46;0;30;0;0;28,6;0;0;251;0;-0,4;0,9;251;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;255;255;255;42;254;255;255;229;249;255;255;4;0;5;0;9;1;95;244;255;255;90;7;0;0;137;12;0;0;0;0;0;0;2;0;0x09
1747745196;20.05.2025 12:46;0;30;0;0;28,6;0;0;251;0;-0,4;0,9;251;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;255;255;255;43;254;255;255;230;249;255;255;3;0;5;0;8;1;95;244;255;255;90;7;0;0;137;12;0;0;0;0;0;0;2;0;0x09
1747745216;20.05.2025 12:46;0;30;0;0;28,6;0;0;340;89;-0,1;0,9;340;-0,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;228;1;0;0;57;255;255;255;241;249;255;255;2;0;5;0;9;1;95;244;255;255;90;7;0;0;137;12;0;0;0;0;0;0;2;0;0x09
1747745236;20.05.2025 12:47;0;30;0;0;28,6;0;0;341;1;-0,2;1;341;-0,2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;226;1;0;0;57;255;255;255;250;249;255;255;2;0;6;0;9;1;95;244;255;255;90;7;0;0;137;12;0;0;0;0;0;0;2;0;0x09
1747745257;20.05.2025 12:47;0;30;0;0;28,6;0;0;340;-1;-0,2;0,9;340;-0,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;228;1;0;0;56;255;255;255;240;249;255;255;3;0;5;0;9;1;95;244;255;255;90;7;0;0;137;12;0;0;0;0;0;0;2;0;0x09
1747745277;20.05.2025 12:47;0;30;0;0;28,6;0;0;340;0;-0,1;1;340;-0,1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;225;1;0;0;56;255;255;255;244;249;255;255;2;0;5;0;7;1;95;244;255;255;90;7;0;0;137;12;0;0;0;0;0;0;2;0;0x09
1747745297;20.05.2025 12:48;0;30;0;0;28,6;0;0;340;0;-0,2;0,9;340;-0,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;227;1;0;0;57;255;255;255;241;249;255;255;1;0;2;0;5;1;95;244;255;255;90;7;0;0;137;12;0;0;0;0;0;0;2;0;0x09
1747745317;20.05.2025 12:48;0;30;0;0;28,6;0;0;67;87;-0,1;0,7;67;-0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;202;0;0;0;204;1;0;0;223;249;255;255;2;0;4;0;9;1;95;244;255;255;90;7;0;0;137;12;0;0;0;0;0;0;2;0;0x09
1747745337;20.05.2025 12:48;0;30;0;0;28,6;0;0;67;0;-0,1;0,8;67;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;0;0;0;201;1;0;0;222;249;255;255;3;0;5;0;9;1;95;244;255;255;90;7;0;0;137;12;0;0;0;0;0;0;2;0;0x09
1747745357;20.05.2025 12:49;0;30;0;0;28,6;0;0;67;0;-0,1;0,8;67;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;202;0;0;0;203;1;0;0;222;249;255;255;2;0;5;0;9;1;95;244;255;255;90;7;0;0;137;12;0;0;0;0;0;0;2;0;0x09
1747745377;20.05.2025 12:49;0;30;0;0;28,6;0;0;67;0;-0,1;0,8;67;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;199;0;0;0;202;1;0;0;223;249;255;255;2;0;5;0;9;1;95;244;255;255;90;7;0;0;137;12;0;0;0;0;0;0;2;0;0x09
1747745397;20.05.2025 12:49;0;30;0;0;28,6;0;0;67;0;-0,1;0,8;67;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;200;0;0;0;204;1;0;0;222;249;255;255;2;0;5;0;9;1;95;244;255;255;90;7;0;0;137;12;0;0;0;0;0;0;2;0;0x09
1747745417;20.05.2025 12:50;0;30;0;0;28,6;0;0;158;91;-0,4;0,7;158;-0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;254;255;255;178;0;0;0;199;249;255;255;3;0;4;0;8;1;95;244;255;255;90;7;0;0;137;12;0;0;0;0;0;0;2;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1747745437;20.05.2025 12:50;0;30;0;0;28,6;0;0;158;0;-0,4;0,7;158;-0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;254;255;255;178;0;0;0;201;249;255;255;1;0;1;0;6;1;95;244;255;255;90;7;0;0;137;12;0;0;0;0;0;0;2;0;0x09
1747745457;20.05.2025 12:50;0;30;0;0;28,6;0;0;158;0;-0,2;0,7;158;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;254;255;255;179;0;0;0;203;249;255;255;3;0;4;0;9;1;95;244;255;255;90;7;0;0;137;12;0;0;0;0;0;0;2;0;0x09
1747745477;20.05.2025 12:51;0;30;0;0;28,6;0;0;158;0;-0,2;0,7;158;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;254;255;255;179;0;0;0;202;249;255;255;2;0;5;0;8;1;95;244;255;255;90;7;0;0;137;12;0;0;0;0;0;0;2;0;0x09
1747745497;20.05.2025 12:51;0;30;0;0;28,6;0;0;158;0;-0,4;0,7;158;-0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;254;255;255;179;0;0;0;202;249;255;255;3;0;4;0;9;1;95;244;255;255;90;7;0;0;137;12;0;0;0;0;0;0;2;0;0x09
1747745518;20.05.2025 12:51;0;30;0;0;28,6;0;0;158;0;-0,3;0,7;158;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;254;255;255;179;0;0;0;205;249;255;255;1;0;1;0;4;1;95;244;255;255;90;7;0;0;137;12;0;0;0;0;0;0;2;0;0x09
1747745539;20.05.2025 12:52;0;30;0;0;28,6;0;0;158;0;-0,2;0,7;158;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;254;255;255;177;0;0;0;201;249;255;255;1;0;1;0;5;1;95;244;255;255;90;7;0;0;137;12;0;0;0;0;0;0;2;0;0x09
1747745559;20.05.2025 12:52;0;30;0;0;28,6;0;0;158;0;-0,3;0,7;158;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;254;255;255;176;0;0;0;204;249;255;255;1;0;2;0;6;1;95;244;255;255;90;7;0;0;137;12;0;0;0;0;0;0;2;0;0x09
1747745579;20.05.2025 12:52;0;30;0;0;28,6;0;0;158;0;-0,3;0,6;158;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;254;255;255;177;0;0;0;203;249;255;255;1;0;1;0;4;1;95;244;255;255;90;7;0;0;137;12;0;0;0;0;0;0;2;0;0x09
1747745599;20.05.2025 12:53;0;30;0;0;28,6;0;0;158;0;-0,4;0,7;158;-0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;254;255;255;177;0;0;0;201;249;255;255;3;0;4;0;9;1;95;244;255;255;90;7;0;0;137;12;0;0;0;0;0;0;2;0;0x09
1747745619;20.05.2025 12:53;0;30;0;0;28,6;0;0;158;0;-0,2;0,7;158;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;254;255;255;176;0;0;0;203;249;255;255;2;0;4;0;8;1;95;244;255;255;90;7;0;0;137;12;0;0;0;0;0;0;2;0;0x09
1747745639;20.05.2025 12:53;0;30;0;0;28,6;0;0;158;0;-0,4;0,6;158;-0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;254;255;255;176;0;0;0;202;249;255;255;3;0;4;0;9;1;95;244;255;255;90;7;0;0;137;12;0;0;0;0;0;0;2;0;0x09
1747745659;20.05.2025 12:54;0;30;0;0;28,6;0;0;158;0;-0,3;0,7;158;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;254;255;255;175;0;0;0;203;249;255;255;1;0;1;0;5;1;95;244;255;255;90;7;0;0;137;12;0;0;0;0;0;0;2;0;0x09
1747745679;20.05.2025 12:54;0;30;0;0;28,6;0;0;158;0;-0,2;0,7;158;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;254;255;255;176;0;0;0;203;249;255;255;4;0;4;0;8;1;95;244;255;255;90;7;0;0;137;12;0;0;0;0;0;0;2;0;0x09
1747745699;20.05.2025 12:54;0;30;0;0;28,6;0;0;158;0;-0,3;0,7;158;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;254;255;255;176;0;0;0;204;249;255;255;4;0;5;0;8;1;95;244;255;255;90;7;0;0;137;12;0;0;0;0;0;0;2;0;0x09
1747745719;20.05.2025 12:55;0;30;0;0;28,6;0;0;158;0;-0,2;0,7;158;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;254;255;255;178;0;0;0;204;249;255;255;1;0;1;0;5;1;95;244;255;255;90;7;0;0;137;12;0;0;0;0;0;0;2;0;0x09
1747745739;20.05.2025 12:55;0;30;0;0;28,6;0;0;158;0;-0,4;0,6;158;-0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;254;255;255;177;0;0;0;205;249;255;255;1;0;1;0;5;1;95;244;255;255;90;7;0;0;137;12;0;0;0;0;0;0;2;0;0x09
1747745759;20.05.2025 12:55;0;30;0;0;28,6;0;0;158;0;-0,3;0,8;158;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;254;255;255;178;0;0;0;203;249;255;255;3;0;5;0;10;1;95;244;255;255;90;7;0;0;137;12;0;0;0;0;0;0;2;0;0x09
1747745779;20.05.2025 12:56;0;30;0;0;28,6;0;0;158;0;-0,2;0,7;158;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;254;255;255;179;0;0;0;204;249;255;255;3;0;5;0;9;1;95;244;255;255;90;7;0;0;137;12;0;0;0;0;0;0;2;0;0x09
1747745800;20.05.2025 12:56;0;30;0;0;28,6;0;0;158;0;-0,2;0,7;158;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;254;255;255;178;0;0;0;203;249;255;255;3;0;4;0;8;1;95;244;255;255;90;7;0;0;137;12;0;0;0;0;0;0;2;0;0x09
1747745820;20.05.2025 12:57;0;30;0;0;28,6;0;0;157;-1;-0,5;0,9;157;-0,5;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;254;255;255;179;0;0;0;202;249;255;255;3;0;4;0;9;1;95;244;255;255;90;7;0;0;137;12;0;0;0;0;0;0;2;0;0x09
1747745840;20.05.2025 12:57;0;30;0;0;28,6;0;0;158;1;-0,2;0,7;158;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;254;255;255;178;0;0;0;204;249;255;255;3;0;4;0;9;1;95;244;255;255;90;7;0;0;137;12;0;0;0;0;0;0;2;0;0x09
1747745860;20.05.2025 12:57;0;30;0;0;28,6;0;0;158;0;-0,2;0,7;158;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;254;255;255;179;0;0;0;205;249;255;255;2;0;5;0;10;1;95;244;255;255;90;7;0;0;137;12;0;0;0;0;0;0;2;0;0x09
1747745880;20.05.2025 12:58;0;30;0;0;28,6;0;0;158;0;-0,2;0,7;158;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;254;255;255;177;0;0;0;198;249;255;255;3;0;4;0;8;1;95;244;255;255;90;7;0;0;137;12;0;0;0;0;0;0;2;0;0x09
1747745900;20.05.2025 12:58;0;30;0;0;28,6;0;0;158;0;-0,2;0,6;158;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;254;255;255;179;0;0;0;202;249;255;255;3;0;5;0;9;1;95;244;255;255;90;7;0;0;137;12;0;0;0;0;0;0;2;0;0x09
1747745920;20.05.2025 12:58;0;30;0;0;28,6;0;0;158;0;-0,2;0,6;158;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;254;255;255;179;0;0;0;204;249;255;255;4;0;3;0;8;1;95;244;255;255;90;7;0;0;137;12;0;0;0;0;0;0;2;0;0x09
1747745940;20.05.2025 12:59;0;30;0;0;28,6;0;0;158;0;-0,2;0,7;158;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;254;255;255;178;0;0;0;196;249;255;255;1;0;1;0;4;1;95;244;255;255;90;7;0;0;137;12;0;0;0;0;0;0;2;0;0x09
1747745960;20.05.2025 12:59;0;30;0;0;28,6;0;0;158;0;-0,2;0,7;158;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;254;255;255;179;0;0;0;204;249;255;255;3;0;4;0;8;1;95;244;255;255;90;7;0;0;137;12;0;0;0;0;0;0;2;0;0x09
1747745980;20.05.2025 12:59;0;30;0;0;28,6;0;0;158;0;-0,2;0,7;158;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;254;255;255;179;0;0;0;202;249;255;255;1;0;2;0;5;1;95;244;255;255;90;7;0;0;137;12;0;0;0;0;0;0;2;0;0x09
1747746000;20.05.2025 13:00;0;30;0;0;28,6;0;0;158;0;-0,2;0,8;158;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;254;255;255;178;0;0;0;205;249;255;255;3;0;4;0;9;1;95;244;255;255;90;7;0;0;137;12;0;0;0;0;0;0;2;0;0x09
1747746020;20.05.2025 13:00;0;30;0;0;28,6;0;0;158;0;-0,2;0,7;158;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;254;255;255;178;0;0;0;205;249;255;255;1;0;1;0;5;1;95;244;255;255;90;7;0;0;137;12;0;0;0;0;0;0;2;0;0x09
1747746040;20.05.2025 13:00;0;30;0;0;28,6;0;0;157;-1;-0,4;0,8;157;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;254;255;255;179;0;0;0;203;249;255;255;4;0;4;0;8;1;95;244;255;255;90;7;0;0;137;12;0;0;0;0;0;0;2;0;0x09
1747746061;20.05.2025 13:01;0;30;0;0;28,6;0;0;158;1;-0,4;0,7;158;-0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;254;255;255;179;0;0;0;203;249;255;255;3;0;4;0;8;1;95;244;255;255;90;7;0;0;137;12;0;0;0;0;0;0;2;0;0x09
1747746082;20.05.2025 13:01;0;30;0;0;28,6;0;0;157;-1;-0,4;0,9;157;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;254;255;255;179;0;0;0;204;249;255;255;3;0;4;0;9;1;95;244;255;255;90;7;0;0;137;12;0;0;0;0;0;0;2;0;0x09
1747746102;20.05.2025 13:01;0;30;0;0;28,6;0;0;158;1;-0,2;0,6;158;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;254;255;255;178;0;0;0;199;249;255;255;3;0;4;0;8;1;95;244;255;255;90;7;0;0;137;12;0;0;0;0;0;0;2;0;0x09
1747746122;20.05.2025 13:02;0;30;0;0;28,6;0;0;158;0;-0,2;0,7;158;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;254;255;255;178;0;0;0;197;249;255;255;3;0;4;0;10;1;95;244;255;255;90;7;0;0;137;12;0;0;0;0;0;0;2;0;0x09
1747746142;20.05.2025 13:02;0;30;0;0;28,6;0;0;158;0;-0,3;0,8;158;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;254;255;255;178;0;0;0;204;249;255;255;3;0;5;0;8;1;95;244;255;255;90;7;0;0;137;12;0;0;0;0;0;0;2;0;0x09
1747746162;20.05.2025 13:02;0;30;0;0;28,6;0;0;157;-1;-0,4;0,9;157;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;254;255;255;178;0;0;0;204;249;255;255;4;0;4;0;9;1;95;244;255;255;90;7;0;0;137;12;0;0;0;0;0;0;2;0;0x09
1747746182;20.05.2025 13:03;0;30;0;0;28,6;0;0;158;1;-0,3;0,7;158;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;254;255;255;178;0;0;0;204;249;255;255;1;0;2;0;5;1;95;244;255;255;90;7;0;0;137;12;0;0;0;0;0;0;2;0;0x09
1747746202;20.05.2025 13:03;0;30;0;0;28,6;0;0;158;0;-0,2;0,7;158;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;254;255;255;178;0;0;0;202;249;255;255;1;0;0;0;5;1;95;244;255;255;90;7;0;0;137;12;0;0;0;0;0;0;2;0;0x09
1747746222;20.05.2025 13:03;0;30;0;0;28,6;0;0;321;163;5,1;-18,9;321;5,1;-18,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;2;0;0;7;1;0;0;74;249;255;255;4;0;171;255;237;0;95;244;255;255;90;7;0;0;137;12;0;0;0;0;0;0;2;0;0x09
1747746242;20.05.2025 13:04;0;30;0;0;28,6;0;0;253;-68;-0,1;0,5;253;-0,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;254;255;255;206;250;255;255;164;245;255;255;1;0;3;0;9;1;95;244;255;255;90;7;0;0;137;12;0;0;0;0;0;0;2;0;0x09
1747746262;20.05.2025 13:04;0;30;0;0;28,6;0;0;252;-1;-0,2;0,5;252;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;254;255;255;10;250;255;255;200;244;255;255;255;255;2;0;5;1;95;244;255;255;90;7;0;0;137;12;0;0;0;0;0;0;2;0;0x09
1747746282;20.05.2025 13:04;0;30;0;0;28,6;0;0;233;-19;-0,1;0,6;233;-0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;248;255;255;118;246;255;255;153;238;255;255;2;0;4;0;9;1;95;244;255;255;90;7;0;0;137;12;0;0;0;0;0;0;2;0;0x09
1747746303;20.05.2025 13:05;0;30;0;0;28,6;0;0;240;7;-0,3;0,6;240;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;241;251;255;255;230;248;255;255;146;238;255;255;254;255;2;0;5;1;95;244;255;255;90;7;0;0;137;12;0;0;0;0;0;0;2;0;0x09
1747746323;20.05.2025 13:05;0;30;0;0;28,6;0;0;237;-3;-0,1;2,2;237;-0,1;2,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;235;249;255;255;1;246;255;255;194;238;255;255;1;0;6;0;6;1;95;244;255;255;90;7;0;0;137;12;0;0;0;0;0;0;2;0;0x09
