1746535508;06.05.2025 12:45:08;00;10;0,0;0,0;28,6;0,0000;0;203,0;-0,7;0,4;203,0;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;239;255;255;1;249;255;255;243;246;255;255;3;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;254;255;0;0;1;0;0x09;
1746535518;06.05.2025 12:45:18;00;10;0,0;0,0;28,6;0,0000;0;203,0;-0,9;0,4;203,0;-0,9;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;239;255;255;251;248;255;255;235;246;255;255;5;0;3;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;254;255;0;0;1;0;0x09;
1746535538;06.05.2025 12:45:38;00;10;0,0;0,0;28,6;0,0000;0;197,0;-1,9;-0,4;197,0;-1,9;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134;237;255;255;178;250;255;255;216;246;255;255;6;0;255;255;11;1;0;0;0;0;0;0;0;0;0;0;0;0;254;255;0;0;1;0;0x09;
1746535558;06.05.2025 12:45:58;00;10;0,0;0,0;28,6;0,0000;0;203,0;-0,7;0,0;203,0;-0,7;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;240;255;255;120;249;255;255;32;247;255;255;1;0;255;255;6;1;0;0;0;0;0;0;0;0;0;0;0;0;254;255;0;0;1;0;0x09;
1746535578;06.05.2025 12:46:18;00;10;0,0;0,0;28,6;0,0000;0;203,0;-0,8;0,1;203,0;-0,8;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;144;240;255;255;120;249;255;255;32;247;255;255;6;0;1;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;254;255;0;0;1;0;0x09;
1746535599;06.05.2025 12:46:39;00;10;0,0;0,0;28,6;0,0000;0;203,0;-0,5;0,2;203,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;240;255;255;117;249;255;255;33;247;255;255;4;0;2;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;254;255;0;0;1;0;0x09;
1746535620;06.05.2025 12:47:00;00;10;0,0;0,0;28,6;0,0000;0;203,0;-1,0;-0,8;203,0;-1,0;-0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;151;240;255;255;176;249;255;255;220;246;255;255;3;0;248;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;254;255;0;0;1;0;0x09;
1746535640;06.05.2025 12:47:20;00;10;0,0;0,0;28,6;0,0000;0;202,0;-0,5;0,2;202,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171;240;255;255;188;249;255;255;228;246;255;255;4;0;1;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;254;255;0;0;1;0;0x09;
1746535660;06.05.2025 12:47:40;00;10;0,0;0,0;28,6;0,0000;0;202,0;-0,7;0,1;202,0;-0,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172;240;255;255;188;249;255;255;226;246;255;255;255;255;254;255;6;1;0;0;0;0;0;0;0;0;0;0;0;0;254;255;0;0;1;0;0x09;
1746535680;06.05.2025 12:48:00;00;10;0,0;0,0;28,6;0,0000;0;202,0;-0,4;0,0;202,0;-0,4;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173;240;255;255;190;249;255;255;227;246;255;255;2;0;1;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;254;255;0;0;1;0;0x09;
1746535700;06.05.2025 12:48:20;00;10;0,0;0,0;28,6;0,0000;0;202,0;-0,6;0,0;202,0;-0,6;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173;240;255;255;191;249;255;255;226;246;255;255;3;0;1;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;254;255;0;0;1;0;0x09;
1746535720;06.05.2025 12:48:40;00;10;0,0;0,0;28,6;0,0000;0;202,0;-0,5;0,0;202,0;-0,5;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176;240;255;255;190;249;255;255;217;246;255;255;4;0;0;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;254;255;0;0;1;0;0x09;
1746535740;06.05.2025 12:49:00;00;10;0,0;0,0;28,6;0,0000;0;202,0;-0,4;0,0;202,0;-0,4;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178;240;255;255;187;249;255;255;224;246;255;255;4;0;0;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;254;255;0;0;1;0;0x09;
1746535760;06.05.2025 12:49:20;00;10;0,0;0,0;28,6;0,0000;0;202,0;-0,6;0,1;202,0;-0,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172;240;255;255;190;249;255;255;224;246;255;255;255;255;255;255;6;1;0;0;0;0;0;0;0;0;0;0;0;0;254;255;0;0;1;0;0x09;
1746535780;06.05.2025 12:49:40;00;10;0,0;0,0;28,6;0,0000;0;202,0;-0,6;0,1;202,0;-0,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173;240;255;255;190;249;255;255;226;246;255;255;5;0;1;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;254;255;0;0;1;0;0x09;
1746535800;06.05.2025 12:50:00;00;10;0,0;0,0;28,6;0,0000;0;202,0;-0,6;0,0;202,0;-0,6;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172;240;255;255;189;249;255;255;227;246;255;255;5;0;1;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;254;255;0;0;1;0;0x09;
1746535820;06.05.2025 12:50:20;00;10;0,0;0,0;28,6;0,0000;0;203,0;-0,6;-0,1;203,0;-0,6;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172;240;255;255;189;249;255;255;228;246;255;255;3;0;1;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;254;255;0;0;1;0;0x09;
1746535840;06.05.2025 12:50:40;00;10;0,0;0,0;28,6;0,0000;0;202,0;-0,5;0,1;202,0;-0,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172;240;255;255;188;249;255;255;228;246;255;255;255;255;255;255;7;1;0;0;0;0;0;0;0;0;0;0;0;0;254;255;0;0;1;0;0x09;
1746535860;06.05.2025 12:51:00;00;10;0,0;0,0;28,6;0,0000;0;202,0;-0,6;0,0;202,0;-0,6;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172;240;255;255;190;249;255;255;227;246;255;255;5;0;0;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;254;255;0;0;1;0;0x09;
1746535880;06.05.2025 12:51:20;00;10;0,0;0,0;28,6;0,0000;0;202,0;-0,5;0,2;202,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171;240;255;255;189;249;255;255;227;246;255;255;4;0;2;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;254;255;0;0;1;0;0x09;
1746535901;06.05.2025 12:51:41;00;10;0,0;0,0;28,6;0,0000;0;202,0;-0,7;0,0;202,0;-0,7;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173;240;255;255;189;249;255;255;227;246;255;255;4;0;1;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;254;255;0;0;1;0;0x09;
1746535921;06.05.2025 12:52:01;00;10;0,0;0,0;28,6;0,0000;0;203,0;-0,7;-0,2;203,0;-0,7;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172;240;255;255;191;249;255;255;227;246;255;255;5;0;0;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;254;255;0;0;1;0;0x09;
1746535941;06.05.2025 12:52:21;00;10;0,0;0,0;28,6;0,0000;0;202,0;-0,6;0,1;202,0;-0,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171;240;255;255;189;249;255;255;226;246;255;255;255;255;254;255;6;1;0;0;0;0;0;0;0;0;0;0;0;0;254;255;0;0;1;0;0x09;
1746535961;06.05.2025 12:52:41;00;10;0,0;0,0;28,6;0,0000;0;202,0;-0,6;0,1;202,0;-0,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171;240;255;255;188;249;255;255;228;246;255;255;4;0;2;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;254;255;0;0;1;0;0x09;
1746535981;06.05.2025 12:53:01;00;10;0,0;0,0;28,6;0,0000;0;202,0;-0,5;0,2;202,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;170;240;255;255;189;249;255;255;226;246;255;255;4;0;1;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;254;255;0;0;1;0;0x09;
