1746537739;06.05.2025 13:22;0;30;0;0;28,6;0;1;113;0;-1,3;-0,4;293,1;-178,5;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;247;254;255;255;254;253;255;255;251;8;0;0;2;0;255;255;7;255;24;244;255;255;14;7;0;0;63;7;0;0;254;255;0;0;1;0;0x09
1746537759;06.05.2025 13:22;0;30;0;0;28,6;0;1;114;1;-1;-0,3;294;-178,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;254;255;255;253;253;255;255;251;8;0;0;2;0;255;255;7;255;24;244;255;255;14;7;0;0;63;7;0;0;254;255;0;0;1;0;0x09
1746537779;06.05.2025 13:22;0;30;0;0;28,6;0;1;114;0;-1,1;-0,3;294,1;-178,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;254;255;255;253;253;255;255;249;8;0;0;1;0;0;0;7;255;24;244;255;255;14;7;0;0;63;7;0;0;254;255;0;0;1;0;0x09
1746537800;06.05.2025 13:23;0;30;0;0;28,6;0;1;114;0;-1,1;-0,3;294,1;-178,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;254;255;255;255;253;255;255;250;8;0;0;2;0;255;255;9;255;24;244;255;255;14;7;0;0;63;7;0;0;254;255;0;0;1;0;0x09
1746537820;06.05.2025 13:23;0;30;0;0;28,6;0;1;115;1;-0,8;-0,3;295,1;-178,8;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;254;255;255;254;253;255;255;252;8;0;0;1;0;0;0;6;255;24;244;255;255;14;7;0;0;63;7;0;0;254;255;0;0;1;0;0x09
1746537840;06.05.2025 13:24;0;30;0;0;28,6;0;0;126;11;-0,5;0,4;126;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;208;254;255;255;153;1;0;0;8;253;255;255;5;0;3;0;10;1;24;244;255;255;14;7;0;0;63;7;0;0;254;255;0;0;1;0;0x09
1746537860;06.05.2025 13:24;0;30;0;0;28,6;0;0;126;0;-0,7;0,5;126;-0,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;208;254;255;255;150;1;0;0;8;253;255;255;5;0;4;0;11;1;24;244;255;255;14;7;0;0;63;7;0;0;254;255;0;0;1;0;0x09
1746537880;06.05.2025 13:24;0;30;0;0;28,6;0;0;125;-1;-0,8;0,6;125;-0,8;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;207;254;255;255;151;1;0;0;7;253;255;255;5;0;4;0;10;1;24;244;255;255;14;7;0;0;63;7;0;0;254;255;0;0;1;0;0x09
1746537900;06.05.2025 13:25;0;30;0;0;28,6;0;0;126;1;-0,6;0,5;126;-0,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;208;254;255;255;151;1;0;0;9;253;255;255;4;0;3;0;10;1;24;244;255;255;14;7;0;0;63;7;0;0;254;255;0;0;1;0;0x09
1746537920;06.05.2025 13:25;0;30;0;0;28,6;0;0;126;0;-0,5;0,5;126;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;207;254;255;255;154;1;0;0;9;253;255;255;5;0;3;0;11;1;24;244;255;255;14;7;0;0;63;7;0;0;254;255;0;0;1;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1746537940;06.05.2025 13:25;0;30;0;0;28,6;0;0;214;88;-0,3;0,5;214;-0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;254;255;255;221;254;255;255;1;253;255;255;2;0;3;0;10;1;24;244;255;255;14;7;0;0;63;7;0;0;254;255;0;0;1;0;0x09
1746537960;06.05.2025 13:26;0;30;0;0;28,6;0;0;214;0;-0,3;0,5;214;-0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94;254;255;255;222;254;255;255;248;252;255;255;2;0;3;0;10;1;24;244;255;255;14;7;0;0;63;7;0;0;254;255;0;0;1;0;0x09
1746537981;06.05.2025 13:26;0;30;0;0;28,6;0;0;214;0;0;0,4;214;0;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;254;255;255;220;254;255;255;0;253;255;255;1;0;4;0;11;1;24;244;255;255;14;7;0;0;63;7;0;0;254;255;0;0;1;0;0x09
1746538001;06.05.2025 13:26;0;30;0;0;28,6;0;0;214;0;-0,2;0,6;214;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;254;255;255;222;254;255;255;254;252;255;255;1;0;3;0;9;1;24;244;255;255;14;7;0;0;63;7;0;0;254;255;0;0;1;0;0x09
1746538021;06.05.2025 13:27;0;30;0;0;28,6;0;0;215;1;0;0,4;215;0;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;254;255;255;218;254;255;255;0;253;255;255;1;0;4;0;11;1;24;244;255;255;14;7;0;0;63;7;0;0;254;255;0;0;1;0;0x09
1746538041;06.05.2025 13:27;0;30;0;0;28,6;0;0;309;94;-0,4;0,3;309;-0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;1;0;0;116;254;255;255;17;253;255;255;1;0;0;0;10;1;24;244;255;255;14;7;0;0;63;7;0;0;254;255;0;0;1;0;0x09
1746538061;06.05.2025 13:27;0;30;0;0;28,6;0;0;308;-1;-0,4;0,1;308;-0,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;1;0;0;114;254;255;255;17;253;255;255;254;255;0;0;8;1;24;244;255;255;14;7;0;0;63;7;0;0;254;255;0;0;1;0;0x09
1746538081;06.05.2025 13:28;0;30;0;0;28,6;0;0;308;0;-0,3;0,2;308;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;1;0;0;114;254;255;255;18;253;255;255;1;0;0;0;9;1;24;244;255;255;14;7;0;0;63;7;0;0;254;255;0;0;1;0;0x09
1746538101;06.05.2025 13:28;0;30;0;0;28,6;0;0;308;0;-0,4;0,2;308;-0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;1;0;0;116;254;255;255;17;253;255;255;1;0;0;0;10;1;24;244;255;255;14;7;0;0;63;7;0;0;254;255;0;0;1;0;0x09
1746538121;06.05.2025 13:28;0;30;0;0;28,6;0;0;309;1;-0,3;0,3;309;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;1;0;0;119;254;255;255;11;253;255;255;2;0;1;0;10;1;24;244;255;255;14;7;0;0;63;7;0;0;254;255;0;0;1;0;0x09
1746538141;06.05.2025 13:29;0;30;0;0;28,6;0;0;35;86;-0,8;0,1;35;-0,8;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;144;1;0;0;29;1;0;0;21;253;255;255;4;0;1;0;11;1;24;244;255;255;14;7;0;0;63;7;0;0;254;255;0;0;1;0;0x09
1746538161;06.05.2025 13:29;0;30;0;0;28,6;0;0;35;0;-0,6;0,1;35;-0,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;144;1;0;0;28;1;0;0;20;253;255;255;4;0;1;0;11;1;24;244;255;255;14;7;0;0;63;7;0;0;254;255;0;0;1;0;0x09
1746538181;06.05.2025 13:29;0;30;0;0;28,6;0;0;35;0;-0,5;-0,1;35;-0,5;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;1;0;0;29;1;0;0;22;253;255;255;5;0;1;0;9;1;24;244;255;255;14;7;0;0;63;7;0;0;254;255;0;0;1;0;0x09
1746538201;06.05.2025 13:30;0;30;0;0;28,6;0;0;35;0;-0,7;0,2;35;-0,7;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;1;0;0;28;1;0;0;21;253;255;255;3;0;1;0;10;1;24;244;255;255;14;7;0;0;63;7;0;0;254;255;0;0;1;0;0x09
1746538222;06.05.2025 13:30;0;30;0;0;28,6;0;0;35;0;-0,5;0,2;35;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;1;0;0;24;1;0;0;22;253;255;255;255;255;254;255;7;1;24;244;255;255;14;7;0;0;63;7;0;0;254;255;0;0;1;0;0x09
1746538242;06.05.2025 13:30;0;30;0;0;28,6;0;0;125;90;-0,7;0,5;125;-0,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;254;255;255;152;1;0;0;6;253;255;255;4;0;3;0;10;1;24;244;255;255;14;7;0;0;63;7;0;0;254;255;0;0;1;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1746538262;06.05.2025 13:31;0;30;0;0;28,6;0;0;126;1;-0,4;0,3;126;-0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;210;254;255;255;152;1;0;0;9;253;255;255;4;0;4;0;10;1;24;244;255;255;14;7;0;0;63;7;0;0;254;255;0;0;1;0;0x09
1746538282;06.05.2025 13:31;0;30;0;0;28,6;0;0;126;0;-0,4;0,2;126;-0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;254;255;255;152;1;0;0;9;253;255;255;4;0;4;0;10;1;24;244;255;255;14;7;0;0;63;7;0;0;254;255;0;0;1;0;0x09
1746538302;06.05.2025 13:31;0;30;0;0;28,6;0;0;125;-1;-0,6;0,5;125;-0,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;210;254;255;255;152;1;0;0;8;253;255;255;5;0;2;0;11;1;24;244;255;255;14;7;0;0;63;7;0;0;254;255;0;0;1;0;0x09
1746538322;06.05.2025 13:32;0;30;0;0;28,6;0;0;125;0;-0,7;0,5;125;-0,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;254;255;255;151;1;0;0;8;253;255;255;4;0;3;0;11;1;24;244;255;255;14;7;0;0;63;7;0;0;254;255;0;0;1;0;0x09
1746538342;06.05.2025 13:32;0;30;0;0;28,6;0;0;126;1;-0,5;0,3;126;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;210;254;255;255;151;1;0;0;7;253;255;255;4;0;5;0;10;1;24;244;255;255;14;7;0;0;63;7;0;0;254;255;0;0;1;0;0x09
1746538362;06.05.2025 13:32;0;30;0;0;28,6;0;0;126;0;-0,2;0,3;126;-0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;254;255;255;150;1;0;0;9;253;255;255;5;0;4;0;10;1;24;244;255;255;14;7;0;0;63;7;0;0;254;255;0;0;1;0;0x09
1746538382;06.05.2025 13:33;0;30;0;0;28,6;0;0;126;0;-0,4;0,4;126;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;254;255;255;151;1;0;0;7;253;255;255;4;0;3;0;10;1;24;244;255;255;14;7;0;0;63;7;0;0;254;255;0;0;1;0;0x09
1746538402;06.05.2025 13:33;0;30;0;0;28,6;0;0;126;0;-0,3;0,2;126;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;210;254;255;255;150;1;0;0;9;253;255;255;4;0;4;0;11;1;24;244;255;255;14;7;0;0;63;7;0;0;254;255;0;0;1;0;0x09
1746538423;06.05.2025 13:33;0;30;0;0;28,6;0;0;125;-1;-0,6;0,4;125;-0,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;210;254;255;255;151;1;0;0;7;253;255;255;4;0;4;0;10;1;24;244;255;255;14;7;0;0;63;7;0;0;254;255;0;0;1;0;0x09
1746538443;06.05.2025 13:34;0;30;0;0;28,6;0;0;125;0;-0,5;0,6;125;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;210;254;255;255;152;1;0;0;7;253;255;255;4;0;4;0;13;1;24;244;255;255;14;7;0;0;63;7;0;0;254;255;0;0;1;0;0x09
1746538463;06.05.2025 13:34;0;30;0;0;28,6;0;0;126;1;-0,4;0,4;126;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;210;254;255;255;152;1;0;0;10;253;255;255;5;0;3;0;11;1;24;244;255;255;14;7;0;0;63;7;0;0;254;255;0;0;1;0;0x09
1746538484;06.05.2025 13:34;0;30;0;0;28,6;0;0;126;0;-0,3;0,3;126;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;254;255;255;153;1;0;0;8;253;255;255;5;0;3;0;10;1;24;244;255;255;14;7;0;0;63;7;0;0;254;255;0;0;1;0;0x09
1746538503;06.05.2025 13:35;0;30;0;0;28,6;0;0;126;0;-0,4;0,4;126;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;212;254;255;255;150;1;0;0;5;253;255;255;5;0;4;0;10;1;24;244;255;255;14;7;0;0;63;7;0;0;254;255;0;0;1;0;0x09
1746538523;06.05.2025 13:35;0;30;0;0;28,6;0;0;126;0;-0,4;0,4;126;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;210;254;255;255;151;1;0;0;10;253;255;255;4;0;3;0;10;1;24;244;255;255;14;7;0;0;63;7;0;0;254;255;0;0;1;0;0x09
1746538543;06.05.2025 13:35;0;30;0;0;28,6;0;0;125;-1;-0,7;0,6;125;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;254;255;255;151;1;0;0;8;253;255;255;4;0;3;0;11;1;24;244;255;255;14;7;0;0;63;7;0;0;254;255;0;0;1;0;0x09
1746538564;06.05.2025 13:36;0;30;0;0;28,6;0;0;126;1;-0,4;0,4;126;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;254;255;255;150;1;0;0;9;253;255;255;3;0;2;0;9;1;24;244;255;255;14;7;0;0;63;7;0;0;254;255;0;0;1;0;0x09
1746538583;06.05.2025 13:36;0;30;0;0;28,6;0;0;125;-1;-0,7;0,7;125;-0,7;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;254;255;255;150;1;0;0;9;253;255;255;4;0;3;0;11;1;24;244;255;255;14;7;0;0;63;7;0;0;254;255;0;0;1;0;0x09
1746538604;06.05.2025 13:36;0;30;0;0;28,6;0;0;126;1;-0,4;0,5;126;-0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;210;254;255;255;151;1;0;0;9;253;255;255;4;0;3;0;10;1;24;244;255;255;14;7;0;0;63;7;0;0;254;255;0;0;1;0;0x09
1746538624;06.05.2025 13:37;0;30;0;0;28,6;0;0;126;0;-0,5;0,4;126;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;254;255;255;151;1;0;0;7;253;255;255;255;255;0;0;8;1;24;244;255;255;14;7;0;0;63;7;0;0;254;255;0;0;1;0;0x09
1746538645;06.05.2025 13:37;0;30;0;0;28,6;0;0;126;0;-0,3;0,3;126;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;210;254;255;255;153;1;0;0;8;253;255;255;4;0;3;0;11;1;24;244;255;255;14;7;0;0;63;7;0;0;254;255;0;0;1;0;0x09
1746538665;06.05.2025 13:37;0;30;0;0;28,6;0;0;126;0;-0,4;0,3;126;-0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;210;254;255;255;152;1;0;0;6;253;255;255;4;0;4;0;9;1;24;244;255;255;14;7;0;0;63;7;0;0;254;255;0;0;1;0;0x09
