AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1746536917;06.05.2025 13:08;0;21;0;0;28,6;0;0;156;-0,1;0,3;156;-0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;242;255;255;47;6;0;0;73;4;0;0;255;255;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;254;255;0;0;1;0;0x09
1746536937;06.05.2025 13:08;1;21;0;0;28,6;0;0;156;-0,1;0,3;156;-0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;242;255;255;47;6;0;0;73;4;0;0;255;255;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;254;255;0;0;1;0;0x09
1746536957;06.05.2025 13:09;1;21;0;0;28,6;0;0;156;-0,1;0,3;156;-0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;242;255;255;47;6;0;0;73;4;0;0;255;255;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;254;255;0;0;1;0;0x09
1746536978;06.05.2025 13:09;1;21;0;0;28,6;0;0;156;-0,1;0,3;156;-0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;242;255;255;47;6;0;0;73;4;0;0;255;255;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;254;255;0;0;1;0;0x09
1746536998;06.05.2025 13:09;1;21;0;0;28,6;0;0;156;-0,1;0,3;156;-0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;242;255;255;47;6;0;0;73;4;0;0;255;255;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;254;255;0;0;1;0;0x09
1746537018;06.05.2025 13:10;1;21;0;0;28,6;0;0;156;-0,1;0,3;156;-0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;242;255;255;47;6;0;0;73;4;0;0;255;255;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;254;255;0;0;1;0;0x09
1746537038;06.05.2025 13:10;1;21;0;0;28,6;0;0;156;-0,1;0,3;156;-0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;242;255;255;47;6;0;0;73;4;0;0;255;255;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;254;255;0;0;1;0;0x09
1746537058;06.05.2025 13:10;1;21;0;0;28,6;0;0;156;-0,1;0,3;156;-0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;242;255;255;47;6;0;0;73;4;0;0;255;255;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;254;255;0;0;1;0;0x09
1746537078;06.05.2025 13:11;1;21;0;0;28,6;0;0;156;-0,1;0,3;156;-0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;242;255;255;47;6;0;0;73;4;0;0;255;255;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;254;255;0;0;1;0;0x09
1746537098;06.05.2025 13:11;1;21;0;0;28,6;0;0;156;-0,1;0,3;156;-0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;242;255;255;47;6;0;0;73;4;0;0;255;255;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;254;255;0;0;1;0;0x09
1746537118;06.05.2025 13:11;1;21;0;0;28,6;0;0;156;-0,1;0,3;156;-0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;242;255;255;47;6;0;0;73;4;0;0;255;255;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;254;255;0;0;1;0;0x09
1746537138;06.05.2025 13:12;1;21;0;0;28,6;0;0;156;-0,1;0,3;156;-0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;242;255;255;47;6;0;0;73;4;0;0;255;255;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;254;255;0;0;1;0;0x09
1746537158;06.05.2025 13:12;1;21;0;0;28,6;0;0;156;-0,1;0,3;156;-0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;242;255;255;47;6;0;0;73;4;0;0;255;255;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;254;255;0;0;1;0;0x09
1746537178;06.05.2025 13:12;1;21;0;0;28,6;0;0;156;-0,1;0,3;156;-0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;242;255;255;47;6;0;0;73;4;0;0;255;255;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;254;255;0;0;1;0;0x09
1746537199;06.05.2025 13:13;1;21;0;0;28,6;0;0;156;-0,1;0,3;156;-0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;242;255;255;47;6;0;0;73;4;0;0;255;255;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;254;255;0;0;1;0;0x09
1746537219;06.05.2025 13:13;1;21;0;0;28,6;0;0;156;-0,1;0,3;156;-0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;242;255;255;47;6;0;0;73;4;0;0;255;255;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;254;255;0;0;1;0;0x09
1746537239;06.05.2025 13:13;1;21;0;0;28,6;0;0;156;-0,1;0,3;156;-0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;242;255;255;47;6;0;0;73;4;0;0;255;255;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;254;255;0;0;1;0;0x09
1746537259;06.05.2025 13:14;1;21;0;0;28,6;0;0;156;-0,1;0,3;156;-0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;242;255;255;47;6;0;0;73;4;0;0;255;255;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;254;255;0;0;1;0;0x09
1746537279;06.05.2025 13:14;1;21;0;0;28,6;0;0;156;-0,1;0,3;156;-0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;242;255;255;47;6;0;0;73;4;0;0;255;255;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;254;255;0;0;1;0;0x09
1746537285;06.05.2025 13:14;1;21;0;0;28,6;0;0;156;-0,1;0,3;156;-0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;242;255;255;47;6;0;0;73;4;0;0;255;255;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;254;255;0;0;1;0;0x09
1746537295;06.05.2025 13:14;0;22;0;0;28,6;0;0;156;-0,1;0,3;156;-0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;242;255;255;47;6;0;0;73;4;0;0;255;255;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;254;255;0;0;1;0;0x09
1746537315;06.05.2025 13:15;0;22;0;0;28,6;0;0;166;-0,4;0,6;166;-0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;254;255;255;139;0;0;0;77;4;0;0;4;0;5;0;10;1;24;244;255;255;14;7;0;0;0;0;0;0;254;255;0;0;1;0;0x09
1746537335;06.05.2025 13:15;0;22;0;0;28,6;0;0;199;-0,2;0,3;199;-0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;254;255;255;92;255;255;255;65;4;0;0;1;0;0;0;10;1;24;244;255;255;14;7;0;0;0;0;0;0;254;255;0;0;1;0;0x09
1746537355;06.05.2025 13:15;0;22;0;0;28,6;0;0;235;-0,1;0,3;235;-0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;225;254;255;255;106;254;255;255;75;4;0;0;2;0;5;0;10;1;24;244;255;255;14;7;0;0;0;0;0;0;254;255;0;0;1;0;0x09
1746537376;06.05.2025 13:16;0;22;0;0;28,6;0;0;272;0,1;0;272;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;20;254;255;255;72;4;0;0;255;255;0;0;6;1;24;244;255;255;14;7;0;0;0;0;0;0;254;255;0;0;1;0;0x09
1746537396;06.05.2025 13:16;0;22;0;0;28,6;0;0;307;-0,1;0;307;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;1;0;0;111;254;255;255;89;4;0;0;3;0;3;0;11;1;24;244;255;255;14;7;0;0;0;0;0;0;254;255;0;0;1;0;0x09
1746537416;06.05.2025 13:16;0;22;0;0;28,6;0;0;341;-0,2;-0,1;341;-0,2;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;224;1;0;0;90;255;255;255;91;4;0;0;3;0;0;0;10;1;24;244;255;255;14;7;0;0;0;0;0;0;254;255;0;0;1;0;0x09
1746537436;06.05.2025 13:17;0;22;0;0;28,6;0;0;15;-0,5;-0,2;15;-0,5;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;233;1;0;0;126;0;0;0;93;4;0;0;5;0;2;0;9;1;24;244;255;255;14;7;0;0;0;0;0;0;254;255;0;0;1;0;0x09
1746537456;06.05.2025 13:17;0;22;0;0;28,6;0;0;49;-0,5;0;49;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;1;0;0;110;1;0;0;89;4;0;0;5;0;0;0;11;1;24;244;255;255;14;7;0;0;0;0;0;0;254;255;0;0;1;0;0x09
1746537476;06.05.2025 13:17;0;22;0;0;28,6;0;0;84;-0,5;0,2;84;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;0;0;0;232;1;0;0;84;4;0;0;1;0;1;0;5;1;24;244;255;255;14;7;0;0;0;0;0;0;254;255;0;0;1;0;0x09
1746537496;06.05.2025 13:18;0;22;0;0;28,6;0;0;119;-0,4;0,3;119;-0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;255;255;255;187;1;0;0;78;4;0;0;5;0;3;0;11;1;24;244;255;255;14;7;0;0;0;0;0;0;254;255;0;0;1;0;0x09
1746537516;06.05.2025 13:18;0;22;0;0;28,6;0;0;142;-0,3;0,4;142;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;118;254;255;255;68;1;0;0;72;4;0;0;3;0;3;0;10;1;24;244;255;255;14;7;0;0;0;0;0;0;254;255;0;0;1;0;0x09
1746537521;06.05.2025 13:18;0;22;0;0;28,6;0;0;142;-0,4;0,4;142;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;254;255;255;69;1;0;0;79;4;0;0;255;255;0;0;6;1;24;244;255;255;14;7;0;0;0;0;0;0;254;255;0;0;1;0;0x09
1746537531;06.05.2025 13:18;0;23;0;0;28,6;0;0;142;-0,4;0,4;142;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;254;255;255;69;1;0;0;79;4;0;0;255;255;0;0;6;1;24;244;255;255;14;7;0;0;0;0;0;0;254;255;0;0;1;0;0x09
1746537551;06.05.2025 13:19;1;23;0;0;28,6;0;0;142;-0,4;0,4;142;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;254;255;255;69;1;0;0;79;4;0;0;255;255;0;0;6;1;24;244;255;255;14;7;0;0;0;0;0;0;254;255;0;0;1;0;0x09
1746537557;06.05.2025 13:19;1;23;0;0;28,6;0;0;142;-0,4;0,4;142;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;254;255;255;69;1;0;0;79;4;0;0;255;255;0;0;6;1;24;244;255;255;14;7;0;0;0;0;0;0;254;255;0;0;1;0;0x09
1746537568;06.05.2025 13:19;0;24;0;0;28,6;0;0;142;-0,4;0,4;142;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;254;255;255;69;1;0;0;79;4;0;0;255;255;0;0;6;1;24;244;255;255;14;7;0;0;0;0;0;0;254;255;0;0;1;0;0x09
1746537588;06.05.2025 13:19;0;24;0;0;28,6;0;0;141;-0,2;0,4;141;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;254;255;255;69;1;0;0;77;4;0;0;4;0;4;0;11;1;24;244;255;255;14;7;0;0;0;0;0;0;254;255;0;0;1;0;0x09
1746537608;06.05.2025 13:20;0;24;0;0;28,6;0;0;142;-0,4;0,5;142;-0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;121;254;255;255;68;1;0;0;77;4;0;0;3;0;5;0;13;1;24;244;255;255;14;7;0;0;0;0;0;0;254;255;0;0;1;0;0x09
1746537628;06.05.2025 13:20;0;24;0;0;28,6;0;0;141;-0,4;0,3;141;-0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;120;254;255;255;68;1;0;0;79;4;0;0;4;0;3;0;10;1;24;244;255;255;14;7;0;0;0;0;0;0;254;255;0;0;1;0;0x09
1746537648;06.05.2025 13:20;0;24;0;0;28,6;0;0;141;-0,3;0,5;141;-0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;122;254;255;255;69;1;0;0;70;4;0;0;5;0;3;0;10;1;24;244;255;255;14;7;0;0;0;0;0;0;254;255;0;0;1;0;0x09
1746537653;06.05.2025 13:20;0;24;0;0;28,6;0;0;142;-0,5;0,4;142;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;254;255;255;69;1;0;0;78;4;0;0;5;0;3;0;10;1;24;244;255;255;14;7;0;0;0;0;0;0;254;255;0;0;1;0;0x09
1746537663;06.05.2025 13:21;0;25;0;0;28,6;0;0;142;-0,5;0,4;142;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;254;255;255;69;1;0;0;78;4;0;0;5;0;3;0;10;1;24;244;255;255;14;7;0;0;0;0;0;0;254;255;0;0;1;0;0x09
1746537683;06.05.2025 13:21;1;25;0;0;28,6;0;0;142;-0,5;0,4;142;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;254;255;255;69;1;0;0;78;4;0;0;5;0;3;0;10;1;24;244;255;255;14;7;0;0;0;0;0;0;254;255;0;0;1;0;0x09
1746537689;06.05.2025 13:21;1;25;0;0;28,6;0;0;142;-0,5;0,4;142;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;254;255;255;69;1;0;0;78;4;0;0;5;0;3;0;10;1;24;244;255;255;14;7;0;0;0;0;0;0;254;255;0;0;1;0;0x09
1746537699;06.05.2025 13:21;0;26;0;0;28,6;0;0;142;-0,5;0,4;142;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;254;255;255;69;1;0;0;78;4;0;0;5;0;3;0;10;1;24;244;255;255;14;7;0;0;0;0;0;0;254;255;0;0;1;0;0x09
1746537719;06.05.2025 13:21;0;30;0;0;28,6;0;1;113;-1,3;-0,5;293;-178,4;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;248;254;255;255;253;253;255;255;250;8;0;0;4;0;2;0;10;255;24;244;255;255;14;7;0;0;63;7;0;0;254;255;0;0;1;0;0x09
1746537739;06.05.2025 13:22;0;30;0;0;28,6;0;1;113;-1,3;-0,4;293,1;-178,5;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;247;254;255;255;254;253;255;255;251;8;0;0;2;0;255;255;7;255;24;244;255;255;14;7;0;0;63;7;0;0;254;255;0;0;1;0;0x09
1746537759;06.05.2025 13:22;0;30;0;0;28,6;0;1;114;-1;-0,3;294;-178,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;254;255;255;253;253;255;255;251;8;0;0;2;0;255;255;7;255;24;244;255;255;14;7;0;0;63;7;0;0;254;255;0;0;1;0;0x09
1746537779;06.05.2025 13:22;0;30;0;0;28,6;0;1;114;-1,1;-0,3;294,1;-178,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;254;255;255;253;253;255;255;249;8;0;0;1;0;0;0;7;255;24;244;255;255;14;7;0;0;63;7;0;0;254;255;0;0;1;0;0x09
1746537800;06.05.2025 13:23;0;30;0;0;28,6;0;1;114;-1,1;-0,3;294,1;-178,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;254;255;255;255;253;255;255;250;8;0;0;2;0;255;255;9;255;24;244;255;255;14;7;0;0;63;7;0;0;254;255;0;0;1;0;0x09
1746537820;06.05.2025 13:23;0;30;0;0;28,6;0;1;115;-0,8;-0,3;295,1;-178,8;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;254;255;255;254;253;255;255;252;8;0;0;1;0;0;0;6;255;24;244;255;255;14;7;0;0;63;7;0;0;254;255;0;0;1;0;0x09
1746537840;06.05.2025 13:24;0;30;0;0;28,6;0;0;126;-0,5;0,4;126;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;208;254;255;255;153;1;0;0;8;253;255;255;5;0;3;0;10;1;24;244;255;255;14;7;0;0;63;7;0;0;254;255;0;0;1;0;0x09
1746537860;06.05.2025 13:24;0;30;0;0;28,6;0;0;126;-0,7;0,5;126;-0,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;208;254;255;255;150;1;0;0;8;253;255;255;5;0;4;0;11;1;24;244;255;255;14;7;0;0;63;7;0;0;254;255;0;0;1;0;0x09
1746537880;06.05.2025 13:24;0;30;0;0;28,6;0;0;125;-0,8;0,6;125;-0,8;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;207;254;255;255;151;1;0;0;7;253;255;255;5;0;4;0;10;1;24;244;255;255;14;7;0;0;63;7;0;0;254;255;0;0;1;0;0x09
1746537900;06.05.2025 13:25;0;30;0;0;28,6;0;0;126;-0,6;0,5;126;-0,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;208;254;255;255;151;1;0;0;9;253;255;255;4;0;3;0;10;1;24;244;255;255;14;7;0;0;63;7;0;0;254;255;0;0;1;0;0x09
1746537920;06.05.2025 13:25;0;30;0;0;28,6;0;0;126;-0,5;0,5;126;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;207;254;255;255;154;1;0;0;9;253;255;255;5;0;3;0;11;1;24;244;255;255;14;7;0;0;63;7;0;0;254;255;0;0;1;0;0x09
1746537940;06.05.2025 13:25;0;30;0;0;28,6;0;0;214;-0,3;0,5;214;-0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;254;255;255;221;254;255;255;1;253;255;255;2;0;3;0;10;1;24;244;255;255;14;7;0;0;63;7;0;0;254;255;0;0;1;0;0x09
1746537960;06.05.2025 13:26;0;30;0;0;28,6;0;0;214;-0,3;0,5;214;-0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94;254;255;255;222;254;255;255;248;252;255;255;2;0;3;0;10;1;24;244;255;255;14;7;0;0;63;7;0;0;254;255;0;0;1;0;0x09
1746537981;06.05.2025 13:26;0;30;0;0;28,6;0;0;214;0;0,4;214;0;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;254;255;255;220;254;255;255;0;253;255;255;1;0;4;0;11;1;24;244;255;255;14;7;0;0;63;7;0;0;254;255;0;0;1;0;0x09
1746538001;06.05.2025 13:26;0;30;0;0;28,6;0;0;214;-0,2;0,6;214;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;254;255;255;222;254;255;255;254;252;255;255;1;0;3;0;9;1;24;244;255;255;14;7;0;0;63;7;0;0;254;255;0;0;1;0;0x09
1746538021;06.05.2025 13:27;0;30;0;0;28,6;0;0;215;0;0,4;215;0;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;254;255;255;218;254;255;255;0;253;255;255;1;0;4;0;11;1;24;244;255;255;14;7;0;0;63;7;0;0;254;255;0;0;1;0;0x09
1746538041;06.05.2025 13:27;0;30;0;0;28,6;0;0;309;-0,4;0,3;309;-0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;1;0;0;116;254;255;255;17;253;255;255;1;0;0;0;10;1;24;244;255;255;14;7;0;0;63;7;0;0;254;255;0;0;1;0;0x09
1746538061;06.05.2025 13:27;0;30;0;0;28,6;0;0;308;-0,4;0,1;308;-0,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;1;0;0;114;254;255;255;17;253;255;255;254;255;0;0;8;1;24;244;255;255;14;7;0;0;63;7;0;0;254;255;0;0;1;0;0x09
1746538081;06.05.2025 13:28;0;30;0;0;28,6;0;0;308;-0,3;0,2;308;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;1;0;0;114;254;255;255;18;253;255;255;1;0;0;0;9;1;24;244;255;255;14;7;0;0;63;7;0;0;254;255;0;0;1;0;0x09
1746538101;06.05.2025 13:28;0;30;0;0;28,6;0;0;308;-0,4;0,2;308;-0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;1;0;0;116;254;255;255;17;253;255;255;1;0;0;0;10;1;24;244;255;255;14;7;0;0;63;7;0;0;254;255;0;0;1;0;0x09
1746538121;06.05.2025 13:28;0;30;0;0;28,6;0;0;309;-0,3;0,3;309;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;1;0;0;119;254;255;255;11;253;255;255;2;0;1;0;10;1;24;244;255;255;14;7;0;0;63;7;0;0;254;255;0;0;1;0;0x09
1746538141;06.05.2025 13:29;0;30;0;0;28,6;0;0;35;-0,8;0,1;35;-0,8;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;144;1;0;0;29;1;0;0;21;253;255;255;4;0;1;0;11;1;24;244;255;255;14;7;0;0;63;7;0;0;254;255;0;0;1;0;0x09
1746538161;06.05.2025 13:29;0;30;0;0;28,6;0;0;35;-0,6;0,1;35;-0,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;144;1;0;0;28;1;0;0;20;253;255;255;4;0;1;0;11;1;24;244;255;255;14;7;0;0;63;7;0;0;254;255;0;0;1;0;0x09
1746538181;06.05.2025 13:29;0;30;0;0;28,6;0;0;35;-0,5;-0,1;35;-0,5;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;1;0;0;29;1;0;0;22;253;255;255;5;0;1;0;9;1;24;244;255;255;14;7;0;0;63;7;0;0;254;255;0;0;1;0;0x09
1746538201;06.05.2025 13:30;0;30;0;0;28,6;0;0;35;-0,7;0,2;35;-0,7;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;1;0;0;28;1;0;0;21;253;255;255;3;0;1;0;10;1;24;244;255;255;14;7;0;0;63;7;0;0;254;255;0;0;1;0;0x09
1746538222;06.05.2025 13:30;0;30;0;0;28,6;0;0;35;-0,5;0,2;35;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;1;0;0;24;1;0;0;22;253;255;255;255;255;254;255;7;1;24;244;255;255;14;7;0;0;63;7;0;0;254;255;0;0;1;0;0x09
1746538242;06.05.2025 13:30;0;30;0;0;28,6;0;0;125;-0,7;0,5;125;-0,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;254;255;255;152;1;0;0;6;253;255;255;4;0;3;0;10;1;24;244;255;255;14;7;0;0;63;7;0;0;254;255;0;0;1;0;0x09
1746538262;06.05.2025 13:31;0;30;0;0;28,6;0;0;126;-0,4;0,3;126;-0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;210;254;255;255;152;1;0;0;9;253;255;255;4;0;4;0;10;1;24;244;255;255;14;7;0;0;63;7;0;0;254;255;0;0;1;0;0x09
1746538282;06.05.2025 13:31;0;30;0;0;28,6;0;0;126;-0,4;0,2;126;-0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;254;255;255;152;1;0;0;9;253;255;255;4;0;4;0;10;1;24;244;255;255;14;7;0;0;63;7;0;0;254;255;0;0;1;0;0x09
1746538302;06.05.2025 13:31;0;30;0;0;28,6;0;0;125;-0,6;0,5;125;-0,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;210;254;255;255;152;1;0;0;8;253;255;255;5;0;2;0;11;1;24;244;255;255;14;7;0;0;63;7;0;0;254;255;0;0;1;0;0x09
1746538322;06.05.2025 13:32;0;30;0;0;28,6;0;0;125;-0,7;0,5;125;-0,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;254;255;255;151;1;0;0;8;253;255;255;4;0;3;0;11;1;24;244;255;255;14;7;0;0;63;7;0;0;254;255;0;0;1;0;0x09
1746538342;06.05.2025 13:32;0;30;0;0;28,6;0;0;126;-0,5;0,3;126;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;210;254;255;255;151;1;0;0;7;253;255;255;4;0;5;0;10;1;24;244;255;255;14;7;0;0;63;7;0;0;254;255;0;0;1;0;0x09
1746538362;06.05.2025 13:32;0;30;0;0;28,6;0;0;126;-0,2;0,3;126;-0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;254;255;255;150;1;0;0;9;253;255;255;5;0;4;0;10;1;24;244;255;255;14;7;0;0;63;7;0;0;254;255;0;0;1;0;0x09
1746538382;06.05.2025 13:33;0;30;0;0;28,6;0;0;126;-0,4;0,4;126;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;254;255;255;151;1;0;0;7;253;255;255;4;0;3;0;10;1;24;244;255;255;14;7;0;0;63;7;0;0;254;255;0;0;1;0;0x09
1746538402;06.05.2025 13:33;0;30;0;0;28,6;0;0;126;-0,3;0,2;126;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;210;254;255;255;150;1;0;0;9;253;255;255;4;0;4;0;11;1;24;244;255;255;14;7;0;0;63;7;0;0;254;255;0;0;1;0;0x09
