1747654588;19.05.2025 11:36:28;01;21;0,0;0,0;28,6;0,0000;0;153,0;-0,4;1,4;153,0;-0,4;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;156;242;255;255;239;6;0;0;71;6;0;0;0;0;6;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747654608;19.05.2025 11:36:48;01;21;0,0;0,0;28,6;0,0000;0;153,0;-0,4;1,4;153,0;-0,4;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;156;242;255;255;239;6;0;0;71;6;0;0;0;0;6;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747654628;19.05.2025 11:37:08;01;21;0,0;0,0;28,6;0,0000;0;153,0;-0,4;1,4;153,0;-0,4;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;156;242;255;255;239;6;0;0;71;6;0;0;0;0;6;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747654649;19.05.2025 11:37:29;01;21;0,0;0,0;28,6;0,0000;0;153,0;-0,4;1,4;153,0;-0,4;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;156;242;255;255;239;6;0;0;71;6;0;0;0;0;6;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747654669;19.05.2025 11:37:49;01;21;0,0;0,0;28,6;0,0000;0;153,0;-0,4;1,4;153,0;-0,4;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;156;242;255;255;239;6;0;0;71;6;0;0;0;0;6;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747654689;19.05.2025 11:38:09;01;21;0,0;0,0;28,6;0,0000;0;153,0;-0,4;1,4;153,0;-0,4;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;156;242;255;255;239;6;0;0;71;6;0;0;0;0;6;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747654709;19.05.2025 11:38:29;01;21;0,0;0,0;28,6;0,0000;0;153,0;-0,4;1,4;153,0;-0,4;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;156;242;255;255;239;6;0;0;71;6;0;0;0;0;6;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747654728;19.05.2025 11:38:48;01;21;0,0;0,0;28,6;0,0000;0;153,0;-0,4;1,4;153,0;-0,4;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;156;242;255;255;239;6;0;0;71;6;0;0;0;0;6;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747654734;19.05.2025 11:38:54;01;21;0,0;0,0;28,6;0,0000;0;153,0;-0,4;1,4;153,0;-0,4;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;156;242;255;255;239;6;0;0;71;6;0;0;0;0;6;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747654744;19.05.2025 11:39:04;00;22;0,0;0,0;28,6;0,0000;0;153,0;-0,4;1,4;153,0;-0,4;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;156;242;255;255;239;6;0;0;71;6;0;0;0;0;6;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747654764;19.05.2025 11:39:24;00;22;0,0;0,0;28,6;0,0000;0;310,0;-0,5;1,1;310,0;-0,5;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127;1;0;0;100;254;255;255;67;6;0;0;3;0;7;0;6;1;255;240;255;255;108;8;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747654785;19.05.2025 11:39:45;00;22;0,0;0,0;28,6;0,0000;0;343,0;-0,4;1,0;343,0;-0,4;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;2;0;0;120;255;255;255;70;6;0;0;2;0;3;0;5;1;255;240;255;255;108;8;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747654805;19.05.2025 11:40:05;00;22;0,0;0,0;28,6;0,0000;0;18,0;-0,4;1,0;18,0;-0,4;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;2;0;0;191;0;0;0;67;6;0;0;1;0;2;0;5;1;255;240;255;255;108;8;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747654825;19.05.2025 11:40:25;00;22;0,0;0,0;28,6;0,0000;0;55,0;-0,3;0,5;55,0;-0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;1;0;0;196;1;0;0;51;6;0;0;0;0;1;0;3;1;255;240;255;255;108;8;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747654845;19.05.2025 11:40:45;00;22;0,0;0,0;28,6;0,0000;0;94,0;-0,6;0,7;94,0;-0,6;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;233;255;255;255;33;2;0;0;48;6;0;0;3;0;4;0;6;1;255;240;255;255;108;8;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747654865;19.05.2025 11:41:05;00;22;0,0;0,0;28,6;0,0000;0;131,0;-0,8;0,8;131,0;-0,8;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;254;255;255;185;1;0;0;41;6;0;0;5;0;6;0;6;1;255;240;255;255;108;8;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747654885;19.05.2025 11:41:25;00;22;0,0;0,0;28,6;0,0000;0;164,0;-0,8;0,7;164,0;-0,8;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;253;255;255;177;0;0;0;38;6;0;0;6;0;9;0;8;1;255;240;255;255;108;8;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747654905;19.05.2025 11:41:45;00;22;0,0;0,0;28,6;0,0000;0;189,0;-1,0;1,2;189,0;-1,0;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;197;253;255;255;194;255;255;255;40;6;0;0;5;0;6;0;6;1;255;240;255;255;108;8;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747654926;19.05.2025 11:42:06;00;22;0,0;0,0;28,6;0,0000;0;189,0;-1,0;1,1;189,0;-1,0;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;197;253;255;255;194;255;255;255;40;6;0;0;5;0;6;0;6;1;255;240;255;255;108;8;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747654945;19.05.2025 11:42:25;00;22;0,0;0,0;28,6;0,0000;0;190,0;-0,9;1,3;190,0;-0,9;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;198;253;255;255;191;255;255;255;38;6;0;0;4;0;6;0;5;1;255;240;255;255;108;8;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747654965;19.05.2025 11:42:45;00;22;0,0;0,0;28,6;0,0000;0;189,0;-0,8;1,0;189,0;-0,8;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196;253;255;255;192;255;255;255;40;6;0;0;5;0;6;0;7;1;255;240;255;255;108;8;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747654971;19.05.2025 11:42:51;00;22;0,0;0,0;28,6;0,0000;0;189,0;-0,8;0,9;189,0;-0,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196;253;255;255;193;255;255;255;40;6;0;0;5;0;5;0;7;1;255;240;255;255;108;8;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747654981;19.05.2025 11:43:01;00;23;0,0;0,0;28,6;0,0000;0;189,0;-0,8;0,9;189,0;-0,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196;253;255;255;193;255;255;255;40;6;0;0;5;0;5;0;7;1;255;240;255;255;108;8;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747655001;19.05.2025 11:43:21;01;23;0,0;0,0;28,6;0,0000;0;189,0;-0,8;0,9;189,0;-0,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196;253;255;255;193;255;255;255;40;6;0;0;5;0;5;0;7;1;255;240;255;255;108;8;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747655006;19.05.2025 11:43:26;01;23;0,0;0,0;28,6;0,0000;0;189,0;-0,8;0,9;189,0;-0,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196;253;255;255;193;255;255;255;40;6;0;0;5;0;5;0;7;1;255;240;255;255;108;8;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747655016;19.05.2025 11:43:36;00;24;0,0;0,0;28,6;0,0000;0;189,0;-0,8;0,9;189,0;-0,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196;253;255;255;193;255;255;255;40;6;0;0;5;0;5;0;7;1;255;240;255;255;108;8;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747655037;19.05.2025 11:43:57;00;24;0,0;0,0;28,6;0,0000;0;189,0;-1,0;1,0;189,0;-1,0;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196;253;255;255;192;255;255;255;42;6;0;0;6;0;7;0;7;1;255;240;255;255;108;8;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747655057;19.05.2025 11:44:17;00;24;0,0;0,0;28,6;0,0000;0;189,0;-1,1;1,0;189,0;-1,1;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;253;255;255;193;255;255;255;43;6;0;0;6;0;5;0;5;1;255;240;255;255;108;8;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747655077;19.05.2025 11:44:37;00;24;0,0;0,0;28,6;0,0000;0;188,0;-1,0;0,9;188,0;-1,0;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;197;253;255;255;193;255;255;255;41;6;0;0;5;0;5;0;6;1;255;240;255;255;108;8;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747655097;19.05.2025 11:44:57;00;24;0,0;0,0;28,6;0,0000;0;190,0;-1,0;1,3;190,0;-1,0;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196;253;255;255;192;255;255;255;40;6;0;0;6;0;7;0;7;1;255;240;255;255;108;8;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747655117;19.05.2025 11:45:17;00;24;0,0;0,0;28,6;0,0000;0;189,0;-1,1;1,2;189,0;-1,1;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195;253;255;255;193;255;255;255;39;6;0;0;6;0;6;0;7;1;255;240;255;255;108;8;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747655137;19.05.2025 11:45:37;00;24;0,0;0,0;28,6;0,0000;0;189,0;-0,9;1,1;189,0;-0,9;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;197;253;255;255;192;255;255;255;41;6;0;0;5;0;5;0;7;1;255;240;255;255;108;8;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747655157;19.05.2025 11:45:57;00;24;0,0;0,0;28,6;0,0000;0;189,0;-0,9;1,0;189,0;-0,9;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;253;255;255;192;255;255;255;41;6;0;0;6;0;6;0;7;1;255;240;255;255;108;8;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747655178;19.05.2025 11:46:18;00;24;0,0;0,0;28,6;0,0000;0;189,0;-1,0;1,1;189,0;-1,0;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195;253;255;255;193;255;255;255;39;6;0;0;6;0;5;0;6;1;255;240;255;255;108;8;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747655198;19.05.2025 11:46:38;00;24;0,0;0,0;28,6;0,0000;0;190,0;-0,9;1,3;190,0;-0,9;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;197;253;255;255;192;255;255;255;38;6;0;0;5;0;6;0;7;1;255;240;255;255;108;8;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747655218;19.05.2025 11:46:58;00;24;0,0;0,0;28,6;0,0000;0;189,0;-1,0;1,3;189,0;-1,0;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;197;253;255;255;193;255;255;255;41;6;0;0;6;0;6;0;6;1;255;240;255;255;108;8;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747655238;19.05.2025 11:47:18;00;24;0,0;0,0;28,6;0,0000;0;189,0;-1,0;1,1;189,0;-1,0;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195;253;255;255;193;255;255;255;41;6;0;0;5;0;6;0;7;1;255;240;255;255;108;8;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747655258;19.05.2025 11:47:38;00;24;0,0;0,0;28,6;0,0000;0;189,0;-0,9;1,0;189,0;-0,9;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;253;255;255;193;255;255;255;42;6;0;0;5;0;5;0;7;1;255;240;255;255;108;8;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747655278;19.05.2025 11:47:58;00;24;0,0;0,0;28,6;0,0000;0;190,0;-0,9;1,3;190,0;-0,9;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196;253;255;255;192;255;255;255;41;6;0;0;6;0;6;0;7;1;255;240;255;255;108;8;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747655299;19.05.2025 11:48:19;00;24;0,0;0,0;28,6;0,0000;0;189,0;-1,0;1,0;189,0;-1,0;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195;253;255;255;193;255;255;255;41;6;0;0;4;0;7;0;7;1;255;240;255;255;108;8;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747655319;19.05.2025 11:48:39;00;24;0,0;0,0;28,6;0,0000;0;189,0;-0,9;1,2;189,0;-0,9;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;198;253;255;255;193;255;255;255;43;6;0;0;6;0;6;0;7;1;255;240;255;255;108;8;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747655338;19.05.2025 11:48:58;00;24;0,0;0,0;28,6;0,0000;0;188,0;-0,9;1,2;188,0;-0,9;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;189;253;255;255;200;255;255;255;45;6;0;0;5;0;7;0;6;1;255;240;255;255;108;8;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747655358;19.05.2025 11:49:18;00;24;0,0;0,0;28,6;0,0000;1;142,0;-1,7;-0,4;322,1;-178,1;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;254;255;255;230;254;255;255;41;18;0;0;10;0;4;0;7;255;255;240;255;255;108;8;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
