1747655510;19.05.2025 11:51;0;30;0;0;28,6;0;1;146;0;-1,6;-0,5;326,1;-178,1;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;254;255;255;230;254;255;255;1;6;0;0;4;0;0;0;3;255;255;240;255;255;108;8;0;0;31;12;0;0;0;0;0;0;2;0;0x09
1747655530;19.05.2025 11:52;0;30;0;0;28,6;0;1;146;0;-1,7;-0,6;326,1;-178,1;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;254;255;255;229;254;255;255;8;6;0;0;9;0;3;0;7;255;255;240;255;255;108;8;0;0;31;12;0;0;0;0;0;0;2;0;0x09
1747655551;19.05.2025 11:52;0;30;0;0;28,6;0;1;146;0;-1,7;-0,4;326,1;-178,1;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;254;255;255;229;254;255;255;9;6;0;0;4;0;0;0;3;255;255;240;255;255;108;8;0;0;31;12;0;0;0;0;0;0;2;0;0x09
1747655571;19.05.2025 11:52;0;30;0;0;28,6;0;1;146;0;-1,8;-0,5;326;-177,9;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;254;255;255;230;254;255;255;8;6;0;0;10;0;3;0;7;255;255;240;255;255;108;8;0;0;31;12;0;0;0;0;0;0;2;0;0x09
1747655591;19.05.2025 11:53;0;30;0;0;28,6;0;1;146;0;-1,5;-0,4;326,1;-178,2;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;254;255;255;229;254;255;255;9;6;0;0;10;0;3;0;8;255;255;240;255;255;108;8;0;0;31;12;0;0;0;0;0;0;2;0;0x09
1747655611;19.05.2025 11:53;0;30;0;0;28,6;0;1;146;0;-1,7;-0,3;326;-178,2;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;254;255;255;230;254;255;255;7;6;0;0;10;0;3;0;7;255;255;240;255;255;108;8;0;0;31;12;0;0;0;0;0;0;2;0;0x09
1747655631;19.05.2025 11:53;0;30;0;0;28,6;0;1;146;0;-1,8;-0,4;326,1;-177,9;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;254;255;255;230;254;255;255;8;6;0;0;9;0;4;0;7;255;255;240;255;255;108;8;0;0;31;12;0;0;0;0;0;0;2;0;0x09
1747655651;19.05.2025 11:54;0;30;0;0;28,6;0;1;146;0;-1,7;-0,3;326;-178,2;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;254;255;255;229;254;255;255;9;6;0;0;8;0;5;0;7;255;255;240;255;255;108;8;0;0;31;12;0;0;0;0;0;0;2;0;0x09
1747655672;19.05.2025 11:54;0;30;0;0;28,6;0;1;146;0;-1,7;-0,4;326,1;-178,1;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;254;255;255;231;254;255;255;254;5;0;0;9;0;3;0;7;255;255;240;255;255;108;8;0;0;31;12;0;0;0;0;0;0;2;0;0x09
1747655692;19.05.2025 11:54;0;30;0;0;28,6;0;1;146;0;-2;-0,7;326;-177,6;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;254;255;255;228;254;255;255;8;6;0;0;10;0;4;0;7;255;255;240;255;255;108;8;0;0;31;12;0;0;0;0;0;0;2;0;0x09
1747655711;19.05.2025 11:55;0;30;0;0;28,6;0;1;146;0;-1,7;-0,4;326,1;-178,1;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;254;255;255;229;254;255;255;9;6;0;0;9;0;3;0;7;255;255;240;255;255;108;8;0;0;31;12;0;0;0;0;0;0;2;0;0x09
1747655731;19.05.2025 11:55;0;30;0;0;28,6;0;1;147;1;-1,8;-0,9;327;-177,9;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;254;255;255;229;254;255;255;11;6;0;0;9;0;4;0;7;255;255;240;255;255;108;8;0;0;31;12;0;0;0;0;0;0;2;0;0x09
1747655751;19.05.2025 11:55;0;30;0;0;28,6;0;1;145;-2;-1,9;-0,4;325,1;-177,8;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;254;255;255;229;254;255;255;8;6;0;0;10;0;3;0;7;255;255;240;255;255;108;8;0;0;31;12;0;0;0;0;0;0;2;0;0x09
1747655772;19.05.2025 11:56;0;30;0;0;28,6;0;1;146;1;-2;-0,8;326;-177,7;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;254;255;255;228;254;255;255;9;6;0;0;10;0;4;0;7;255;255;240;255;255;108;8;0;0;31;12;0;0;0;0;0;0;2;0;0x09
