1747916252;22.05.2025 12:17;0;30;0;0;28,6;0;1;136;2;-1,5;0;316,1;-178,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;165;254;255;255;214;254;255;255;66;6;0;0;6;0;3;0;7;255;230;244;255;255;222;6;0;0;74;12;0;0;1;0;255;255;2;0;0x09
1747916272;22.05.2025 12:17;0;30;0;0;28,6;0;1;136;0;-1,4;0;316,1;-178,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;164;254;255;255;213;254;255;255;64;6;0;0;6;0;1;0;7;255;230;244;255;255;222;6;0;0;74;12;0;0;1;0;255;255;2;0;0x09
1747916292;22.05.2025 12:18;0;30;0;0;28,6;0;0;157;21;-0,6;0,8;157;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;162;0;0;0;209;249;255;255;3;0;4;0;6;1;230;244;255;255;222;6;0;0;74;12;0;0;1;0;255;255;2;0;0x09
1747916313;22.05.2025 12:18;0;30;0;0;28,6;0;0;157;0;-0,6;1;157;-0,6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;254;255;255;161;0;0;0;208;249;255;255;0;0;1;0;2;1;230;244;255;255;222;6;0;0;74;12;0;0;1;0;255;255;2;0;0x09
1747916333;22.05.2025 12:18;0;30;0;0;28,6;0;0;158;1;-0,5;0,7;158;-0,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;254;255;255;160;0;0;0;207;249;255;255;1;0;3;0;4;1;230;244;255;255;222;6;0;0;74;12;0;0;1;0;255;255;2;0;0x09
1747916353;22.05.2025 12:19;0;30;0;0;28,6;0;0;158;0;-0,6;0,8;158;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;254;255;255;160;0;0;0;207;249;255;255;4;0;6;0;7;1;230;244;255;255;222;6;0;0;74;12;0;0;1;0;255;255;2;0;0x09
1747916373;22.05.2025 12:19;0;30;0;0;28,6;0;0;158;0;-0,3;0,8;158;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;159;0;0;0;208;249;255;255;0;0;2;0;4;1;230;244;255;255;222;6;0;0;74;12;0;0;1;0;255;255;2;0;0x09
1747916393;22.05.2025 12:19;0;30;0;0;28,6;0;0;158;0;-0,6;0,8;158;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;254;255;255;160;0;0;0;207;249;255;255;5;0;6;0;7;1;230;244;255;255;222;6;0;0;74;12;0;0;1;0;255;255;2;0;0x09
1747916413;22.05.2025 12:20;0;30;0;0;28,6;0;0;158;0;-0,6;0,7;158;-0,6;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;160;0;0;0;207;249;255;255;0;0;2;0;3;1;230;244;255;255;222;6;0;0;74;12;0;0;1;0;255;255;2;0;0x09
1747916433;22.05.2025 12:20;0;30;0;0;28,6;0;0;158;0;-0,6;0,8;158;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;254;255;255;161;0;0;0;205;249;255;255;3;0;6;0;7;1;230;244;255;255;222;6;0;0;74;12;0;0;1;0;255;255;2;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1747916453;22.05.2025 12:20;0;30;0;0;28,6;0;0;254;96;-1,1;0,1;254;-1,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;255;255;255;67;254;255;255;218;249;255;255;9;0;4;0;6;1;230;244;255;255;222;6;0;0;74;12;0;0;1;0;255;255;2;0;0x09
1747916474;22.05.2025 12:21;0;30;0;0;28,6;0;0;255;1;-1,3;0,4;255;-1,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;255;255;255;66;254;255;255;220;249;255;255;6;0;4;0;7;1;230;244;255;255;222;6;0;0;74;12;0;0;1;0;255;255;2;0;0x09
1747916494;22.05.2025 12:21;0;30;0;0;28,6;0;0;254;-1;-1,1;0,3;254;-1,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;255;255;255;65;254;255;255;220;249;255;255;6;0;3;0;6;1;230;244;255;255;222;6;0;0;74;12;0;0;1;0;255;255;2;0;0x09
1747916514;22.05.2025 12:21;0;30;0;0;28,6;0;0;254;0;-1,2;0,2;254;-1,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;255;255;255;66;254;255;255;219;249;255;255;4;0;255;255;2;1;230;244;255;255;222;6;0;0;74;12;0;0;1;0;255;255;2;0;0x09
1747916534;22.05.2025 12:22;0;30;0;0;28,6;0;0;254;0;-1,2;0,3;254;-1,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;255;255;255;67;254;255;255;219;249;255;255;6;0;4;0;7;1;230;244;255;255;222;6;0;0;74;12;0;0;1;0;255;255;2;0;0x09
1747916554;22.05.2025 12:22;0;30;0;0;28,6;0;0;346;92;-1,7;0,8;346;-1,7;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;217;1;0;0;104;255;255;255;237;249;255;255;6;0;2;0;3;1;230;244;255;255;222;6;0;0;74;12;0;0;1;0;255;255;2;0;0x09
1747916574;22.05.2025 12:22;0;30;0;0;28,6;0;0;346;0;-1,8;0,9;346;-1,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;216;1;0;0;103;255;255;255;236;249;255;255;5;0;3;0;4;1;230;244;255;255;222;6;0;0;74;12;0;0;1;0;255;255;2;0;0x09
1747916594;22.05.2025 12:23;0;30;0;0;28,6;0;0;346;0;-1,6;0,9;346;-1,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;214;1;0;0;104;255;255;255;236;249;255;255;5;0;3;0;4;1;230;244;255;255;222;6;0;0;74;12;0;0;1;0;255;255;2;0;0x09
1747916615;22.05.2025 12:23;0;30;0;0;28,6;0;0;346;0;-1,8;0,7;346;-1,8;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;216;1;0;0;103;255;255;255;234;249;255;255;5;0;3;0;4;1;230;244;255;255;222;6;0;0;74;12;0;0;1;0;255;255;2;0;0x09
1747916635;22.05.2025 12:23;0;30;0;0;28,6;0;0;70;84;-0,8;1,5;70;-0,8;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;157;0;0;0;195;1;0;0;223;249;255;255;3;0;5;0;4;1;230;244;255;255;222;6;0;0;74;12;0;0;1;0;255;255;2;0;0x09
1747916655;22.05.2025 12:24;0;30;0;0;28,6;0;0;70;0;-0,9;1,4;70;-0,9;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;155;0;0;0;196;1;0;0;225;249;255;255;2;0;6;0;3;1;230;244;255;255;222;6;0;0;74;12;0;0;1;0;255;255;2;0;0x09
1747916675;22.05.2025 12:24;0;30;0;0;28,6;0;0;70;0;-0,9;1,5;70;-0,9;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;155;0;0;0;196;1;0;0;224;249;255;255;2;0;5;0;3;1;230;244;255;255;222;6;0;0;74;12;0;0;1;0;255;255;2;0;0x09
1747916695;22.05.2025 12:24;0;30;0;0;28,6;0;0;69;-1;-1,1;1,6;69;-1,1;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;156;0;0;0;198;1;0;0;223;249;255;255;4;0;6;0;4;1;230;244;255;255;222;6;0;0;74;12;0;0;1;0;255;255;2;0;0x09
1747916715;22.05.2025 12:25;0;30;0;0;28,6;0;0;158;89;-0,5;0,8;158;-0,5;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;254;255;255;158;0;0;0;200;249;255;255;1;0;1;0;2;1;230;244;255;255;222;6;0;0;74;12;0;0;1;0;255;255;2;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1747916735;22.05.2025 12:25;0;30;0;0;28,6;0;0;158;0;-0,4;0,8;158;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;254;255;255;157;0;0;0;198;249;255;255;3;0;5;0;7;1;230;244;255;255;222;6;0;0;74;12;0;0;1;0;255;255;2;0;0x09
1747916756;22.05.2025 12:25;0;30;0;0;28,6;0;0;158;0;-0,5;0,9;158;-0,5;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;254;255;255;159;0;0;0;208;249;255;255;4;0;5;0;7;1;230;244;255;255;222;6;0;0;74;12;0;0;1;0;255;255;2;0;0x09
1747916776;22.05.2025 12:26;0;30;0;0;28,6;0;0;158;0;-0,5;0,8;158;-0,5;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;254;255;255;160;0;0;0;207;249;255;255;0;0;2;0;4;1;230;244;255;255;222;6;0;0;74;12;0;0;1;0;255;255;2;0;0x09
1747916796;22.05.2025 12:26;0;30;0;0;28,6;0;0;158;0;-0,6;0,8;158;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;254;255;255;159;0;0;0;206;249;255;255;4;0;5;0;8;1;230;244;255;255;222;6;0;0;74;12;0;0;1;0;255;255;2;0;0x09
1747916816;22.05.2025 12:26;0;30;0;0;28,6;0;0;158;0;-0,7;0,7;158;-0,7;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;254;255;255;160;0;0;0;207;249;255;255;0;0;3;0;3;1;230;244;255;255;222;6;0;0;74;12;0;0;1;0;255;255;2;0;0x09
1747916836;22.05.2025 12:27;0;30;0;0;28,6;0;0;158;0;-0,6;0,6;158;-0,6;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;160;0;0;0;207;249;255;255;0;0;2;0;3;1;230;244;255;255;222;6;0;0;74;12;0;0;1;0;255;255;2;0;0x09
1747916856;22.05.2025 12:27;0;30;0;0;28,6;0;0;158;0;-0,6;0,6;158;-0,6;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;254;255;255;159;0;0;0;208;249;255;255;4;0;5;0;5;1;230;244;255;255;222;6;0;0;74;12;0;0;1;0;255;255;2;0;0x09
1747916876;22.05.2025 12:27;0;30;0;0;28,6;0;0;158;0;-0,7;0,7;158;-0,7;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;159;0;0;0;209;249;255;255;4;0;5;0;7;1;230;244;255;255;222;6;0;0;74;12;0;0;1;0;255;255;2;0;0x09
1747916897;22.05.2025 12:28;0;30;0;0;28,6;0;0;158;0;-0,5;0,8;158;-0,5;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;254;255;255;159;0;0;0;199;249;255;255;5;0;5;0;6;1;230;244;255;255;222;6;0;0;74;12;0;0;1;0;255;255;2;0;0x09
1747916917;22.05.2025 12:28;0;30;0;0;28,6;0;0;158;0;-0,5;0,8;158;-0,5;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;160;0;0;0;207;249;255;255;4;0;5;0;7;1;230;244;255;255;222;6;0;0;74;12;0;0;1;0;255;255;2;0;0x09
1747916937;22.05.2025 12:28;0;30;0;0;28,6;0;0;158;0;-0,5;0,8;158;-0,5;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;254;255;255;159;0;0;0;199;249;255;255;4;0;6;0;7;1;230;244;255;255;222;6;0;0;74;12;0;0;1;0;255;255;2;0;0x09
1747916957;22.05.2025 12:29;0;30;0;0;28,6;0;0;158;0;-0,7;0,8;158;-0,7;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;254;255;255;159;0;0;0;199;249;255;255;0;0;2;0;4;1;230;244;255;255;222;6;0;0;74;12;0;0;1;0;255;255;2;0;0x09
1747916977;22.05.2025 12:29;0;30;0;0;28,6;0;0;158;0;-0,7;0,7;158;-0,7;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;254;255;255;160;0;0;0;209;249;255;255;1;0;3;0;3;1;230;244;255;255;222;6;0;0;74;12;0;0;1;0;255;255;2;0;0x09
1747916997;22.05.2025 12:29;0;30;0;0;28,6;0;0;26;-132;-2;1,1;26;-2;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;241;0;0;0;109;0;0;0;104;244;255;255;244;255;19;0;15;1;230;244;255;255;222;6;0;0;74;12;0;0;1;0;255;255;2;0;0x09
1747917016;22.05.2025 12:30;0;30;0;0;28,6;0;0;18;-8;-0,9;1,2;18;-0,9;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;163;0;0;0;5;0;0;0;50;244;255;255;2;0;3;0;3;1;230;244;255;255;222;6;0;0;74;12;0;0;1;0;255;255;2;0;0x09
1747917037;22.05.2025 12:30;0;30;0;0;28,6;0;0;217;199;-1;1,1;217;-1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;233;250;255;255;12;252;255;255;103;237;255;255;3;0;4;0;4;1;230;244;255;255;222;6;0;0;74;12;0;0;1;0;255;255;2;0;0x09
1747917058;22.05.2025 12:30;0;30;0;0;28,6;0;0;216;-1;-1;1;216;-1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;250;255;255;214;251;255;255;247;236;255;255;2;0;4;0;4;1;230;244;255;255;222;6;0;0;74;12;0;0;1;0;255;255;2;0;0x09
1747917077;22.05.2025 12:31;0;30;0;0;28,6;0;0;208;-8;-1,4;0,8;208;-1,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;164;247;255;255;129;251;255;255;254;236;255;255;7;0;1;0;5;1;230;244;255;255;222;6;0;0;74;12;0;0;1;0;255;255;2;0;0x09
