AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1747914914;22.05.2025 11:55;0;24;0;0;28,6;0;0;155;-0,6;-0,1;155;-0,6;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;254;255;255;212;0;0;0;26;6;0;0;0;0;254;255;3;1;230;244;255;255;222;6;0;0;0;0;0;0;1;0;255;255;2;0;0x09
1747914934;22.05.2025 11:55;0;24;0;0;28,6;0;0;156;-0,5;0,2;156;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;254;255;255;212;0;0;0;29;6;0;0;4;0;2;0;7;1;230;244;255;255;222;6;0;0;0;0;0;0;1;0;255;255;2;0;0x09
1747914954;22.05.2025 11:55;0;24;0;0;28,6;0;0;155;-0,5;0,1;155;-0,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;254;255;255;212;0;0;0;30;6;0;0;3;0;2;0;6;1;230;244;255;255;222;6;0;0;0;0;0;0;1;0;255;255;2;0;0x09
1747914974;22.05.2025 11:56;0;24;0;0;28,6;0;0;155;-0,5;0,1;155;-0,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;254;255;255;213;0;0;0;28;6;0;0;4;0;1;0;7;1;230;244;255;255;222;6;0;0;0;0;0;0;1;0;255;255;2;0;0x09
1747914995;22.05.2025 11:56;0;24;0;0;28,6;0;0;155;-0,5;0;155;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;254;255;255;212;0;0;0;28;6;0;0;4;0;2;0;7;1;230;244;255;255;222;6;0;0;0;0;0;0;1;0;255;255;2;0;0x09
1747915015;22.05.2025 11:56;0;24;0;0;28,6;0;0;155;-0,5;-0,1;155;-0,5;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;254;255;255;212;0;0;0;29;6;0;0;0;0;255;255;4;1;230;244;255;255;222;6;0;0;0;0;0;0;1;0;255;255;2;0;0x09
1747915035;22.05.2025 11:57;0;24;0;0;28,6;0;0;155;-0,6;0;155;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;254;255;255;212;0;0;0;20;6;0;0;2;0;2;0;7;1;230;244;255;255;222;6;0;0;0;0;0;0;1;0;255;255;2;0;0x09
1747915055;22.05.2025 11:57;0;24;0;0;28,6;0;0;155;-0,5;0;155;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;254;255;255;212;0;0;0;28;6;0;0;4;0;1;0;6;1;230;244;255;255;222;6;0;0;0;0;0;0;1;0;255;255;2;0;0x09
1747915075;22.05.2025 11:57;0;24;0;0;28,6;0;0;155;-0,7;0;155;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;254;255;255;212;0;0;0;28;6;0;0;0;0;253;255;3;1;230;244;255;255;222;6;0;0;0;0;0;0;1;0;255;255;2;0;0x09
1747915095;22.05.2025 11:58;0;24;0;0;28,6;0;0;155;-0,5;0;155;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;254;255;255;213;0;0;0;27;6;0;0;4;0;2;0;8;1;230;244;255;255;222;6;0;0;0;0;0;0;1;0;255;255;2;0;0x09
1747915115;22.05.2025 11:58;0;24;0;0;28,6;0;0;156;-0,8;0,1;156;-0,8;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75;254;255;255;211;0;0;0;16;6;0;0;3;0;3;0;7;1;230;244;255;255;222;6;0;0;0;0;0;0;1;0;255;255;2;0;0x09
1747915135;22.05.2025 11:58;0;24;0;0;28,6;0;0;155;-0,5;-0,1;155;-0,5;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;254;255;255;213;0;0;0;24;6;0;0;0;0;254;255;4;1;230;244;255;255;222;6;0;0;0;0;0;0;1;0;255;255;2;0;0x09
1747915156;22.05.2025 11:59;0;24;0;0;28,6;0;0;155;-0,5;0,1;155;-0,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;254;255;255;211;0;0;0;19;6;0;0;4;0;2;0;6;1;230;244;255;255;222;6;0;0;0;0;0;0;1;0;255;255;2;0;0x09
1747915176;22.05.2025 11:59;0;24;0;0;28,6;0;0;154;-0,3;-0,1;154;-0,3;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;254;255;255;213;0;0;0;26;6;0;0;2;0;2;0;7;1;230;244;255;255;222;6;0;0;0;0;0;0;1;0;255;255;2;0;0x09
1747915196;22.05.2025 11:59;0;24;0;0;28,6;0;0;155;-0,6;0,1;155;-0,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;254;255;255;213;0;0;0;29;6;0;0;4;0;2;0;7;1;230;244;255;255;222;6;0;0;0;0;0;0;1;0;255;255;2;0;0x09
1747915216;22.05.2025 12:00;0;24;0;0;28,6;0;0;155;-0,5;0;155;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;254;255;255;211;0;0;0;18;6;0;0;4;0;1;0;7;1;230;244;255;255;222;6;0;0;0;0;0;0;1;0;255;255;2;0;0x09
1747915236;22.05.2025 12:00;0;24;0;0;28,6;0;0;156;-0,5;0,2;156;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;254;255;255;212;0;0;0;28;6;0;0;4;0;2;0;6;1;230;244;255;255;222;6;0;0;0;0;0;0;1;0;255;255;2;0;0x09
1747915256;22.05.2025 12:00;0;24;0;0;28,6;0;0;155;-0,5;0,1;155;-0,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;254;255;255;212;0;0;0;28;6;0;0;4;0;2;0;7;1;230;244;255;255;222;6;0;0;0;0;0;0;1;0;255;255;2;0;0x09
1747915277;22.05.2025 12:01;0;24;0;0;28,6;0;0;155;-0,7;0;155;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;254;255;255;212;0;0;0;29;6;0;0;4;0;1;0;6;1;230;244;255;255;222;6;0;0;0;0;0;0;1;0;255;255;2;0;0x09
1747915297;22.05.2025 12:01;0;24;0;0;28,6;0;0;155;-0,4;0;155;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;254;255;255;213;0;0;0;28;6;0;0;4;0;2;0;6;1;230;244;255;255;222;6;0;0;0;0;0;0;1;0;255;255;2;0;0x09
1747915316;22.05.2025 12:01;0;24;0;0;28,6;0;0;155;-0,5;0;155;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;254;255;255;213;0;0;0;31;6;0;0;4;0;1;0;7;1;230;244;255;255;222;6;0;0;0;0;0;0;1;0;255;255;2;0;0x09
1747915337;22.05.2025 12:02;0;24;0;0;28,6;0;0;155;-0,6;0;155;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;254;255;255;213;0;0;0;27;6;0;0;0;0;254;255;5;1;230;244;255;255;222;6;0;0;0;0;0;0;1;0;255;255;2;0;0x09
1747915357;22.05.2025 12:02;0;24;0;0;28,6;0;0;155;-0,6;0,1;155;-0,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;254;255;255;213;0;0;0;28;6;0;0;0;0;254;255;3;1;230;244;255;255;222;6;0;0;0;0;0;0;1;0;255;255;2;0;0x09
1747915376;22.05.2025 12:02;0;24;0;0;28,6;0;0;156;-0,7;0,1;156;-0,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;254;255;255;213;0;0;0;29;6;0;0;3;0;3;0;7;1;230;244;255;255;222;6;0;0;0;0;0;0;1;0;255;255;2;0;0x09
1747915396;22.05.2025 12:03;0;24;0;0;28,6;0;0;155;-0,7;-0,1;155;-0,7;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;254;255;255;213;0;0;0;27;6;0;0;4;0;2;0;8;1;230;244;255;255;222;6;0;0;0;0;0;0;1;0;255;255;2;0;0x09
1747915416;22.05.2025 12:03;0;24;0;0;28,6;0;0;155;-0,5;0,1;155;-0,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;254;255;255;212;0;0;0;22;6;0;0;4;0;2;0;7;1;230;244;255;255;222;6;0;0;0;0;0;0;1;0;255;255;2;0;0x09
1747915437;22.05.2025 12:03;0;24;0;0;28,6;0;0;155;-0,5;0,1;155;-0,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;254;255;255;211;0;0;0;19;6;0;0;3;0;1;0;6;1;230;244;255;255;222;6;0;0;0;0;0;0;1;0;255;255;2;0;0x09
1747915457;22.05.2025 12:04;0;24;0;0;28,6;0;0;155;-0,6;0,1;155;-0,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;254;255;255;213;0;0;0;30;6;0;0;4;0;2;0;7;1;230;244;255;255;222;6;0;0;0;0;0;0;1;0;255;255;2;0;0x09
1747915477;22.05.2025 12:04;0;24;0;0;28,6;0;0;155;-0,4;0;155;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;254;255;255;212;0;0;0;27;6;0;0;0;0;255;255;4;1;230;244;255;255;222;6;0;0;0;0;0;0;1;0;255;255;2;0;0x09
1747915497;22.05.2025 12:04;0;24;0;0;28,6;0;0;155;-0,4;0,1;155;-0,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;254;255;255;213;0;0;0;29;6;0;0;0;0;255;255;4;1;230;244;255;255;222;6;0;0;0;0;0;0;1;0;255;255;2;0;0x09
1747915517;22.05.2025 12:05;0;24;0;0;28,6;0;0;155;-0,5;0;155;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;254;255;255;213;0;0;0;28;6;0;0;0;0;255;255;2;1;230;244;255;255;222;6;0;0;0;0;0;0;1;0;255;255;2;0;0x09
1747915537;22.05.2025 12:05;0;24;0;0;28,6;0;0;155;-0,5;0,1;155;-0,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;254;255;255;213;0;0;0;28;6;0;0;4;0;1;0;7;1;230;244;255;255;222;6;0;0;0;0;0;0;1;0;255;255;2;0;0x09
1747915557;22.05.2025 12:05;0;24;0;0;28,6;0;0;155;-0,5;-0,1;155;-0,5;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;254;255;255;212;0;0;0;29;6;0;0;4;0;1;0;7;1;230;244;255;255;222;6;0;0;0;0;0;0;1;0;255;255;2;0;0x09
1747915578;22.05.2025 12:06;0;24;0;0;28,6;0;0;155;-0,6;0;155;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;254;255;255;213;0;0;0;28;6;0;0;4;0;1;0;8;1;230;244;255;255;222;6;0;0;0;0;0;0;1;0;255;255;2;0;0x09
1747915598;22.05.2025 12:06;0;24;0;0;28,6;0;0;155;-0,6;-0,1;155;-0,6;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;254;255;255;213;0;0;0;28;6;0;0;0;0;254;255;3;1;230;244;255;255;222;6;0;0;0;0;0;0;1;0;255;255;2;0;0x09
1747915618;22.05.2025 12:06;0;24;0;0;28,6;0;0;155;-0,5;0,1;155;-0,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;254;255;255;212;0;0;0;28;6;0;0;4;0;1;0;7;1;230;244;255;255;222;6;0;0;0;0;0;0;1;0;255;255;2;0;0x09
1747915638;22.05.2025 12:07;0;24;0;0;28,6;0;0;155;-0,5;-0,1;155;-0,5;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;254;255;255;212;0;0;0;28;6;0;0;0;0;255;255;3;1;230;244;255;255;222;6;0;0;0;0;0;0;1;0;255;255;2;0;0x09
1747915658;22.05.2025 12:07;0;24;0;0;28,6;0;0;155;-0,6;-0,1;155;-0,6;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;254;255;255;212;0;0;0;25;6;0;0;0;0;255;255;4;1;230;244;255;255;222;6;0;0;0;0;0;0;1;0;255;255;2;0;0x09
1747915678;22.05.2025 12:07;0;24;0;0;28,6;0;0;155;-0,6;-0,1;155;-0,6;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;254;255;255;212;0;0;0;28;6;0;0;4;0;3;0;7;1;230;244;255;255;222;6;0;0;0;0;0;0;1;0;255;255;2;0;0x09
1747915698;22.05.2025 12:08;0;24;0;0;28,6;0;0;155;-0,4;0,1;155;-0,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;254;255;255;212;0;0;0;26;6;0;0;3;0;2;0;8;1;230;244;255;255;222;6;0;0;0;0;0;0;1;0;255;255;2;0;0x09
1747915719;22.05.2025 12:08;0;24;0;0;28,6;0;0;155;-0,5;0,1;155;-0,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;254;255;255;212;0;0;0;28;6;0;0;3;0;2;0;6;1;230;244;255;255;222;6;0;0;0;0;0;0;1;0;255;255;2;0;0x09
1747915739;22.05.2025 12:08;0;24;0;0;28,6;0;0;155;-0,6;0;155;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;254;255;255;213;0;0;0;29;6;0;0;0;0;255;255;3;1;230;244;255;255;222;6;0;0;0;0;0;0;1;0;255;255;2;0;0x09
1747915759;22.05.2025 12:09;0;24;0;0;28,6;0;0;155;-0,6;-0,1;155;-0,6;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;254;255;255;212;0;0;0;23;6;0;0;3;0;2;0;6;1;230;244;255;255;222;6;0;0;0;0;0;0;1;0;255;255;2;0;0x09
1747915779;22.05.2025 12:09;0;24;0;0;28,6;0;0;155;-0,5;0,1;155;-0,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;254;255;255;212;0;0;0;28;6;0;0;4;0;1;0;8;1;230;244;255;255;222;6;0;0;0;0;0;0;1;0;255;255;2;0;0x09
1747915799;22.05.2025 12:09;0;24;0;0;28,6;0;0;155;-0,5;-0,1;155;-0,5;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;254;255;255;213;0;0;0;28;6;0;0;0;0;255;255;5;1;230;244;255;255;222;6;0;0;0;0;0;0;1;0;255;255;2;0;0x09
1747915819;22.05.2025 12:10;0;24;0;0;28,6;0;0;155;-0,4;0,1;155;-0,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;254;255;255;212;0;0;0;28;6;0;0;4;0;2;0;6;1;230;244;255;255;222;6;0;0;0;0;0;0;1;0;255;255;2;0;0x09
1747915839;22.05.2025 12:10;0;24;0;0;28,6;0;0;155;-0,5;0,1;155;-0,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;254;255;255;212;0;0;0;29;6;0;0;1;0;255;255;3;1;230;244;255;255;222;6;0;0;0;0;0;0;1;0;255;255;2;0;0x09
1747915860;22.05.2025 12:11;0;24;0;0;28,6;0;0;155;-0,5;0,1;155;-0,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;254;255;255;213;0;0;0;30;6;0;0;3;0;3;0;6;1;230;244;255;255;222;6;0;0;0;0;0;0;1;0;255;255;2;0;0x09
1747915880;22.05.2025 12:11;0;24;0;0;28,6;0;0;155;-0,4;0;155;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;254;255;255;213;0;0;0;29;6;0;0;1;0;255;255;3;1;230;244;255;255;222;6;0;0;0;0;0;0;1;0;255;255;2;0;0x09
1747915900;22.05.2025 12:11;0;24;0;0;28,6;0;0;155;-0,4;0,2;155;-0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;254;255;255;212;0;0;0;29;6;0;0;4;0;1;0;7;1;230;244;255;255;222;6;0;0;0;0;0;0;1;0;255;255;2;0;0x09
1747915920;22.05.2025 12:12;0;24;0;0;28,6;0;0;156;-0,7;0,1;156;-0,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;254;255;255;212;0;0;0;23;6;0;0;4;0;2;0;6;1;230;244;255;255;222;6;0;0;0;0;0;0;1;0;255;255;2;0;0x09
1747915940;22.05.2025 12:12;0;24;0;0;28,6;0;0;155;-0,5;0;155;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;254;255;255;213;0;0;0;27;6;0;0;4;0;1;0;7;1;230;244;255;255;222;6;0;0;0;0;0;0;1;0;255;255;2;0;0x09
1747915960;22.05.2025 12:12;0;24;0;0;28,6;0;0;155;-0,4;0,1;155;-0,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;254;255;255;212;0;0;0;28;6;0;0;5;0;1;0;7;1;230;244;255;255;222;6;0;0;0;0;0;0;1;0;255;255;2;0;0x09
1747915980;22.05.2025 12:13;0;24;0;0;28,6;0;0;156;-0,6;0,2;156;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;254;255;255;214;0;0;0;27;6;0;0;0;0;255;255;3;1;230;244;255;255;222;6;0;0;0;0;0;0;1;0;255;255;2;0;0x09
1747916000;22.05.2025 12:13;0;24;0;0;28,6;0;0;155;-0,4;0;155;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;254;255;255;212;0;0;0;22;6;0;0;0;0;253;255;3;1;230;244;255;255;222;6;0;0;0;0;0;0;1;0;255;255;2;0;0x09
1747916021;22.05.2025 12:13;0;24;0;0;28,6;0;0;155;-0,5;0;155;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;254;255;255;212;0;0;0;28;6;0;0;5;0;3;0;7;1;230;244;255;255;222;6;0;0;0;0;0;0;1;0;255;255;2;0;0x09
1747916041;22.05.2025 12:14;0;24;0;0;28,6;0;0;155;-0,6;0,1;155;-0,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;254;255;255;212;0;0;0;22;6;0;0;4;0;2;0;7;1;230;244;255;255;222;6;0;0;0;0;0;0;1;0;255;255;2;0;0x09
1747916061;22.05.2025 12:14;0;24;0;0;28,6;0;0;155;-0,6;0,1;155;-0,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;254;255;255;212;0;0;0;24;6;0;0;3;0;2;0;7;1;230;244;255;255;222;6;0;0;0;0;0;0;1;0;255;255;2;0;0x09
1747916081;22.05.2025 12:14;0;24;0;0;28,6;0;0;155;-0,6;-0,1;155;-0,6;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;254;255;255;214;0;0;0;28;6;0;0;0;0;255;255;5;1;230;244;255;255;222;6;0;0;0;0;0;0;1;0;255;255;2;0;0x09
1747916101;22.05.2025 12:15;0;24;0;0;28,6;0;0;155;-0,5;0,1;155;-0,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;254;255;255;213;0;0;0;29;6;0;0;4;0;2;0;7;1;230;244;255;255;222;6;0;0;0;0;0;0;1;0;255;255;2;0;0x09
1747916121;22.05.2025 12:15;0;24;0;0;28,6;0;3;98;-1,1;0,3;277,8;-178,8;89,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;254;255;255;78;6;0;0;103;12;0;0;0;0;245;254;252;255;230;244;255;255;222;6;0;0;0;0;0;0;1;0;255;255;2;0;0x09
1747916141;22.05.2025 12:15;0;24;0;0;28,6;0;1;125;-1,3;0,7;305,1;-178,4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;159;254;255;255;213;254;255;255;136;18;0;0;6;0;254;255;7;255;230;244;255;255;222;6;0;0;0;0;0;0;1;0;255;255;2;0;0x09
1747916162;22.05.2025 12:16;0;24;0;0;28,6;0;1;121;-1,4;1;301,1;-178,4;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;170;254;255;255;212;254;255;255;124;18;0;0;5;0;253;255;6;255;230;244;255;255;222;6;0;0;0;0;0;0;1;0;255;255;2;0;0x09
1747916167;22.05.2025 12:16;0;24;0;0;28,6;0;1;123;-1,3;0,8;303,1;-178,4;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;164;254;255;255;212;254;255;255;140;18;0;0;6;0;253;255;6;255;230;244;255;255;222;6;0;0;0;0;0;0;1;0;255;255;2;0;0x09
1747916177;22.05.2025 12:16;0;25;0;0;28,6;0;1;123;-1,3;0,8;303,1;-178,4;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;164;254;255;255;212;254;255;255;140;18;0;0;6;0;253;255;6;255;230;244;255;255;222;6;0;0;0;0;0;0;1;0;255;255;2;0;0x09
1747916196;22.05.2025 12:16;1;25;0;0;28,6;0;1;123;-1,3;0,8;303,1;-178,4;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;164;254;255;255;212;254;255;255;140;18;0;0;6;0;253;255;6;255;230;244;255;255;222;6;0;0;0;0;0;0;1;0;255;255;2;0;0x09
1747916203;22.05.2025 12:16;1;25;0;0;28,6;0;1;123;-1,3;0,8;303,1;-178,4;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;164;254;255;255;212;254;255;255;140;18;0;0;6;0;253;255;6;255;230;244;255;255;222;6;0;0;0;0;0;0;1;0;255;255;2;0;0x09
1747916212;22.05.2025 12:16;0;26;0;0;28,6;0;1;123;-1,3;0,8;303,1;-178,4;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;164;254;255;255;212;254;255;255;140;18;0;0;6;0;253;255;6;255;230;244;255;255;222;6;0;0;0;0;0;0;1;0;255;255;2;0;0x09
1747916232;22.05.2025 12:17;0;30;0;0;28,6;0;1;134;-1,3;0,7;314,1;-178,4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;165;254;255;255;212;254;255;255;65;6;0;0;7;0;252;255;6;255;230;244;255;255;222;6;0;0;74;12;0;0;1;0;255;255;2;0;0x09
1747916252;22.05.2025 12:17;0;30;0;0;28,6;0;1;136;-1,5;0;316,1;-178,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;165;254;255;255;214;254;255;255;66;6;0;0;6;0;3;0;7;255;230;244;255;255;222;6;0;0;74;12;0;0;1;0;255;255;2;0;0x09
1747916272;22.05.2025 12:17;0;30;0;0;28,6;0;1;136;-1,4;0;316,1;-178,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;164;254;255;255;213;254;255;255;64;6;0;0;6;0;1;0;7;255;230;244;255;255;222;6;0;0;74;12;0;0;1;0;255;255;2;0;0x09
1747916292;22.05.2025 12:18;0;30;0;0;28,6;0;0;157;-0,6;0,8;157;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;162;0;0;0;209;249;255;255;3;0;4;0;6;1;230;244;255;255;222;6;0;0;74;12;0;0;1;0;255;255;2;0;0x09
1747916313;22.05.2025 12:18;0;30;0;0;28,6;0;0;157;-0,6;1;157;-0,6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;254;255;255;161;0;0;0;208;249;255;255;0;0;1;0;2;1;230;244;255;255;222;6;0;0;74;12;0;0;1;0;255;255;2;0;0x09
1747916333;22.05.2025 12:18;0;30;0;0;28,6;0;0;158;-0,5;0,7;158;-0,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;254;255;255;160;0;0;0;207;249;255;255;1;0;3;0;4;1;230;244;255;255;222;6;0;0;74;12;0;0;1;0;255;255;2;0;0x09
1747916353;22.05.2025 12:19;0;30;0;0;28,6;0;0;158;-0,6;0,8;158;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;254;255;255;160;0;0;0;207;249;255;255;4;0;6;0;7;1;230;244;255;255;222;6;0;0;74;12;0;0;1;0;255;255;2;0;0x09
1747916373;22.05.2025 12:19;0;30;0;0;28,6;0;0;158;-0,3;0,8;158;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;159;0;0;0;208;249;255;255;0;0;2;0;4;1;230;244;255;255;222;6;0;0;74;12;0;0;1;0;255;255;2;0;0x09
1747916393;22.05.2025 12:19;0;30;0;0;28,6;0;0;158;-0,6;0,8;158;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;254;255;255;160;0;0;0;207;249;255;255;5;0;6;0;7;1;230;244;255;255;222;6;0;0;74;12;0;0;1;0;255;255;2;0;0x09
1747916413;22.05.2025 12:20;0;30;0;0;28,6;0;0;158;-0,6;0,7;158;-0,6;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;160;0;0;0;207;249;255;255;0;0;2;0;3;1;230;244;255;255;222;6;0;0;74;12;0;0;1;0;255;255;2;0;0x09
1747916433;22.05.2025 12:20;0;30;0;0;28,6;0;0;158;-0,6;0,8;158;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;254;255;255;161;0;0;0;205;249;255;255;3;0;6;0;7;1;230;244;255;255;222;6;0;0;74;12;0;0;1;0;255;255;2;0;0x09
1747916453;22.05.2025 12:20;0;30;0;0;28,6;0;0;254;-1,1;0,1;254;-1,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;255;255;255;67;254;255;255;218;249;255;255;9;0;4;0;6;1;230;244;255;255;222;6;0;0;74;12;0;0;1;0;255;255;2;0;0x09
1747916474;22.05.2025 12:21;0;30;0;0;28,6;0;0;255;-1,3;0,4;255;-1,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;255;255;255;66;254;255;255;220;249;255;255;6;0;4;0;7;1;230;244;255;255;222;6;0;0;74;12;0;0;1;0;255;255;2;0;0x09
