#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1746537966;06.05.2025 13:26;0;30;0;0;28,6;0;0;3;90;-0,6;1,7;3;-0,6;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;2;0;0;27;0;0;0;2;0;0;0;0;0;3;0;0;1;148;248;255;255;162;10;0;0;128;5;0;0;0;0;0;0;2;0;0x09
1746537987;06.05.2025 13:26;0;30;0;0;28,6;0;0;3;0;-0,4;1,4;3;-0,4;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;2;0;0;27;0;0;0;0;0;0;0;2;0;6;0;4;1;148;248;255;255;162;10;0;0;128;5;0;0;0;0;0;0;2;0;0x09
1746538007;06.05.2025 13:26;0;30;0;0;28,6;0;0;3;0;-0,4;1,5;3;-0,4;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;2;0;0;26;0;0;0;1;0;0;0;0;0;4;0;2;1;148;248;255;255;162;10;0;0;128;5;0;0;0;0;0;0;2;0;0x09
1746538027;06.05.2025 13:27;0;30;0;0;28,6;0;0;3;0;-0,4;1,4;3;-0,4;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;2;0;0;25;0;0;0;2;0;0;0;0;0;3;0;1;1;148;248;255;255;162;10;0;0;128;5;0;0;0;0;0;0;2;0;0x09
1746538047;06.05.2025 13:27;0;30;0;0;28,6;0;0;94;91;0,1;0,8;94;0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;219;255;255;255;253;1;0;0;229;255;255;255;253;255;2;0;2;1;148;248;255;255;162;10;0;0;128;5;0;0;0;0;0;0;2;0;0x09
1746538067;06.05.2025 13:27;0;30;0;0;28,6;0;0;94;0;0;0,9;94;0;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;219;255;255;255;253;1;0;0;237;255;255;255;255;255;2;0;1;1;148;248;255;255;162;10;0;0;128;5;0;0;0;0;0;0;2;0;0x09
1746538087;06.05.2025 13:28;0;30;0;0;28,6;0;0;94;0;0;1;94;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;219;255;255;255;252;1;0;0;237;255;255;255;254;255;2;0;2;1;148;248;255;255;162;10;0;0;128;5;0;0;0;0;0;0;2;0;0x09
1746538107;06.05.2025 13:28;0;30;0;0;28,6;0;0;94;0;0,2;0,8;94;0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;221;255;255;255;254;1;0;0;230;255;255;255;253;255;2;0;1;1;148;248;255;255;162;10;0;0;128;5;0;0;0;0;0;0;2;0;0x09
1746538127;06.05.2025 13:28;0;30;0;0;28,6;0;0;96;2;0;1,1;96;0;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205;255;255;255;255;1;0;0;236;255;255;255;1;0;7;0;3;1;148;248;255;255;162;10;0;0;128;5;0;0;0;0;0;0;2;0;0x09
1746538147;06.05.2025 13:29;0;30;0;0;28,6;0;0;182;86;-0,7;0,5;182;-0,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;253;255;255;242;255;255;255;235;255;255;255;0;0;1;0;3;1;148;248;255;255;162;10;0;0;128;5;0;0;0;0;0;0;2;0;0x09
1746538167;06.05.2025 13:29;0;30;0;0;28,6;0;0;182;0;-0,7;0,7;182;-0,7;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;233;253;255;255;242;255;255;255;236;255;255;255;4;0;3;0;5;1;148;248;255;255;162;10;0;0;128;5;0;0;0;0;0;0;2;0;0x09
1746538188;06.05.2025 13:29;0;30;0;0;28,6;0;0;182;0;-0,8;0,5;182;-0,8;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;236;253;255;255;241;255;255;255;237;255;255;255;5;0;2;0;5;1;148;248;255;255;162;10;0;0;128;5;0;0;0;0;0;0;2;0;0x09
1746538208;06.05.2025 13:30;0;30;0;0;28,6;0;0;182;0;-0,7;0,6;182;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;233;253;255;255;240;255;255;255;235;255;255;255;2;0;3;0;5;1;148;248;255;255;162;10;0;0;128;5;0;0;0;0;0;0;2;0;0x09
1746538228;06.05.2025 13:30;0;30;0;0;28,6;0;0;273;91;-1,1;1,4;273;-1,1;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;252;253;255;255;0;0;0;0;1;0;2;0;1;1;148;248;255;255;162;10;0;0;128;5;0;0;0;0;0;0;2;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1746538248;06.05.2025 13:30;0;30;0;0;28,6;0;0;273;0;-1,2;1,2;273;-1,2;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;252;253;255;255;0;0;0;0;2;0;2;0;1;1;148;248;255;255;162;10;0;0;128;5;0;0;0;0;0;0;2;0;0x09
1746538268;06.05.2025 13:31;0;30;0;0;28,6;0;0;273;0;-1,3;1,4;273;-1,3;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;251;253;255;255;255;255;255;255;2;0;2;0;1;1;148;248;255;255;162;10;0;0;128;5;0;0;0;0;0;0;2;0;0x09
1746538288;06.05.2025 13:31;0;30;0;0;28,6;0;0;273;0;-1,2;0,9;273;-1,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;0;252;253;255;255;0;0;0;0;1;0;2;0;2;1;148;248;255;255;162;10;0;0;128;5;0;0;0;0;0;0;2;0;0x09
1746538308;06.05.2025 13:31;0;30;0;0;28,6;0;0;273;0;-1,2;1,3;273;-1,2;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;250;253;255;255;254;255;255;255;2;0;3;0;1;1;148;248;255;255;162;10;0;0;128;5;0;0;0;0;0;0;2;0;0x09
1746538328;06.05.2025 13:32;0;30;0;0;28,6;0;0;273;0;-1,1;1,3;273;-1,1;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;0;252;253;255;255;255;255;255;255;2;0;2;0;1;1;148;248;255;255;162;10;0;0;128;5;0;0;0;0;0;0;2;0;0x09
1746538349;06.05.2025 13:32;0;30;0;0;28,6;0;0;273;0;-1;1,4;273;-1;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;252;253;255;255;255;255;255;255;2;0;2;0;1;1;148;248;255;255;162;10;0;0;128;5;0;0;0;0;0;0;2;0;0x09
1746538369;06.05.2025 13:32;0;30;0;0;28,6;0;0;273;0;-0,9;1,1;273;-0,9;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;251;253;255;255;0;0;0;0;2;0;2;0;1;1;148;248;255;255;162;10;0;0;128;5;0;0;0;0;0;0;2;0;0x09
1746538389;06.05.2025 13:33;0;30;0;0;28,6;0;0;273;0;-1,2;1,3;273;-1,2;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;0;251;253;255;255;254;255;255;255;1;0;2;0;3;1;148;248;255;255;162;10;0;0;128;5;0;0;0;0;0;0;2;0;0x09
1746538409;06.05.2025 13:33;0;30;0;0;28,6;0;0;273;0;-1,2;1,4;273;-1,2;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;251;253;255;255;0;0;0;0;1;0;2;0;2;1;148;248;255;255;162;10;0;0;128;5;0;0;0;0;0;0;2;0;0x09
1746538430;06.05.2025 13:33;0;30;0;0;28,6;0;0;273;0;-1,2;1,2;273;-1,2;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;253;253;255;255;254;255;255;255;2;0;2;0;2;1;148;248;255;255;162;10;0;0;128;5;0;0;0;0;0;0;2;0;0x09
1746538450;06.05.2025 13:34;0;30;0;0;28,6;0;0;273;0;-1,1;0,8;273;-1,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;253;253;255;255;0;0;0;0;2;0;2;0;1;1;148;248;255;255;162;10;0;0;128;5;0;0;0;0;0;0;2;0;0x09
1746538469;06.05.2025 13:34;0;30;0;0;28,6;0;0;273;0;-1,2;1,4;273;-1,2;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;0;251;253;255;255;254;255;255;255;1;0;2;0;1;1;148;248;255;255;162;10;0;0;128;5;0;0;0;0;0;0;2;0;0x09
1746538489;06.05.2025 13:34;0;30;0;0;28,6;0;0;273;0;-0,9;1,4;273;-0,9;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;0;252;253;255;255;255;255;255;255;2;0;2;0;2;1;148;248;255;255;162;10;0;0;128;5;0;0;0;0;0;0;2;0;0x09
1746538509;06.05.2025 13:35;0;30;0;0;28,6;0;0;273;0;-1,2;1,3;273;-1,2;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;252;253;255;255;0;0;0;0;1;0;2;0;1;1;148;248;255;255;162;10;0;0;128;5;0;0;0;0;0;0;2;0;0x09
1746538530;06.05.2025 13:35;0;30;0;0;28,6;0;0;273;0;-1,2;0,8;273;-1,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;0;251;253;255;255;246;255;255;255;1;0;2;0;2;1;148;248;255;255;162;10;0;0;128;5;0;0;0;0;0;0;2;0;0x09
1746538550;06.05.2025 13:35;0;30;0;0;28,6;0;0;273;0;-1,2;1,4;273;-1,2;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;0;252;253;255;255;255;255;255;255;2;0;3;0;0;1;148;248;255;255;162;10;0;0;128;5;0;0;0;0;0;0;2;0;0x09
1746538571;06.05.2025 13:36;0;30;0;0;28,6;0;0;273;0;-1,2;0,9;273;-1,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;252;253;255;255;246;255;255;255;1;0;2;0;1;1;148;248;255;255;162;10;0;0;128;5;0;0;0;0;0;0;2;0;0x09
1746538591;06.05.2025 13:36;0;30;0;0;28,6;0;0;273;0;-1,2;1,2;273;-1,2;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;0;253;253;255;255;1;0;0;0;3;0;2;0;1;1;148;248;255;255;162;10;0;0;128;5;0;0;0;0;0;0;2;0;0x09
1746538611;06.05.2025 13:36;0;30;0;0;28,6;0;0;273;0;-0,9;0,9;273;-0,9;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;0;251;253;255;255;254;255;255;255;1;0;2;0;1;1;148;248;255;255;162;10;0;0;128;5;0;0;0;0;0;0;2;0;0x09
1746538631;06.05.2025 13:37;0;30;0;0;28,6;0;0;273;0;-1,1;1,4;273;-1,1;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;252;253;255;255;1;0;0;0;1;0;2;0;1;1;148;248;255;255;162;10;0;0;128;5;0;0;0;0;0;0;2;0;0x09
1746538651;06.05.2025 13:37;0;30;0;0;28,6;0;0;273;0;-1,2;1,4;273;-1,2;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;251;253;255;255;0;0;0;0;1;0;2;0;4;1;148;248;255;255;162;10;0;0;128;5;0;0;0;0;0;0;2;0;0x09
1746538671;06.05.2025 13:37;0;30;0;0;28,6;0;0;273;0;-1,2;1;273;-1,2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;0;251;253;255;255;248;255;255;255;1;0;3;0;3;1;148;248;255;255;162;10;0;0;128;5;0;0;0;0;0;0;2;0;0x09
1746538691;06.05.2025 13:38;0;30;0;0;28,6;0;0;273;0;-1,2;1,4;273;-1,2;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;0;252;253;255;255;248;255;255;255;1;0;2;0;2;1;148;248;255;255;162;10;0;0;128;5;0;0;0;0;0;0;2;0;0x09
1746538711;06.05.2025 13:38;0;30;0;0;28,6;0;0;273;0;-1,2;1,2;273;-1,2;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;252;253;255;255;0;0;0;0;2;0;2;0;1;1;148;248;255;255;162;10;0;0;128;5;0;0;0;0;0;0;2;0;0x09
1746538731;06.05.2025 13:38;0;30;0;0;28,6;0;0;273;0;-1,2;1,3;273;-1,2;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;0;252;253;255;255;255;255;255;255;1;0;3;0;2;1;148;248;255;255;162;10;0;0;128;5;0;0;0;0;0;0;2;0;0x09
1746538752;06.05.2025 13:39;0;30;0;0;28,6;0;0;273;0;-1;1,4;273;-1;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;252;253;255;255;255;255;255;255;2;0;2;0;1;1;148;248;255;255;162;10;0;0;128;5;0;0;0;0;0;0;2;0;0x09
1746538772;06.05.2025 13:39;0;30;0;0;28,6;0;0;273;0;-1,1;1,3;273;-1,1;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;0;250;253;255;255;248;255;255;255;2;0;2;0;3;1;148;248;255;255;162;10;0;0;128;5;0;0;0;0;0;0;2;0;0x09
1746538792;06.05.2025 13:39;0;30;0;0;28,6;0;0;273;0;-1,2;0,9;273;-1,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;0;252;253;255;255;255;255;255;255;2;0;2;0;2;1;148;248;255;255;162;10;0;0;128;5;0;0;0;0;0;0;2;0;0x09
1746538812;06.05.2025 13:40;0;30;0;0;28,6;0;0;273;0;-1;1,3;273;-1;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;0;252;253;255;255;0;0;0;0;1;0;2;0;0;1;148;248;255;255;162;10;0;0;128;5;0;0;0;0;0;0;2;0;0x09
1746538832;06.05.2025 13:40;0;30;0;0;28,6;0;0;273;0;-1,1;1,3;273;-1,1;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;251;253;255;255;0;0;0;0;1;0;2;0;3;1;148;248;255;255;162;10;0;0;128;5;0;0;0;0;0;0;2;0;0x09
1746538852;06.05.2025 13:40;0;30;0;0;28,6;0;0;273;0;-1,2;1,1;273;-1,2;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;253;253;255;255;254;255;255;255;2;0;2;0;1;1;148;248;255;255;162;10;0;0;128;5;0;0;0;0;0;0;2;0;0x09
1746538872;06.05.2025 13:41;0;30;0;0;28,6;0;0;273;0;-1,2;1,2;273;-1,2;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;253;253;255;255;255;255;255;255;1;0;2;0;2;1;148;248;255;255;162;10;0;0;128;5;0;0;0;0;0;0;2;0;0x09
1746538892;06.05.2025 13:41;0;30;0;0;28,6;0;0;273;0;-1,3;1,4;273;-1,3;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;251;253;255;255;0;0;0;0;2;0;2;0;2;1;148;248;255;255;162;10;0;0;128;5;0;0;0;0;0;0;2;0;0x09
1746538912;06.05.2025 13:41;0;30;0;0;28,6;0;0;273;0;-0,8;1,2;273;-0,8;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;251;253;255;255;247;255;255;255;1;0;3;0;2;1;148;248;255;255;162;10;0;0;128;5;0;0;0;0;0;0;2;0;0x09
1746538932;06.05.2025 13:42;0;30;0;0;28,6;0;0;273;0;-1,3;1,1;273;-1,3;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;251;253;255;255;0;0;0;0;1;0;3;0;2;1;148;248;255;255;162;10;0;0;128;5;0;0;0;0;0;0;2;0;0x09
1746538953;06.05.2025 13:42;0;30;0;0;28,6;0;0;273;0;-1,3;0,9;273;-1,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;0;252;253;255;255;1;0;0;0;1;0;2;0;1;1;148;248;255;255;162;10;0;0;128;5;0;0;0;0;0;0;2;0;0x09
1746538973;06.05.2025 13:42;0;30;0;0;28,6;0;0;273;0;-1,2;1,3;273;-1,2;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;252;253;255;255;0;0;0;0;2;0;2;0;2;1;148;248;255;255;162;10;0;0;128;5;0;0;0;0;0;0;2;0;0x09
1746538993;06.05.2025 13:43;0;30;0;0;28,6;0;0;273;0;-1;0,9;273;-1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;0;0;0;253;253;255;255;0;0;0;0;2;0;2;0;1;1;148;248;255;255;162;10;0;0;128;5;0;0;0;0;0;0;2;0;0x09
1746539013;06.05.2025 13:43;0;30;0;0;28,6;0;0;273;0;-1,2;1,4;273;-1,2;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;251;253;255;255;255;255;255;255;1;0;2;0;1;1;148;248;255;255;162;10;0;0;128;5;0;0;0;0;0;0;2;0;0x09
1746539033;06.05.2025 13:43;0;30;0;0;28,6;0;0;273;0;-1,4;1,4;273;-1,4;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;251;253;255;255;0;0;0;0;2;0;2;0;1;1;148;248;255;255;162;10;0;0;128;5;0;0;0;0;0;0;2;0;0x09
1746539053;06.05.2025 13:44;0;30;0;0;28,6;0;0;273;0;-1,3;1,3;273;-1,3;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;253;253;255;255;2;0;0;0;1;0;2;0;2;1;148;248;255;255;162;10;0;0;128;5;0;0;0;0;0;0;2;0;0x09
1746539073;06.05.2025 13:44;0;30;0;0;28,6;0;0;273;0;-1,3;1,4;273;-1,3;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;251;253;255;255;0;0;0;0;1;0;2;0;2;1;148;248;255;255;162;10;0;0;128;5;0;0;0;0;0;0;2;0;0x09
1746539093;06.05.2025 13:44;0;30;0;0;28,6;0;0;273;0;-1;0,9;273;-1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;0;252;253;255;255;255;255;255;255;2;0;2;0;2;1;148;248;255;255;162;10;0;0;128;5;0;0;0;0;0;0;2;0;0x09
1746539113;06.05.2025 13:45;0;30;0;0;28,6;0;0;273;0;-0,9;1,4;273;-0,9;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;0;252;253;255;255;255;255;255;255;0;0;2;0;1;1;148;248;255;255;162;10;0;0;128;5;0;0;0;0;0;0;2;0;0x09
1746539133;06.05.2025 13:45;0;30;0;0;28,6;0;0;273;0;-1,4;1,2;273;-1,4;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;250;253;255;255;255;255;255;255;2;0;2;0;2;1;148;248;255;255;162;10;0;0;128;5;0;0;0;0;0;0;2;0;0x09
1746539154;06.05.2025 13:45;0;30;0;0;28,6;0;0;273;0;-1,4;1,1;273;-1,4;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;251;253;255;255;255;255;255;255;1;0;2;0;2;1;148;248;255;255;162;10;0;0;128;5;0;0;0;0;0;0;2;0;0x09
1746539174;06.05.2025 13:46;0;30;0;0;28,6;0;0;273;0;-1,1;1,1;273;-1,1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;0;250;253;255;255;255;255;255;255;1;0;3;0;2;1;148;248;255;255;162;10;0;0;128;5;0;0;0;0;0;0;2;0;0x09
1746539194;06.05.2025 13:46;0;30;0;0;28,6;0;0;273;0;-1;1,3;273;-1;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;0;253;253;255;255;255;255;255;255;3;0;3;0;2;1;148;248;255;255;162;10;0;0;128;5;0;0;0;0;0;0;2;0;0x09
1746539214;06.05.2025 13:46;0;30;0;0;28,6;0;0;273;0;-1,1;0,9;273;-1,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;0;250;253;255;255;255;255;255;255;1;0;2;0;2;1;148;248;255;255;162;10;0;0;128;5;0;0;0;0;0;0;2;0;0x09
1746539234;06.05.2025 13:47;0;30;0;0;28,6;0;0;273;0;-1,1;1,3;273;-1,1;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;250;253;255;255;253;255;255;255;1;0;2;0;2;1;148;248;255;255;162;10;0;0;128;5;0;0;0;0;0;0;2;0;0x09
1746539254;06.05.2025 13:47;0;30;0;0;28,6;0;0;273;0;-0,9;1,4;273;-0,9;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;0;250;253;255;255;255;255;255;255;1;0;2;0;2;1;148;248;255;255;162;10;0;0;128;5;0;0;0;0;0;0;2;0;0x09
1746539274;06.05.2025 13:47;0;30;0;0;28,6;0;0;116;-157;2,3;-7;116;2,3;-7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;118;254;255;255;68;3;0;0;139;255;255;255;19;0;237;255;246;0;148;248;255;255;162;10;0;0;128;5;0;0;0;0;0;0;2;0;0x09
1746539294;06.05.2025 13:48;0;30;0;0;28,6;0;0;215;99;-1,3;1,2;215;-1,3;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;224;253;255;255;123;254;255;255;162;245;255;255;2;0;3;0;2;1;148;248;255;255;162;10;0;0;128;5;0;0;0;0;0;0;2;0;0x09
1746539314;06.05.2025 13:48;0;30;0;0;28,6;0;0;208;-7;-1;1,1;208;-1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;231;246;255;255;0;251;255;255;247;240;255;255;247;255;226;255;1;1;148;248;255;255;162;10;0;0;128;5;0;0;0;0;0;0;2;0;0x09
1746539335;06.05.2025 13:48;0;30;0;0;28,6;0;0;207;-1;-0,7;0,3;207;-0,7;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;246;255;255;22;251;255;255;181;240;255;255;249;255;12;0;20;1;148;248;255;255;162;10;0;0;128;5;0;0;0;0;0;0;2;0;0x09
1746539355;06.05.2025 13:49;0;30;0;0;28,6;0;0;204;-3;-1,4;1,5;204;-1,4;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;157;245;255;255;28;251;255;255;211;240;255;255;2;0;3;0;3;1;148;248;255;255;162;10;0;0;128;5;0;0;0;0;0;0;2;0;0x09
