AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1746536929;06.05.2025 13:08;0;20;0;0;28,6;0;0;133;-0,7;0,7;133;-0,7;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;246;255;255;96;10;0;0;87;5;0;0;4;0;5;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746536934;06.05.2025 13:08;0;20;0;0;28,6;0;0;134;-1;0,7;134;-1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;247;255;255;50;9;0;0;121;5;0;0;5;0;5;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746536944;06.05.2025 13:09;0;21;0;0;28,6;0;0;134;-1;0,7;134;-1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;247;255;255;50;9;0;0;121;5;0;0;5;0;5;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746536964;06.05.2025 13:09;1;21;0;0;28,6;0;0;134;-1;0,7;134;-1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;247;255;255;50;9;0;0;121;5;0;0;5;0;5;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746536984;06.05.2025 13:09;1;21;0;0;28,6;0;0;134;-1;0,7;134;-1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;247;255;255;50;9;0;0;121;5;0;0;5;0;5;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746537004;06.05.2025 13:10;1;21;0;0;28,6;0;0;134;-1;0,7;134;-1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;247;255;255;50;9;0;0;121;5;0;0;5;0;5;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746537024;06.05.2025 13:10;1;21;0;0;28,6;0;0;134;-1;0,7;134;-1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;247;255;255;50;9;0;0;121;5;0;0;5;0;5;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746537045;06.05.2025 13:10;1;21;0;0;28,6;0;0;134;-1;0,7;134;-1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;247;255;255;50;9;0;0;121;5;0;0;5;0;5;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746537065;06.05.2025 13:11;1;21;0;0;28,6;0;0;134;-1;0,7;134;-1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;247;255;255;50;9;0;0;121;5;0;0;5;0;5;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746537085;06.05.2025 13:11;1;21;0;0;28,6;0;0;134;-1;0,7;134;-1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;247;255;255;50;9;0;0;121;5;0;0;5;0;5;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746537105;06.05.2025 13:11;1;21;0;0;28,6;0;0;134;-1;0,7;134;-1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;247;255;255;50;9;0;0;121;5;0;0;5;0;5;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746537125;06.05.2025 13:12;1;21;0;0;28,6;0;0;134;-1;0,7;134;-1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;247;255;255;50;9;0;0;121;5;0;0;5;0;5;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746537145;06.05.2025 13:12;1;21;0;0;28,6;0;0;134;-1;0,7;134;-1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;247;255;255;50;9;0;0;121;5;0;0;5;0;5;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746537165;06.05.2025 13:12;1;21;0;0;28,6;0;0;134;-1;0,7;134;-1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;247;255;255;50;9;0;0;121;5;0;0;5;0;5;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746537185;06.05.2025 13:13;1;21;0;0;28,6;0;0;134;-1;0,7;134;-1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;247;255;255;50;9;0;0;121;5;0;0;5;0;5;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746537205;06.05.2025 13:13;1;21;0;0;28,6;0;0;134;-1;0,7;134;-1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;247;255;255;50;9;0;0;121;5;0;0;5;0;5;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746537225;06.05.2025 13:13;1;21;0;0;28,6;0;0;134;-1;0,7;134;-1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;247;255;255;50;9;0;0;121;5;0;0;5;0;5;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746537246;06.05.2025 13:14;1;21;0;0;28,6;0;0;134;-1;0,7;134;-1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;247;255;255;50;9;0;0;121;5;0;0;5;0;5;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746537266;06.05.2025 13:14;1;21;0;0;28,6;0;0;134;-1;0,7;134;-1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;247;255;255;50;9;0;0;121;5;0;0;5;0;5;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746537286;06.05.2025 13:14;1;21;0;0;28,6;0;0;134;-1;0,7;134;-1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;247;255;255;50;9;0;0;121;5;0;0;5;0;5;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746537306;06.05.2025 13:15;1;21;0;0;28,6;0;0;134;-1;0,7;134;-1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;247;255;255;50;9;0;0;121;5;0;0;5;0;5;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746537311;06.05.2025 13:15;1;21;0;0;28,6;0;0;134;-1;0,7;134;-1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;247;255;255;50;9;0;0;121;5;0;0;5;0;5;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746537321;06.05.2025 13:15;0;22;0;0;28,6;0;0;134;-1;0,7;134;-1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;247;255;255;50;9;0;0;121;5;0;0;5;0;5;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746537341;06.05.2025 13:15;0;22;0;0;28,6;0;0;260;-1;1,1;260;-1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;189;255;255;255;4;254;255;255;124;5;0;0;1;0;1;0;1;1;148;248;255;255;162;10;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746537361;06.05.2025 13:16;0;22;0;0;28,6;0;0;299;-1;1,4;299;-1;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;1;0;0;73;254;255;255;136;5;0;0;1;0;5;0;0;1;148;248;255;255;162;10;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746537382;06.05.2025 13:16;0;22;0;0;28,6;0;0;336;-0,7;1,7;336;-0,7;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;1;0;0;84;255;255;255;140;5;0;0;1;0;4;0;0;1;148;248;255;255;162;10;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746537402;06.05.2025 13:16;0;22;0;0;28,6;0;0;14;-0,1;1,9;14;-0,1;1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;240;1;0;0;172;0;0;0;131;5;0;0;254;255;8;0;0;1;148;248;255;255;162;10;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746537422;06.05.2025 13:17;0;22;0;0;28,6;0;0;57;-0,3;1,1;57;-0,3;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;1;0;0;177;1;0;0;122;5;0;0;255;255;2;0;1;1;148;248;255;255;162;10;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746537442;06.05.2025 13:17;0;22;0;0;28,6;0;0;98;0,1;1,1;98;0,1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188;255;255;255;253;1;0;0;112;5;0;0;0;0;255;255;1;1;148;248;255;255;162;10;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746537462;06.05.2025 13:17;0;22;0;0;28,6;0;0;138;-0,3;0,7;138;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;135;254;255;255;111;1;0;0;108;5;0;0;255;255;1;0;1;1;148;248;255;255;162;10;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746537482;06.05.2025 13:18;0;22;0;0;28,6;0;0;174;-0,7;0,4;174;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;238;253;255;255;68;0;0;0;111;5;0;0;4;0;4;0;4;1;148;248;255;255;162;10;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746537502;06.05.2025 13:18;0;22;0;0;28,6;0;0;210;-1;0,6;210;-1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;254;255;255;250;254;255;255;117;5;0;0;7;0;2;0;6;1;148;248;255;255;162;10;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746537522;06.05.2025 13:18;0;22;0;0;28,6;0;0;249;-0,9;1,2;249;-0,9;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80;255;255;255;30;254;255;255;127;5;0;0;4;0;5;0;6;1;148;248;255;255;162;10;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746537543;06.05.2025 13:19;0;22;0;0;28,6;0;0;276;-0,8;1,1;276;-0,8;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;0;0;0;42;254;255;255;118;5;0;0;1;0;3;0;2;1;148;248;255;255;162;10;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746537548;06.05.2025 13:19;0;22;0;0;28,6;0;0;278;-1,2;1,3;278;-1,2;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;0;0;0;6;254;255;255;138;5;0;0;1;0;2;0;2;1;148;248;255;255;162;10;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746537558;06.05.2025 13:19;0;23;0;0;28,6;0;0;278;-1,2;1,3;278;-1,2;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;0;0;0;6;254;255;255;138;5;0;0;1;0;2;0;2;1;148;248;255;255;162;10;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746537578;06.05.2025 13:19;1;23;0;0;28,6;0;0;278;-1,2;1,3;278;-1,2;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;0;0;0;6;254;255;255;138;5;0;0;1;0;2;0;2;1;148;248;255;255;162;10;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746537584;06.05.2025 13:19;1;23;0;0;28,6;0;0;278;-1,2;1,3;278;-1,2;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;0;0;0;6;254;255;255;138;5;0;0;1;0;2;0;2;1;148;248;255;255;162;10;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746537594;06.05.2025 13:19;0;24;0;0;28,6;0;0;278;-1,2;1,3;278;-1,2;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;0;0;0;6;254;255;255;138;5;0;0;1;0;2;0;2;1;148;248;255;255;162;10;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746537614;06.05.2025 13:20;0;24;0;0;28,6;0;0;278;-1,1;1,3;278;-1,1;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;5;254;255;255;135;5;0;0;1;0;2;0;1;1;148;248;255;255;162;10;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746537634;06.05.2025 13:20;0;24;0;0;28,6;0;0;278;-1,2;1,3;278;-1,2;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;0;0;0;5;254;255;255;137;5;0;0;1;0;2;0;1;1;148;248;255;255;162;10;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746537654;06.05.2025 13:20;0;24;0;0;28,6;0;0;278;-1,1;1,3;278;-1,1;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;105;0;0;0;0;254;255;255;110;5;0;0;2;0;2;0;1;1;148;248;255;255;162;10;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746537659;06.05.2025 13:20;0;24;0;0;28,6;0;0;278;-1;1,3;278;-1;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;0;0;0;4;254;255;255;138;5;0;0;2;0;3;0;2;1;148;248;255;255;162;10;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746537670;06.05.2025 13:21;0;25;0;0;28,6;0;0;278;-1;1,3;278;-1;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;0;0;0;4;254;255;255;138;5;0;0;2;0;3;0;2;1;148;248;255;255;162;10;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746537690;06.05.2025 13:21;1;25;0;0;28,6;0;0;278;-1;1,3;278;-1;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;0;0;0;4;254;255;255;138;5;0;0;2;0;3;0;2;1;148;248;255;255;162;10;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746537695;06.05.2025 13:21;1;25;0;0;28,6;0;0;278;-1;1,3;278;-1;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;0;0;0;4;254;255;255;138;5;0;0;2;0;3;0;2;1;148;248;255;255;162;10;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746537705;06.05.2025 13:21;0;26;0;0;28,6;0;0;278;-1;1,3;278;-1;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;0;0;0;4;254;255;255;138;5;0;0;2;0;3;0;2;1;148;248;255;255;162;10;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746537725;06.05.2025 13:22;0;30;0;0;28,6;0;1;305;-1,2;-0,2;125,1;-178,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;207;0;0;0;127;1;0;0;23;12;0;0;3;0;0;0;0;255;148;248;255;255;162;10;0;0;128;5;0;0;0;0;0;0;2;0;0x09
1746537745;06.05.2025 13:22;0;30;0;0;28,6;0;1;305;-1,5;-0,4;125,1;-178,2;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;206;0;0;0;127;1;0;0;19;12;0;0;6;0;1;0;4;255;148;248;255;255;162;10;0;0;128;5;0;0;0;0;0;0;2;0;0x09
1746537765;06.05.2025 13:22;0;30;0;0;28,6;0;1;305;-1,3;-0,2;125,1;-178,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;206;0;0;0;125;1;0;0;20;12;0;0;7;0;1;0;6;255;148;248;255;255;162;10;0;0;128;5;0;0;0;0;0;0;2;0;0x09
1746537786;06.05.2025 13:23;0;30;0;0;28,6;0;1;305;-1,3;-0,3;125,1;-178,5;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;206;0;0;0;126;1;0;0;19;12;0;0;3;0;0;0;2;255;148;248;255;255;162;10;0;0;128;5;0;0;0;0;0;0;2;0;0x09
1746537806;06.05.2025 13:23;0;30;0;0;28,6;0;1;306;-1,5;-0,2;126,1;-178,2;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;207;0;0;0;127;1;0;0;19;12;0;0;6;0;1;0;6;255;148;248;255;255;162;10;0;0;128;5;0;0;0;0;0;0;2;0;0x09
1746537826;06.05.2025 13:23;0;30;0;0;28,6;0;1;306;-1,4;-0,2;126,1;-178,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;207;0;0;0;128;1;0;0;11;12;0;0;8;0;1;0;4;255;148;248;255;255;162;10;0;0;128;5;0;0;0;0;0;0;2;0;0x09
1746537846;06.05.2025 13:24;0;30;0;0;28,6;0;1;307;-1,7;-0,3;127;-178,2;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;206;0;0;0;125;1;0;0;21;12;0;0;8;0;1;0;5;255;148;248;255;255;162;10;0;0;128;5;0;0;0;0;0;0;2;0;0x09
1746537866;06.05.2025 13:24;0;30;0;0;28,6;0;1;304;-1,2;-0,3;124;-178,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;208;0;0;0;126;1;0;0;21;12;0;0;7;0;1;0;5;255;148;248;255;255;162;10;0;0;128;5;0;0;0;0;0;0;2;0;0x09
1746537886;06.05.2025 13:24;0;30;0;0;28,6;0;0;273;-1,2;1,3;273;-1,2;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;251;253;255;255;254;255;255;255;2;0;2;0;2;1;148;248;255;255;162;10;0;0;128;5;0;0;0;0;0;0;2;0;0x09
1746537906;06.05.2025 13:25;0;30;0;0;28,6;0;0;273;-1,3;1,4;273;-1,3;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;0;252;253;255;255;0;0;0;0;1;0;3;0;1;1;148;248;255;255;162;10;0;0;128;5;0;0;0;0;0;0;2;0;0x09
1746537926;06.05.2025 13:25;0;30;0;0;28,6;0;0;273;-1,2;1,2;273;-1,2;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;251;253;255;255;253;255;255;255;1;0;3;0;1;1;148;248;255;255;162;10;0;0;128;5;0;0;0;0;0;0;2;0;0x09
1746537946;06.05.2025 13:25;0;30;0;0;28,6;0;0;273;-1,1;1,2;273;-1,1;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;252;253;255;255;255;255;255;255;2;0;2;0;1;1;148;248;255;255;162;10;0;0;128;5;0;0;0;0;0;0;2;0;0x09
1746537966;06.05.2025 13:26;0;30;0;0;28,6;0;0;3;-0,6;1,7;3;-0,6;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;2;0;0;27;0;0;0;2;0;0;0;0;0;3;0;0;1;148;248;255;255;162;10;0;0;128;5;0;0;0;0;0;0;2;0;0x09
1746537987;06.05.2025 13:26;0;30;0;0;28,6;0;0;3;-0,4;1,4;3;-0,4;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;2;0;0;27;0;0;0;0;0;0;0;2;0;6;0;4;1;148;248;255;255;162;10;0;0;128;5;0;0;0;0;0;0;2;0;0x09
1746538007;06.05.2025 13:26;0;30;0;0;28,6;0;0;3;-0,4;1,5;3;-0,4;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;2;0;0;26;0;0;0;1;0;0;0;0;0;4;0;2;1;148;248;255;255;162;10;0;0;128;5;0;0;0;0;0;0;2;0;0x09
1746538027;06.05.2025 13:27;0;30;0;0;28,6;0;0;3;-0,4;1,4;3;-0,4;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;2;0;0;25;0;0;0;2;0;0;0;0;0;3;0;1;1;148;248;255;255;162;10;0;0;128;5;0;0;0;0;0;0;2;0;0x09
1746538047;06.05.2025 13:27;0;30;0;0;28,6;0;0;94;0,1;0,8;94;0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;219;255;255;255;253;1;0;0;229;255;255;255;253;255;2;0;2;1;148;248;255;255;162;10;0;0;128;5;0;0;0;0;0;0;2;0;0x09
1746538067;06.05.2025 13:27;0;30;0;0;28,6;0;0;94;0;0,9;94;0;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;219;255;255;255;253;1;0;0;237;255;255;255;255;255;2;0;1;1;148;248;255;255;162;10;0;0;128;5;0;0;0;0;0;0;2;0;0x09
1746538087;06.05.2025 13:28;0;30;0;0;28,6;0;0;94;0;1;94;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;219;255;255;255;252;1;0;0;237;255;255;255;254;255;2;0;2;1;148;248;255;255;162;10;0;0;128;5;0;0;0;0;0;0;2;0;0x09
1746538107;06.05.2025 13:28;0;30;0;0;28,6;0;0;94;0,2;0,8;94;0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;221;255;255;255;254;1;0;0;230;255;255;255;253;255;2;0;1;1;148;248;255;255;162;10;0;0;128;5;0;0;0;0;0;0;2;0;0x09
1746538127;06.05.2025 13:28;0;30;0;0;28,6;0;0;96;0;1,1;96;0;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205;255;255;255;255;1;0;0;236;255;255;255;1;0;7;0;3;1;148;248;255;255;162;10;0;0;128;5;0;0;0;0;0;0;2;0;0x09
1746538147;06.05.2025 13:29;0;30;0;0;28,6;0;0;182;-0,7;0,5;182;-0,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;253;255;255;242;255;255;255;235;255;255;255;0;0;1;0;3;1;148;248;255;255;162;10;0;0;128;5;0;0;0;0;0;0;2;0;0x09
1746538167;06.05.2025 13:29;0;30;0;0;28,6;0;0;182;-0,7;0,7;182;-0,7;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;233;253;255;255;242;255;255;255;236;255;255;255;4;0;3;0;5;1;148;248;255;255;162;10;0;0;128;5;0;0;0;0;0;0;2;0;0x09
1746538188;06.05.2025 13:29;0;30;0;0;28,6;0;0;182;-0,8;0,5;182;-0,8;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;236;253;255;255;241;255;255;255;237;255;255;255;5;0;2;0;5;1;148;248;255;255;162;10;0;0;128;5;0;0;0;0;0;0;2;0;0x09
1746538208;06.05.2025 13:30;0;30;0;0;28,6;0;0;182;-0,7;0,6;182;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;233;253;255;255;240;255;255;255;235;255;255;255;2;0;3;0;5;1;148;248;255;255;162;10;0;0;128;5;0;0;0;0;0;0;2;0;0x09
1746538228;06.05.2025 13:30;0;30;0;0;28,6;0;0;273;-1,1;1,4;273;-1,1;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;252;253;255;255;0;0;0;0;1;0;2;0;1;1;148;248;255;255;162;10;0;0;128;5;0;0;0;0;0;0;2;0;0x09
1746538248;06.05.2025 13:30;0;30;0;0;28,6;0;0;273;-1,2;1,2;273;-1,2;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;252;253;255;255;0;0;0;0;2;0;2;0;1;1;148;248;255;255;162;10;0;0;128;5;0;0;0;0;0;0;2;0;0x09
1746538268;06.05.2025 13:31;0;30;0;0;28,6;0;0;273;-1,3;1,4;273;-1,3;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;251;253;255;255;255;255;255;255;2;0;2;0;1;1;148;248;255;255;162;10;0;0;128;5;0;0;0;0;0;0;2;0;0x09
1746538288;06.05.2025 13:31;0;30;0;0;28,6;0;0;273;-1,2;0,9;273;-1,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;0;252;253;255;255;0;0;0;0;1;0;2;0;2;1;148;248;255;255;162;10;0;0;128;5;0;0;0;0;0;0;2;0;0x09
1746538308;06.05.2025 13:31;0;30;0;0;28,6;0;0;273;-1,2;1,3;273;-1,2;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;250;253;255;255;254;255;255;255;2;0;3;0;1;1;148;248;255;255;162;10;0;0;128;5;0;0;0;0;0;0;2;0;0x09
1746538328;06.05.2025 13:32;0;30;0;0;28,6;0;0;273;-1,1;1,3;273;-1,1;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;0;252;253;255;255;255;255;255;255;2;0;2;0;1;1;148;248;255;255;162;10;0;0;128;5;0;0;0;0;0;0;2;0;0x09
1746538349;06.05.2025 13:32;0;30;0;0;28,6;0;0;273;-1;1,4;273;-1;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;252;253;255;255;255;255;255;255;2;0;2;0;1;1;148;248;255;255;162;10;0;0;128;5;0;0;0;0;0;0;2;0;0x09
1746538369;06.05.2025 13:32;0;30;0;0;28,6;0;0;273;-0,9;1,1;273;-0,9;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;251;253;255;255;0;0;0;0;2;0;2;0;1;1;148;248;255;255;162;10;0;0;128;5;0;0;0;0;0;0;2;0;0x09
1746538389;06.05.2025 13:33;0;30;0;0;28,6;0;0;273;-1,2;1,3;273;-1,2;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;0;251;253;255;255;254;255;255;255;1;0;2;0;3;1;148;248;255;255;162;10;0;0;128;5;0;0;0;0;0;0;2;0;0x09
