1746535509;06.05.2025 12:45:09;00;10;0,0;0,0;28,6;0,0000;0;127,0;-0,8;1,4;127,0;-0,8;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;249;255;255;139;9;0;0;90;5;0;0;4;0;5;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1746535514;06.05.2025 12:45:14;00;10;0,0;0,0;28,6;0,0000;0;127,0;-0,6;1,3;127,0;-0,6;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;249;255;255;139;9;0;0;80;5;0;0;5;0;6;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1746535524;06.05.2025 12:45:24;00;10;0,0;0,0;28,6;0,0000;0;127,0;-1,6;1,4;127,0;-1,6;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;214;246;255;255;101;12;0;0;64;5;0;0;7;0;4;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1746535545;06.05.2025 12:45:45;00;10;0,0;0,0;28,6;0,0000;0;129,0;-1,2;1,8;129,0;-1,2;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173;247;255;255;191;10;0;0;208;5;0;0;0;0;5;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1746535565;06.05.2025 12:46:05;00;10;0,0;0,0;28,6;0,0000;0;119,0;-0,5;0,8;119,0;-0,5;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;138;250;255;255;220;9;0;0;215;5;0;0;3;0;5;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1746535585;06.05.2025 12:46:25;00;10;0,0;0,0;28,6;0,0000;0;119,0;-0,4;0,9;119,0;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;138;250;255;255;220;9;0;0;218;5;0;0;4;0;5;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1746535605;06.05.2025 12:46:45;00;10;0,0;0,0;28,6;0,0000;0;120,0;-0,6;1,1;120,0;-0,6;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;138;250;255;255;220;9;0;0;216;5;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1746535625;06.05.2025 12:47:05;00;10;0,0;0,0;28,6;0,0000;0;117,0;-0,4;0,8;117,0;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;180;250;255;255;90;10;0;0;78;5;0;0;2;0;3;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1746535645;06.05.2025 12:47:25;00;10;0,0;0,0;28,6;0,0000;0;117,0;-0,3;0,9;117,0;-0,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182;250;255;255;90;10;0;0;79;5;0;0;5;0;4;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1746535665;06.05.2025 12:47:45;00;10;0,0;0,0;28,6;0,0000;0;118,0;-0,6;0,8;118,0;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;180;250;255;255;91;10;0;0;84;5;0;0;2;0;5;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
