1747917402;22.05.2025 12:36:42;00;10;0,0;0,0;28,6;0,0000;0;182,0;-0,7;1,0;182,0;-0,7;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;165;235;255;255;58;255;255;255;99;251;255;255;2;0;3;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;1;0;0x09;
1747917407;22.05.2025 12:36:47;00;10;0,0;0,0;28,6;0,0000;0;178,0;-1,3;0,5;178,0;-1,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;129;233;255;255;211;0;0;0;110;251;255;255;2;0;1;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;1;0;0x09;
1747917417;22.05.2025 12:36:57;00;10;0,0;0,0;28,6;0,0000;0;181,0;-2,8;0,9;181,0;-2,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;231;255;255;168;255;255;255;245;250;255;255;7;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;1;0;0x09;
1747917437;22.05.2025 12:37:17;00;10;0,0;0,0;28,6;0,0000;0;171,0;-0,4;2,1;171,0;-0,4;2,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;160;237;255;255;150;2;0;0;29;251;255;255;2;0;15;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;1;0;0x09;
1747917457;22.05.2025 12:37:37;00;10;0,0;0,0;28,6;0,0000;0;154,0;-0,7;0,9;154,0;-0,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82;243;255;255;47;6;0;0;9;255;255;255;3;0;5;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;1;0;0x09;
1747917477;22.05.2025 12:37:57;00;10;0,0;0,0;28,6;0,0000;0;153,0;-0,8;1,2;153,0;-0,8;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;224;243;255;255;53;6;0;0;219;254;255;255;2;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;1;0;0x09;
1747917497;22.05.2025 12:38:17;00;10;0,0;0,0;28,6;0,0000;0;152,0;-1,2;1,5;152,0;-1,2;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;244;255;255;81;6;0;0;247;254;255;255;5;0;6;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;1;0;0x09;
1747917517;22.05.2025 12:38:37;00;10;0,0;0,0;28,6;0,0000;0;151,0;-0,6;0,5;151,0;-0,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;242;255;255;234;7;0;0;141;6;0;0;5;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;1;0;0x09;
1747917537;22.05.2025 12:38:57;00;10;0,0;0,0;28,6;0,0000;0;151,0;-0,6;0,5;151,0;-0,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;242;255;255;231;7;0;0;141;6;0;0;4;0;4;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;1;0;0x09;
1747917557;22.05.2025 12:39:17;00;10;0,0;0,0;28,6;0,0000;0;151,0;-0,9;0,7;151,0;-0,9;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;242;255;255;229;7;0;0;147;6;0;0;4;0;3;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;1;0;0x09;
1747917577;22.05.2025 12:39:37;00;10;0,0;0,0;28,6;0,0000;0;150,0;-0,6;0,5;150,0;-0,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;242;255;255;228;7;0;0;149;6;0;0;4;0;4;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;1;0;0x09;
1747917583;22.05.2025 12:39:43;00;10;0,0;0,0;28,6;0,0000;0;151,0;-0,7;0,6;151,0;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;242;255;255;229;7;0;0;146;6;0;0;4;0;4;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;1;0;0x09;
1747917593;22.05.2025 12:39:53;00;20;0,0;0,0;28,6;0,0000;0;151,0;-0,7;0,6;151,0;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;242;255;255;229;7;0;0;146;6;0;0;4;0;4;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;1;0;0x09;
