1747829494;21.05.2025 12:11;0;30;0;0;28,6;0;1;135;0;-1,4;-0,3;315,1;-178,4;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;254;255;255;176;254;255;255;248;5;0;0;4;0;1;0;6;255;36;241;255;255;202;7;0;0;243;12;0;0;0;0;0;0;2;0;0x09
1747829514;21.05.2025 12:11;0;30;0;0;28,6;0;1;135;0;-1,3;0;315,1;-178,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;254;255;255;175;254;255;255;250;5;0;0;2;0;254;255;4;255;36;241;255;255;202;7;0;0;243;12;0;0;0;0;0;0;2;0;0x09
1747829534;21.05.2025 12:12;0;30;0;0;28,6;0;1;135;0;-1,4;-0,1;315,1;-178,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;254;255;255;176;254;255;255;247;5;0;0;3;0;255;255;3;255;36;241;255;255;202;7;0;0;243;12;0;0;0;0;0;0;2;0;0x09
1747829554;21.05.2025 12:12;0;30;0;0;28,6;0;1;135;0;-1,5;-0,3;315,1;-178,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;254;255;255;175;254;255;255;249;5;0;0;8;0;0;0;7;255;36;241;255;255;202;7;0;0;243;12;0;0;0;0;0;0;2;0;0x09
1747829574;21.05.2025 12:12;0;30;0;0;28,6;0;1;136;1;-1,2;-0,3;316;-178,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146;254;255;255;178;254;255;255;1;6;0;0;6;0;0;0;8;255;36;241;255;255;202;7;0;0;243;12;0;0;0;0;0;0;2;0;0x09
1747829594;21.05.2025 12:13;0;30;0;0;28,6;0;0;154;18;-0,4;0,4;154;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;254;255;255;212;0;0;0;21;250;255;255;4;0;5;0;8;1;36;241;255;255;202;7;0;0;243;12;0;0;0;0;0;0;2;0;0x09
1747829614;21.05.2025 12:13;0;30;0;0;28,6;0;0;153;-1;-0,4;0,6;153;-0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;254;255;255;212;0;0;0;22;250;255;255;3;0;5;0;8;1;36;241;255;255;202;7;0;0;243;12;0;0;0;0;0;0;2;0;0x09
1747829635;21.05.2025 12:13;0;30;0;0;28,6;0;0;153;0;-0,4;0,6;153;-0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;254;255;255;211;0;0;0;20;250;255;255;3;0;4;0;8;1;36;241;255;255;202;7;0;0;243;12;0;0;0;0;0;0;2;0;0x09
1747829655;21.05.2025 12:14;0;30;0;0;28,6;0;0;153;0;-0,5;0,6;153;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;254;255;255;212;0;0;0;19;250;255;255;3;0;3;0;8;1;36;241;255;255;202;7;0;0;243;12;0;0;0;0;0;0;2;0;0x09
1747829675;21.05.2025 12:14;0;30;0;0;28,6;0;0;153;0;-0,5;0,5;153;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;254;255;255;212;0;0;0;21;250;255;255;3;0;4;0;7;1;36;241;255;255;202;7;0;0;243;12;0;0;0;0;0;0;2;0;0x09
1747829695;21.05.2025 12:14;0;30;0;0;28,6;0;0;153;0;-0,3;0,6;153;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;254;255;255;212;0;0;0;21;250;255;255;4;0;3;0;7;1;36;241;255;255;202;7;0;0;243;12;0;0;0;0;0;0;2;0;0x09
1747829715;21.05.2025 12:15;0;30;0;0;28,6;0;0;153;0;-0,6;0,7;153;-0,6;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;254;255;255;212;0;0;0;11;250;255;255;3;0;4;0;9;1;36;241;255;255;202;7;0;0;243;12;0;0;0;0;0;0;2;0;0x09
1747829735;21.05.2025 12:15;0;30;0;0;28,6;0;0;153;0;-0,5;0,5;153;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;254;255;255;211;0;0;0;14;250;255;255;3;0;4;0;8;1;36;241;255;255;202;7;0;0;243;12;0;0;0;0;0;0;2;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1747829755;21.05.2025 12:15;0;30;0;0;28,6;0;0;248;95;-0,3;0,6;248;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;255;255;255;64;254;255;255;16;250;255;255;1;0;3;0;8;1;36;241;255;255;202;7;0;0;243;12;0;0;0;0;0;0;2;0;0x09
1747829775;21.05.2025 12:16;0;30;0;0;28,6;0;0;248;0;-0,3;0,5;248;-0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;255;255;255;63;254;255;255;25;250;255;255;1;0;4;0;7;1;36;241;255;255;202;7;0;0;243;12;0;0;0;0;0;0;2;0;0x09
1747829795;21.05.2025 12:16;0;30;0;0;28,6;0;0;248;0;-0,2;0,4;248;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;255;255;255;64;254;255;255;23;250;255;255;0;0;4;0;8;1;36;241;255;255;202;7;0;0;243;12;0;0;0;0;0;0;2;0;0x09
1747829815;21.05.2025 12:16;0;30;0;0;28,6;0;0;248;0;-0,1;0,6;248;-0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;255;255;255;63;254;255;255;25;250;255;255;3;0;2;0;8;1;36;241;255;255;202;7;0;0;243;12;0;0;0;0;0;0;2;0;0x09
1747829836;21.05.2025 12:17;0;30;0;0;28,6;0;0;248;0;-0,2;0,4;248;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75;255;255;255;64;254;255;255;17;250;255;255;255;255;0;0;3;1;36;241;255;255;202;7;0;0;243;12;0;0;0;0;0;0;2;0;0x09
1747829856;21.05.2025 12:17;0;30;0;0;28,6;0;0;339;91;-0,4;0,2;339;-0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;227;1;0;0;65;255;255;255;27;250;255;255;0;0;254;255;4;1;36;241;255;255;202;7;0;0;243;12;0;0;0;0;0;0;2;0;0x09
1747829876;21.05.2025 12:17;0;30;0;0;28,6;0;0;339;0;-0,5;0,1;339;-0,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;224;1;0;0;67;255;255;255;40;250;255;255;2;0;2;0;8;1;36;241;255;255;202;7;0;0;243;12;0;0;0;0;0;0;2;0;0x09
1747829896;21.05.2025 12:18;0;30;0;0;28,6;0;0;339;0;-0,4;0,2;339;-0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;224;1;0;0;66;255;255;255;40;250;255;255;0;0;254;255;5;1;36;241;255;255;202;7;0;0;243;12;0;0;0;0;0;0;2;0;0x09
1747829916;21.05.2025 12:18;0;30;0;0;28,6;0;0;339;0;-0,5;-0,1;339;-0,5;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222;1;0;0;67;255;255;255;39;250;255;255;3;0;0;0;8;1;36;241;255;255;202;7;0;0;243;12;0;0;0;0;0;0;2;0;0x09
1747829936;21.05.2025 12:18;0;30;0;0;28,6;0;0;342;3;-0,3;-0,1;342;-0,3;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;235;1;0;0;93;255;255;255;39;250;255;255;3;0;3;0;8;1;36;241;255;255;202;7;0;0;243;12;0;0;0;0;0;0;2;0;0x09
1747829956;21.05.2025 12:19;0;30;0;0;28,6;0;0;63;81;-0,8;0,2;63;-0,8;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;206;0;0;0;183;1;0;0;35;250;255;255;1;0;255;255;4;1;36;241;255;255;202;7;0;0;243;12;0;0;0;0;0;0;2;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1747829976;21.05.2025 12:19;0;30;0;0;28,6;0;0;63;0;-0,9;0,1;63;-0,9;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;206;0;0;0;183;1;0;0;36;250;255;255;0;0;0;0;5;1;36;241;255;255;202;7;0;0;243;12;0;0;0;0;0;0;2;0;0x09
1747829996;21.05.2025 12:19;0;30;0;0;28,6;0;0;63;0;-0,8;0,2;63;-0,8;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;206;0;0;0;183;1;0;0;33;250;255;255;4;0;2;0;9;1;36;241;255;255;202;7;0;0;243;12;0;0;0;0;0;0;2;0;0x09
1747830016;21.05.2025 12:20;0;30;0;0;28,6;0;0;63;0;-0,8;0,3;63;-0,8;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;206;0;0;0;182;1;0;0;33;250;255;255;0;0;254;255;4;1;36;241;255;255;202;7;0;0;243;12;0;0;0;0;0;0;2;0;0x09
1747830037;21.05.2025 12:20;0;30;0;0;28,6;0;0;96;33;-0,7;0,5;96;-0,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187;255;255;255;227;1;0;0;26;250;255;255;3;0;2;0;6;1;36;241;255;255;202;7;0;0;243;12;0;0;0;0;0;0;2;0;0x09
1747830057;21.05.2025 12:20;0;30;0;0;28,6;0;0;154;58;-0,4;0,4;154;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;254;255;255;212;0;0;0;23;250;255;255;3;0;5;0;7;1;36;241;255;255;202;7;0;0;243;12;0;0;0;0;0;0;2;0;0x09
1747830077;21.05.2025 12:21;0;30;0;0;28,6;0;0;153;-1;-0,6;0,8;153;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;254;255;255;211;0;0;0;21;250;255;255;4;0;4;0;8;1;36;241;255;255;202;7;0;0;243;12;0;0;0;0;0;0;2;0;0x09
1747830097;21.05.2025 12:21;0;30;0;0;28,6;0;0;153;0;-0,7;0,7;153;-0,7;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;254;255;255;212;0;0;0;22;250;255;255;2;0;3;0;6;1;36;241;255;255;202;7;0;0;243;12;0;0;0;0;0;0;2;0;0x09
1747830117;21.05.2025 12:21;0;30;0;0;28,6;0;0;153;0;-0,5;0,6;153;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;254;255;255;212;0;0;0;22;250;255;255;3;0;5;0;8;1;36;241;255;255;202;7;0;0;243;12;0;0;0;0;0;0;2;0;0x09
1747830137;21.05.2025 12:22;0;30;0;0;28,6;0;0;153;0;-0,5;0,7;153;-0,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;254;255;255;212;0;0;0;23;250;255;255;3;0;4;0;6;1;36;241;255;255;202;7;0;0;243;12;0;0;0;0;0;0;2;0;0x09
