AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1747828638;21.05.2025 11:57;0;24;0;0;28,6;0;0;157;-0,3;0,5;157;-0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;254;255;255;221;0;0;0;13;7;0;0;4;0;4;0;6;1;36;241;255;255;202;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747828658;21.05.2025 11:57;0;24;0;0;28,6;0;0;157;-0,4;0,6;157;-0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;254;255;255;222;0;0;0;13;7;0;0;4;0;4;0;7;1;36;241;255;255;202;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747828678;21.05.2025 11:57;0;24;0;0;28,6;0;0;157;-0,6;0,6;157;-0,6;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;254;255;255;221;0;0;0;13;7;0;0;2;0;4;0;7;1;36;241;255;255;202;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747828698;21.05.2025 11:58;0;24;0;0;28,6;0;0;157;-0,6;0,6;157;-0,6;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;254;255;255;221;0;0;0;13;7;0;0;3;0;3;0;6;1;36;241;255;255;202;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747828718;21.05.2025 11:58;0;24;0;0;28,6;0;0;157;-0,5;0,6;157;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;254;255;255;221;0;0;0;11;7;0;0;2;0;4;0;8;1;36;241;255;255;202;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747828738;21.05.2025 11:58;0;24;0;0;28,6;0;0;157;-0,4;0,7;157;-0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;254;255;255;221;0;0;0;12;7;0;0;3;0;4;0;7;1;36;241;255;255;202;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747828759;21.05.2025 11:59;0;24;0;0;28,6;0;0;156;-0,3;0,4;156;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;254;255;255;221;0;0;0;12;7;0;0;4;0;4;0;7;1;36;241;255;255;202;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747828779;21.05.2025 11:59;0;24;0;0;28,6;0;0;157;-0,5;0,5;157;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;254;255;255;221;0;0;0;12;7;0;0;3;0;4;0;5;1;36;241;255;255;202;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747828799;21.05.2025 11:59;0;24;0;0;28,6;0;0;158;-0,6;0,7;158;-0,6;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;254;255;255;222;0;0;0;11;7;0;0;4;0;5;0;9;1;36;241;255;255;202;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747828819;21.05.2025 12:00;0;24;0;0;28,6;0;0;157;-0,6;0,6;157;-0,6;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;254;255;255;221;0;0;0;11;7;0;0;4;0;3;0;7;1;36;241;255;255;202;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747828839;21.05.2025 12:00;0;24;0;0;28,6;0;0;157;-0,4;0,5;157;-0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;254;255;255;221;0;0;0;9;7;0;0;0;0;0;0;4;1;36;241;255;255;202;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747828859;21.05.2025 12:00;0;24;0;0;28,6;0;0;157;-0,5;0,6;157;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;254;255;255;222;0;0;0;12;7;0;0;3;0;3;0;7;1;36;241;255;255;202;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747828879;21.05.2025 12:01;0;24;0;0;28,6;0;0;157;-0,4;0,5;157;-0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;254;255;255;221;0;0;0;14;7;0;0;3;0;5;0;6;1;36;241;255;255;202;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747828899;21.05.2025 12:01;0;24;0;0;28,6;0;0;157;-0,4;0,5;157;-0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;254;255;255;222;0;0;0;13;7;0;0;4;0;4;0;8;1;36;241;255;255;202;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747828919;21.05.2025 12:01;0;24;0;0;28,6;0;0;158;-0,7;0,7;158;-0,7;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;254;255;255;221;0;0;0;14;7;0;0;4;0;3;0;7;1;36;241;255;255;202;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747828939;21.05.2025 12:02;0;24;0;0;28,6;0;0;157;-0,4;0,6;157;-0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;254;255;255;220;0;0;0;4;7;0;0;3;0;4;0;9;1;36;241;255;255;202;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747828960;21.05.2025 12:02;0;24;0;0;28,6;0;0;157;-0,4;0,5;157;-0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;254;255;255;221;0;0;0;13;7;0;0;3;0;4;0;8;1;36;241;255;255;202;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747828980;21.05.2025 12:03;0;24;0;0;28,6;0;0;157;-0,4;0,5;157;-0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;254;255;255;222;0;0;0;12;7;0;0;3;0;4;0;8;1;36;241;255;255;202;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747829000;21.05.2025 12:03;0;24;0;0;28,6;0;0;157;-0,4;0,5;157;-0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;254;255;255;221;0;0;0;14;7;0;0;3;0;4;0;8;1;36;241;255;255;202;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747829020;21.05.2025 12:03;0;24;0;0;28,6;0;0;157;-0,5;0,6;157;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;254;255;255;222;0;0;0;9;7;0;0;0;0;0;0;4;1;36;241;255;255;202;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747829041;21.05.2025 12:04;0;24;0;0;28,6;0;0;157;-0,4;0,5;157;-0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;254;255;255;220;0;0;0;4;7;0;0;4;0;3;0;6;1;36;241;255;255;202;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747829061;21.05.2025 12:04;0;24;0;0;28,6;0;0;157;-0,3;0,5;157;-0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;254;255;255;221;0;0;0;13;7;0;0;3;0;5;0;7;1;36;241;255;255;202;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747829080;21.05.2025 12:04;0;24;0;0;28,6;0;0;158;-0,6;0,8;158;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;254;255;255;221;0;0;0;12;7;0;0;2;0;4;0;8;1;36;241;255;255;202;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747829100;21.05.2025 12:05;0;24;0;0;28,6;0;0;157;-0,4;0,5;157;-0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;254;255;255;222;0;0;0;12;7;0;0;4;0;4;0;7;1;36;241;255;255;202;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747829120;21.05.2025 12:05;0;24;0;0;28,6;0;0;157;-0,4;0,5;157;-0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;254;255;255;221;0;0;0;12;7;0;0;4;0;4;0;7;1;36;241;255;255;202;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747829141;21.05.2025 12:05;0;24;0;0;28,6;0;0;157;-0,3;0,5;157;-0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;254;255;255;221;0;0;0;14;7;0;0;4;0;4;0;7;1;36;241;255;255;202;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747829162;21.05.2025 12:06;0;24;0;0;28,6;0;0;157;-0,4;0,5;157;-0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;254;255;255;222;0;0;0;11;7;0;0;4;0;3;0;7;1;36;241;255;255;202;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747829182;21.05.2025 12:06;0;24;0;0;28,6;0;0;158;-0,5;0,7;158;-0,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;254;255;255;221;0;0;0;13;7;0;0;4;0;4;0;9;1;36;241;255;255;202;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747829202;21.05.2025 12:06;0;24;0;0;28,6;0;0;157;-0,4;0,6;157;-0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;254;255;255;222;0;0;0;13;7;0;0;0;0;0;0;5;1;36;241;255;255;202;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747829222;21.05.2025 12:07;0;24;0;0;28,6;0;0;157;-0,5;0,5;157;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;254;255;255;220;0;0;0;6;7;0;0;3;0;3;0;8;1;36;241;255;255;202;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747829242;21.05.2025 12:07;0;24;0;0;28,6;0;0;157;-0,3;0,5;157;-0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;254;255;255;221;0;0;0;13;7;0;0;4;0;4;0;8;1;36;241;255;255;202;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747829262;21.05.2025 12:07;0;24;0;0;28,6;0;0;157;-0,5;0,5;157;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;254;255;255;221;0;0;0;13;7;0;0;4;0;4;0;8;1;36;241;255;255;202;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747829282;21.05.2025 12:08;0;24;0;0;28,6;0;0;157;-0,4;0,6;157;-0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;254;255;255;221;0;0;0;12;7;0;0;0;0;0;0;4;1;36;241;255;255;202;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747829302;21.05.2025 12:08;0;24;0;0;28,6;0;0;157;-0,5;0,5;157;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;254;255;255;222;0;0;0;9;7;0;0;4;0;4;0;6;1;36;241;255;255;202;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747829322;21.05.2025 12:08;0;24;0;0;28,6;0;0;158;-0,5;0,7;158;-0,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;254;255;255;222;0;0;0;12;7;0;0;3;0;4;0;8;1;36;241;255;255;202;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747829342;21.05.2025 12:09;0;24;0;0;28,6;0;0;156;-0,4;0,4;156;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;254;255;255;222;0;0;0;5;7;0;0;3;0;3;0;8;1;36;241;255;255;202;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747829362;21.05.2025 12:09;0;24;0;0;28,6;0;1;132;-1,3;-0,4;312,1;-178,5;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;136;254;255;255;178;254;255;255;236;18;0;0;6;0;2;0;8;255;36;241;255;255;202;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747829383;21.05.2025 12:09;0;24;0;0;28,6;0;1;129;-1,2;0;309,1;-178,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;137;254;255;255;178;254;255;255;237;18;0;0;1;0;254;255;3;255;36;241;255;255;202;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747829403;21.05.2025 12:10;0;24;0;0;28,6;0;1;128;-1,3;0;308,1;-178,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;254;255;255;175;254;255;255;234;18;0;0;1;0;254;255;3;255;36;241;255;255;202;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747829408;21.05.2025 12:10;0;24;0;0;28,6;0;1;127;-1,5;-0,2;307,1;-178,2;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;254;255;255;176;254;255;255;236;18;0;0;5;0;1;0;7;255;36;241;255;255;202;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747829418;21.05.2025 12:10;0;25;0;0;28,6;0;1;127;-1,5;-0,2;307,1;-178,2;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;254;255;255;176;254;255;255;236;18;0;0;5;0;1;0;7;255;36;241;255;255;202;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747829438;21.05.2025 12:10;1;25;0;0;28,6;0;1;127;-1,5;-0,2;307,1;-178,2;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;254;255;255;176;254;255;255;236;18;0;0;5;0;1;0;7;255;36;241;255;255;202;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747829444;21.05.2025 12:10;1;25;0;0;28,6;0;1;127;-1,5;-0,2;307,1;-178,2;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;254;255;255;176;254;255;255;236;18;0;0;5;0;1;0;7;255;36;241;255;255;202;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747829454;21.05.2025 12:10;0;26;0;0;28,6;0;1;127;-1,5;-0,2;307,1;-178,2;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;254;255;255;176;254;255;255;236;18;0;0;5;0;1;0;7;255;36;241;255;255;202;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747829474;21.05.2025 12:11;0;30;0;0;28,6;0;1;135;-1,2;0,1;315,1;-178,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;254;255;255;176;254;255;255;244;5;0;0;2;0;254;255;3;255;36;241;255;255;202;7;0;0;243;12;0;0;0;0;0;0;2;0;0x09
1747829494;21.05.2025 12:11;0;30;0;0;28,6;0;1;135;-1,4;-0,3;315,1;-178,4;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;254;255;255;176;254;255;255;248;5;0;0;4;0;1;0;6;255;36;241;255;255;202;7;0;0;243;12;0;0;0;0;0;0;2;0;0x09
1747829514;21.05.2025 12:11;0;30;0;0;28,6;0;1;135;-1,3;0;315,1;-178,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;254;255;255;175;254;255;255;250;5;0;0;2;0;254;255;4;255;36;241;255;255;202;7;0;0;243;12;0;0;0;0;0;0;2;0;0x09
1747829534;21.05.2025 12:12;0;30;0;0;28,6;0;1;135;-1,4;-0,1;315,1;-178,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;254;255;255;176;254;255;255;247;5;0;0;3;0;255;255;3;255;36;241;255;255;202;7;0;0;243;12;0;0;0;0;0;0;2;0;0x09
1747829554;21.05.2025 12:12;0;30;0;0;28,6;0;1;135;-1,5;-0,3;315,1;-178,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;254;255;255;175;254;255;255;249;5;0;0;8;0;0;0;7;255;36;241;255;255;202;7;0;0;243;12;0;0;0;0;0;0;2;0;0x09
1747829574;21.05.2025 12:12;0;30;0;0;28,6;0;1;136;-1,2;-0,3;316;-178,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146;254;255;255;178;254;255;255;1;6;0;0;6;0;0;0;8;255;36;241;255;255;202;7;0;0;243;12;0;0;0;0;0;0;2;0;0x09
1747829594;21.05.2025 12:13;0;30;0;0;28,6;0;0;154;-0,4;0,4;154;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;254;255;255;212;0;0;0;21;250;255;255;4;0;5;0;8;1;36;241;255;255;202;7;0;0;243;12;0;0;0;0;0;0;2;0;0x09
1747829614;21.05.2025 12:13;0;30;0;0;28,6;0;0;153;-0,4;0,6;153;-0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;254;255;255;212;0;0;0;22;250;255;255;3;0;5;0;8;1;36;241;255;255;202;7;0;0;243;12;0;0;0;0;0;0;2;0;0x09
1747829635;21.05.2025 12:13;0;30;0;0;28,6;0;0;153;-0,4;0,6;153;-0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;254;255;255;211;0;0;0;20;250;255;255;3;0;4;0;8;1;36;241;255;255;202;7;0;0;243;12;0;0;0;0;0;0;2;0;0x09
1747829655;21.05.2025 12:14;0;30;0;0;28,6;0;0;153;-0,5;0,6;153;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;254;255;255;212;0;0;0;19;250;255;255;3;0;3;0;8;1;36;241;255;255;202;7;0;0;243;12;0;0;0;0;0;0;2;0;0x09
1747829675;21.05.2025 12:14;0;30;0;0;28,6;0;0;153;-0,5;0,5;153;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;254;255;255;212;0;0;0;21;250;255;255;3;0;4;0;7;1;36;241;255;255;202;7;0;0;243;12;0;0;0;0;0;0;2;0;0x09
1747829695;21.05.2025 12:14;0;30;0;0;28,6;0;0;153;-0,3;0,6;153;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;254;255;255;212;0;0;0;21;250;255;255;4;0;3;0;7;1;36;241;255;255;202;7;0;0;243;12;0;0;0;0;0;0;2;0;0x09
1747829715;21.05.2025 12:15;0;30;0;0;28,6;0;0;153;-0,6;0,7;153;-0,6;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;254;255;255;212;0;0;0;11;250;255;255;3;0;4;0;9;1;36;241;255;255;202;7;0;0;243;12;0;0;0;0;0;0;2;0;0x09
1747829735;21.05.2025 12:15;0;30;0;0;28,6;0;0;153;-0,5;0,5;153;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;254;255;255;211;0;0;0;14;250;255;255;3;0;4;0;8;1;36;241;255;255;202;7;0;0;243;12;0;0;0;0;0;0;2;0;0x09
1747829755;21.05.2025 12:15;0;30;0;0;28,6;0;0;248;-0,3;0,6;248;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;255;255;255;64;254;255;255;16;250;255;255;1;0;3;0;8;1;36;241;255;255;202;7;0;0;243;12;0;0;0;0;0;0;2;0;0x09
1747829775;21.05.2025 12:16;0;30;0;0;28,6;0;0;248;-0,3;0,5;248;-0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;255;255;255;63;254;255;255;25;250;255;255;1;0;4;0;7;1;36;241;255;255;202;7;0;0;243;12;0;0;0;0;0;0;2;0;0x09
1747829795;21.05.2025 12:16;0;30;0;0;28,6;0;0;248;-0,2;0,4;248;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;255;255;255;64;254;255;255;23;250;255;255;0;0;4;0;8;1;36;241;255;255;202;7;0;0;243;12;0;0;0;0;0;0;2;0;0x09
1747829815;21.05.2025 12:16;0;30;0;0;28,6;0;0;248;-0,1;0,6;248;-0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;255;255;255;63;254;255;255;25;250;255;255;3;0;2;0;8;1;36;241;255;255;202;7;0;0;243;12;0;0;0;0;0;0;2;0;0x09
1747829836;21.05.2025 12:17;0;30;0;0;28,6;0;0;248;-0,2;0,4;248;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75;255;255;255;64;254;255;255;17;250;255;255;255;255;0;0;3;1;36;241;255;255;202;7;0;0;243;12;0;0;0;0;0;0;2;0;0x09
1747829856;21.05.2025 12:17;0;30;0;0;28,6;0;0;339;-0,4;0,2;339;-0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;227;1;0;0;65;255;255;255;27;250;255;255;0;0;254;255;4;1;36;241;255;255;202;7;0;0;243;12;0;0;0;0;0;0;2;0;0x09
1747829876;21.05.2025 12:17;0;30;0;0;28,6;0;0;339;-0,5;0,1;339;-0,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;224;1;0;0;67;255;255;255;40;250;255;255;2;0;2;0;8;1;36;241;255;255;202;7;0;0;243;12;0;0;0;0;0;0;2;0;0x09
1747829896;21.05.2025 12:18;0;30;0;0;28,6;0;0;339;-0,4;0,2;339;-0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;224;1;0;0;66;255;255;255;40;250;255;255;0;0;254;255;5;1;36;241;255;255;202;7;0;0;243;12;0;0;0;0;0;0;2;0;0x09
1747829916;21.05.2025 12:18;0;30;0;0;28,6;0;0;339;-0,5;-0,1;339;-0,5;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222;1;0;0;67;255;255;255;39;250;255;255;3;0;0;0;8;1;36;241;255;255;202;7;0;0;243;12;0;0;0;0;0;0;2;0;0x09
1747829936;21.05.2025 12:18;0;30;0;0;28,6;0;0;342;-0,3;-0,1;342;-0,3;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;235;1;0;0;93;255;255;255;39;250;255;255;3;0;3;0;8;1;36;241;255;255;202;7;0;0;243;12;0;0;0;0;0;0;2;0;0x09
1747829956;21.05.2025 12:19;0;30;0;0;28,6;0;0;63;-0,8;0,2;63;-0,8;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;206;0;0;0;183;1;0;0;35;250;255;255;1;0;255;255;4;1;36;241;255;255;202;7;0;0;243;12;0;0;0;0;0;0;2;0;0x09
1747829976;21.05.2025 12:19;0;30;0;0;28,6;0;0;63;-0,9;0,1;63;-0,9;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;206;0;0;0;183;1;0;0;36;250;255;255;0;0;0;0;5;1;36;241;255;255;202;7;0;0;243;12;0;0;0;0;0;0;2;0;0x09
1747829996;21.05.2025 12:19;0;30;0;0;28,6;0;0;63;-0,8;0,2;63;-0,8;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;206;0;0;0;183;1;0;0;33;250;255;255;4;0;2;0;9;1;36;241;255;255;202;7;0;0;243;12;0;0;0;0;0;0;2;0;0x09
1747830016;21.05.2025 12:20;0;30;0;0;28,6;0;0;63;-0,8;0,3;63;-0,8;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;206;0;0;0;182;1;0;0;33;250;255;255;0;0;254;255;4;1;36;241;255;255;202;7;0;0;243;12;0;0;0;0;0;0;2;0;0x09
1747830037;21.05.2025 12:20;0;30;0;0;28,6;0;0;96;-0,7;0,5;96;-0,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187;255;255;255;227;1;0;0;26;250;255;255;3;0;2;0;6;1;36;241;255;255;202;7;0;0;243;12;0;0;0;0;0;0;2;0;0x09
1747830057;21.05.2025 12:20;0;30;0;0;28,6;0;0;154;-0,4;0,4;154;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;254;255;255;212;0;0;0;23;250;255;255;3;0;5;0;7;1;36;241;255;255;202;7;0;0;243;12;0;0;0;0;0;0;2;0;0x09
1747830077;21.05.2025 12:21;0;30;0;0;28,6;0;0;153;-0,6;0,8;153;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;254;255;255;211;0;0;0;21;250;255;255;4;0;4;0;8;1;36;241;255;255;202;7;0;0;243;12;0;0;0;0;0;0;2;0;0x09
1747830097;21.05.2025 12:21;0;30;0;0;28,6;0;0;153;-0,7;0,7;153;-0,7;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;254;255;255;212;0;0;0;22;250;255;255;2;0;3;0;6;1;36;241;255;255;202;7;0;0;243;12;0;0;0;0;0;0;2;0;0x09
1747830117;21.05.2025 12:21;0;30;0;0;28,6;0;0;153;-0,5;0,6;153;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;254;255;255;212;0;0;0;22;250;255;255;3;0;5;0;8;1;36;241;255;255;202;7;0;0;243;12;0;0;0;0;0;0;2;0;0x09
1747830137;21.05.2025 12:22;0;30;0;0;28,6;0;0;153;-0,5;0,7;153;-0,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;254;255;255;212;0;0;0;23;250;255;255;3;0;4;0;6;1;36;241;255;255;202;7;0;0;243;12;0;0;0;0;0;0;2;0;0x09
1747830158;21.05.2025 12:22;0;30;0;0;28,6;0;0;275;0,1;0,8;275;0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;107;0;0;0;222;250;255;255;140;245;255;255;1;0;5;0;5;1;36;241;255;255;202;7;0;0;243;12;0;0;0;0;0;0;2;0;0x09
1747830178;21.05.2025 12:22;0;30;0;0;28,6;0;0;272;-0,1;0,8;272;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;0;0;0;125;250;255;255;73;245;255;255;1;0;5;0;8;1;36;241;255;255;202;7;0;0;243;12;0;0;0;0;0;0;2;0;0x09
