1747827318;21.05.2025 11:35:18;00;10;0,0;0,0;28,6;0,0000;0;178,0;-0,5;0,5;178,0;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;234;255;255;212;0;0;0;98;251;255;255;2;0;2;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747827324;21.05.2025 11:35:24;00;10;0,0;0,0;28,6;0,0000;0;178,0;-0,5;0,5;178,0;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176;234;255;255;163;0;0;0;79;251;255;255;2;0;3;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747827334;21.05.2025 11:35:34;00;10;0,0;0,0;28,6;0,0000;0;173,0;0,5;0,3;173,0;0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;232;255;255;241;2;0;0;129;251;255;255;251;255;0;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747827354;21.05.2025 11:35:54;00;10;0,0;0,0;28,6;0,0000;0;166,0;-0,2;-0,2;166,0;-0,2;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;215;234;255;255;54;5;0;0;134;251;255;255;1;0;2;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747827373;21.05.2025 11:36:13;00;10;0,0;0,0;28,6;0,0000;0;154,0;-0,3;0,0;154,0;-0,3;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213;239;255;255;250;7;0;0;11;3;0;0;255;255;254;255;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747827394;21.05.2025 11:36:34;00;10;0,0;0,0;28,6;0,0000;0;154,0;-0,3;0,0;154,0;-0,3;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;233;239;255;255;246;7;0;0;40;3;0;0;255;255;255;255;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747827414;21.05.2025 11:36:54;00;10;0,0;0,0;28,6;0,0000;0;144,0;-0,1;0,1;144,0;-0,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;241;255;255;209;10;0;0;224;3;0;0;0;0;254;255;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747827434;21.05.2025 11:37:14;00;10;0,0;0,0;28,6;0,0000;0;165,0;1,8;8,2;165,0;1,8;8,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;229;238;255;255;172;5;0;0;52;7;0;0;20;0;59;0;220;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747827454;21.05.2025 11:37:34;00;10;0,0;0,0;28,6;0,0000;0;153,0;-0,4;0,4;153,0;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;239;255;255;173;8;0;0;6;7;0;0;3;0;5;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747827474;21.05.2025 11:37:54;00;10;0,0;0,0;28,6;0,0000;0;153,0;-0,6;0,7;153,0;-0,6;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;239;255;255;174;8;0;0;4;7;0;0;3;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747827494;21.05.2025 11:38:14;00;10;0,0;0,0;28,6;0,0000;0;153,0;-0,5;0,4;153,0;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79;239;255;255;173;8;0;0;11;7;0;0;5;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
