1746518115;06.05.2025 07:55:15;00;10;0,0;0,0;28,6;0,0000;0;146,0;-0,7;1,0;146,0;-0,7;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;132;243;255;255;130;8;0;0;16;6;0;0;1;0;4;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1746518135;06.05.2025 07:55:35;00;10;0,0;0,0;28,6;0,0000;0;146,0;-0,7;1,1;146,0;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134;243;255;255;131;8;0;0;11;6;0;0;3;0;2;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1746518155;06.05.2025 07:55:55;00;10;0,0;0,0;28,6;0,0000;0;146,0;-0,7;1,0;146,0;-0,7;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;132;243;255;255;127;8;0;0;17;6;0;0;3;0;2;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1746518175;06.05.2025 07:56:15;00;10;0,0;0,0;28,6;0,0000;0;146,0;-0,8;0,9;146,0;-0,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;132;243;255;255;130;8;0;0;17;6;0;0;3;0;3;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1746518195;06.05.2025 07:56:35;00;10;0,0;0,0;28,6;0,0000;0;146,0;-0,7;1,0;146,0;-0,7;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;133;243;255;255;130;8;0;0;20;6;0;0;2;0;3;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1746518215;06.05.2025 07:56:55;00;10;0,0;0,0;28,6;0,0000;0;146,0;-0,7;1,1;146,0;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;131;243;255;255;129;8;0;0;20;6;0;0;2;0;3;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1746518235;06.05.2025 07:57:15;00;10;0,0;0,0;28,6;0,0000;0;146,0;-0,7;1,1;146,0;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;131;243;255;255;130;8;0;0;19;6;0;0;2;0;4;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1746518256;06.05.2025 07:57:36;00;10;0,0;0,0;28,6;0,0000;0;146,0;-0,7;1,1;146,0;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;132;243;255;255;129;8;0;0;18;6;0;0;2;0;2;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1746518276;06.05.2025 07:57:56;00;10;0,0;0,0;28,6;0,0000;0;146,0;-0,7;1,0;146,0;-0,7;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;132;243;255;255;130;8;0;0;19;6;0;0;2;0;3;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1746518296;06.05.2025 07:58:16;00;10;0,0;0,0;28,6;0,0000;0;146,0;-0,8;1,0;146,0;-0,8;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;130;243;255;255;131;8;0;0;19;6;0;0;3;0;2;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1746518316;06.05.2025 07:58:36;00;10;0,0;0,0;28,6;0,0000;0;146,0;-0,7;1,1;146,0;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;131;243;255;255;131;8;0;0;19;6;0;0;3;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1746518336;06.05.2025 07:58:56;00;10;0,0;0,0;28,6;0,0000;0;146,0;-0,8;1,1;146,0;-0,8;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;132;243;255;255;129;8;0;0;18;6;0;0;1;0;3;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1746518356;06.05.2025 07:59:16;00;10;0,0;0,0;28,6;0,0000;0;146,0;-0,7;1,0;146,0;-0,7;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;132;243;255;255;130;8;0;0;21;6;0;0;3;0;3;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1746518376;06.05.2025 07:59:36;00;10;0,0;0,0;28,6;0,0000;0;146,0;-0,7;1,1;146,0;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;130;243;255;255;130;8;0;0;21;6;0;0;2;0;2;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1746518396;06.05.2025 07:59:56;00;10;0,0;0,0;28,6;0,0000;0;146,0;-0,6;1,0;146,0;-0,6;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;129;243;255;255;129;8;0;0;21;6;0;0;2;0;2;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1746518416;06.05.2025 08:00:16;00;10;0,0;0,0;28,6;0,0000;0;146,0;-0,8;1,2;146,0;-0,8;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;130;243;255;255;129;8;0;0;20;6;0;0;3;0;2;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1746518437;06.05.2025 08:00:37;00;10;0,0;0,0;28,6;0,0000;0;146,0;-0,7;1,0;146,0;-0,7;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;131;243;255;255;130;8;0;0;20;6;0;0;2;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1746518457;06.05.2025 08:00:57;00;10;0,0;0,0;28,6;0,0000;0;146,0;-0,6;0,9;146,0;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;130;243;255;255;128;8;0;0;20;6;0;0;1;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1746518477;06.05.2025 08:01:17;00;10;0,0;0,0;28,6;0,0000;0;146,0;-0,7;0,9;146,0;-0,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;131;243;255;255;130;8;0;0;17;6;0;0;2;0;3;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1746518497;06.05.2025 08:01:37;00;10;0,0;0,0;28,6;0,0000;0;146,0;-0,6;1,0;146,0;-0,6;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;129;243;255;255;128;8;0;0;20;6;0;0;2;0;3;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1746518517;06.05.2025 08:01:57;00;10;0,0;0,0;28,6;0,0000;0;146,0;-0,7;1,1;146,0;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;243;255;255;130;8;0;0;252;5;0;0;3;0;2;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1746518537;06.05.2025 08:02:17;00;10;0,0;0,0;28,6;0,0000;0;146,0;-0,6;1,0;146,0;-0,6;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;138;243;255;255;127;8;0;0;7;6;0;0;3;0;2;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1746518542;06.05.2025 08:02:22;00;10;0,0;0,0;28,6;0,0000;0;146,0;-0,7;1,1;146,0;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134;243;255;255;128;8;0;0;23;6;0;0;2;0;3;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1746518553;06.05.2025 08:02:33;00;20;0,0;0,0;28,6;0,0000;0;146,0;-0,7;1,1;146,0;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134;243;255;255;128;8;0;0;23;6;0;0;2;0;3;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1746518573;06.05.2025 08:02:53;00;20;0,0;0,0;28,6;0,0000;0;146,0;-0,7;0,3;146,0;-0,7;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;135;243;255;255;130;8;0;0;22;6;0;0;3;0;255;255;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1746518593;06.05.2025 08:03:13;00;20;0,0;0,0;28,6;0,0000;0;146,0;-0,7;0,2;146,0;-0,7;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;135;243;255;255;128;8;0;0;23;6;0;0;5;0;3;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1746518613;06.05.2025 08:03:33;00;20;0,0;0,0;28,6;0,0000;0;146,0;-0,6;0,3;146,0;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;135;243;255;255;128;8;0;0;22;6;0;0;4;0;3;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1746518633;06.05.2025 08:03:53;00;20;0,0;0,0;28,6;0,0000;0;146,0;-0,6;0,2;146,0;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;136;243;255;255;128;8;0;0;23;6;0;0;4;0;3;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1746518653;06.05.2025 08:04:13;00;20;0,0;0,0;28,6;0,0000;0;146,0;-0,6;0,2;146,0;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134;243;255;255;128;8;0;0;22;6;0;0;3;0;255;255;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1746518674;06.05.2025 08:04:34;00;20;0,0;0,0;28,6;0,0000;0;146,0;-0,9;0,2;146,0;-0,9;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;135;243;255;255;128;8;0;0;21;6;0;0;5;0;3;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1746518694;06.05.2025 08:04:54;00;20;0,0;0,0;28,6;0,0000;0;146,0;-0,7;0,3;146,0;-0,7;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134;243;255;255;129;8;0;0;22;6;0;0;5;0;3;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1746518714;06.05.2025 08:05:14;00;20;0,0;0,0;28,6;0,0000;0;146,0;-0,6;0,2;146,0;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;133;243;255;255;129;8;0;0;22;6;0;0;3;0;254;255;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1746518734;06.05.2025 08:05:34;00;20;0,0;0,0;28,6;0,0000;0;146,0;-0,7;0,2;146,0;-0,7;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;137;243;255;255;129;8;0;0;19;6;0;0;5;0;4;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1746518754;06.05.2025 08:05:54;00;20;0,0;0,0;28,6;0,0000;0;146,0;-0,6;0,1;146,0;-0,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;136;243;255;255;129;8;0;0;23;6;0;0;2;0;255;255;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1746518774;06.05.2025 08:06:14;00;20;0,0;0,0;28,6;0,0000;0;146,0;-0,5;0,2;146,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134;243;255;255;128;8;0;0;23;6;0;0;4;0;4;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1746518794;06.05.2025 08:06:34;00;20;0,0;0,0;28,6;0,0000;0;146,0;-0,6;0,2;146,0;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;133;243;255;255;129;8;0;0;23;6;0;0;2;0;255;255;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1746518814;06.05.2025 08:06:54;00;20;0,0;0,0;28,6;0,0000;0;146,0;-0,7;0,2;146,0;-0,7;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;243;255;255;129;8;0;0;251;5;0;0;6;0;2;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1746518819;06.05.2025 08:06:59;00;20;0,0;0,0;28,6;0,0000;0;150,0;-0,5;0,2;150,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;243;255;255;92;7;0;0;20;6;0;0;3;0;2;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1746518829;06.05.2025 08:07:09;00;21;0,0;0,0;28,6;0,0000;0;150,0;-0,5;0,2;150,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;243;255;255;92;7;0;0;20;6;0;0;3;0;2;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1746518850;06.05.2025 08:07:30;01;21;0,0;0,0;28,6;0,0000;0;150,0;-0,5;0,2;150,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;243;255;255;92;7;0;0;20;6;0;0;3;0;2;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1746518869;06.05.2025 08:07:49;01;21;0,0;0,0;28,6;0,0000;0;150,0;-0,5;0,2;150,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;243;255;255;92;7;0;0;20;6;0;0;3;0;2;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1746518890;06.05.2025 08:08:10;01;21;0,0;0,0;28,6;0,0000;0;150,0;-0,5;0,2;150,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;243;255;255;92;7;0;0;20;6;0;0;3;0;2;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1746518910;06.05.2025 08:08:30;01;21;0,0;0,0;28,6;0,0000;0;150,0;-0,5;0,2;150,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;243;255;255;92;7;0;0;20;6;0;0;3;0;2;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1746518930;06.05.2025 08:08:50;01;21;0,0;0,0;28,6;0,0000;0;150,0;-0,5;0,2;150,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;243;255;255;92;7;0;0;20;6;0;0;3;0;2;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1746518951;06.05.2025 08:09:11;01;21;0,0;0,0;28,6;0,0000;0;150,0;-0,5;0,2;150,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;243;255;255;92;7;0;0;20;6;0;0;3;0;2;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1746518971;06.05.2025 08:09:31;01;21;0,0;0,0;28,6;0,0000;0;150,0;-0,5;0,2;150,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;243;255;255;92;7;0;0;20;6;0;0;3;0;2;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1746518991;06.05.2025 08:09:51;01;21;0,0;0,0;28,6;0,0000;0;150,0;-0,5;0,2;150,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;243;255;255;92;7;0;0;20;6;0;0;3;0;2;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1746519011;06.05.2025 08:10:11;01;21;0,0;0,0;28,6;0,0000;0;150,0;-0,5;0,2;150,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;243;255;255;92;7;0;0;20;6;0;0;3;0;2;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1746519031;06.05.2025 08:10:31;01;21;0,0;0,0;28,6;0,0000;0;150,0;-0,5;0,2;150,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;243;255;255;92;7;0;0;20;6;0;0;3;0;2;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1746519051;06.05.2025 08:10:51;01;21;0,0;0,0;28,6;0,0000;0;150,0;-0,5;0,2;150,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;243;255;255;92;7;0;0;20;6;0;0;3;0;2;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1746519071;06.05.2025 08:11:11;01;21;0,0;0,0;28,6;0,0000;0;150,0;-0,5;0,2;150,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;243;255;255;92;7;0;0;20;6;0;0;3;0;2;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1746519091;06.05.2025 08:11:31;01;21;0,0;0,0;28,6;0,0000;0;150,0;-0,5;0,2;150,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;243;255;255;92;7;0;0;20;6;0;0;3;0;2;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1746519111;06.05.2025 08:11:51;01;21;0,0;0,0;28,6;0,0000;0;150,0;-0,5;0,2;150,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;243;255;255;92;7;0;0;20;6;0;0;3;0;2;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1746519131;06.05.2025 08:12:11;01;21;0,0;0,0;28,6;0,0000;0;150,0;-0,5;0,2;150,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;243;255;255;92;7;0;0;20;6;0;0;3;0;2;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1746519151;06.05.2025 08:12:31;01;21;0,0;0,0;28,6;0,0000;0;150,0;-0,5;0,2;150,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;243;255;255;92;7;0;0;20;6;0;0;3;0;2;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1746519172;06.05.2025 08:12:52;01;21;0,0;0,0;28,6;0,0000;0;150,0;-0,5;0,2;150,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;243;255;255;92;7;0;0;20;6;0;0;3;0;2;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1746519192;06.05.2025 08:13:12;01;21;0,0;0,0;28,6;0,0000;0;150,0;-0,5;0,2;150,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;243;255;255;92;7;0;0;20;6;0;0;3;0;2;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1746519197;06.05.2025 08:13:17;01;21;0,0;0,0;28,6;0,0000;0;150,0;-0,5;0,2;150,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;243;255;255;92;7;0;0;20;6;0;0;3;0;2;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1746519207;06.05.2025 08:13:27;00;22;0,0;0,0;28,6;0,0000;0;150,0;-0,5;0,2;150,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;243;255;255;92;7;0;0;20;6;0;0;3;0;2;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1746519228;06.05.2025 08:13:48;00;22;0,0;0,0;28,6;0,0000;0;141,0;-0,6;0,2;141,0;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;126;254;255;255;72;1;0;0;25;6;0;0;2;0;255;255;8;1;36;245;255;255;85;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1746519247;06.05.2025 08:14:07;00;22;0,0;0,0;28,6;0,0000;0;175,0;-0,5;0,1;175,0;-0,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;254;255;255;52;0;0;0;23;6;0;0;4;0;7;0;10;1;36;245;255;255;85;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1746519267;06.05.2025 08:14:27;00;22;0,0;0,0;28,6;0,0000;0;209,0;-0,1;0,1;209,0;-0,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;254;255;255;13;255;255;255;24;6;0;0;2;0;1;0;11;1;36;245;255;255;85;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1746519288;06.05.2025 08:14:48;00;22;0,0;0,0;28,6;0,0000;0;245,0;-0,2;-0,1;245,0;-0,2;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;255;255;255;68;254;255;255;26;6;0;0;4;0;3;0;11;1;36;245;255;255;85;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1746519308;06.05.2025 08:15:08;00;22;0,0;0,0;28,6;0,0000;0;281,0;-0,4;-0,4;281,0;-0,4;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;36;254;255;255;32;6;0;0;3;0;2;0;11;1;36;245;255;255;85;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1746519328;06.05.2025 08:15:28;00;22;0,0;0,0;28,6;0,0000;0;317,0;-0,3;-0,3;317,0;-0,3;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;1;0;0;172;254;255;255;37;6;0;0;5;0;5;0;12;1;36;245;255;255;85;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1746519348;06.05.2025 08:15:48;00;22;0,0;0,0;28,6;0,0000;0;351,0;-0,6;-0,4;351,0;-0,6;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;242;1;0;0;169;255;255;255;38;6;0;0;2;0;253;255;9;1;36;245;255;255;85;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1746519368;06.05.2025 08:16:08;00;22;0,0;0,0;28,6;0,0000;0;25,0;-0,8;-0,3;25,0;-0,8;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204;1;0;0;194;0;0;0;40;6;0;0;4;0;255;255;10;1;36;245;255;255;85;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
