AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1746519308;06.05.2025 8:15;0;22;0;0;28,6;0;0;281;-0,4;-0,4;281;-0,4;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;36;254;255;255;32;6;0;0;3;0;2;0;11;1;36;245;255;255;85;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746519328;06.05.2025 8:15;0;22;0;0;28,6;0;0;317;-0,3;-0,3;317;-0,3;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;1;0;0;172;254;255;255;37;6;0;0;5;0;5;0;12;1;36;245;255;255;85;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746519348;06.05.2025 8:15;0;22;0;0;28,6;0;0;351;-0,6;-0,4;351;-0,6;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;242;1;0;0;169;255;255;255;38;6;0;0;2;0;253;255;9;1;36;245;255;255;85;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746519368;06.05.2025 8:16;0;22;0;0;28,6;0;0;25;-0,8;-0,3;25;-0,8;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204;1;0;0;194;0;0;0;40;6;0;0;4;0;255;255;10;1;36;245;255;255;85;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746519388;06.05.2025 8:16;0;22;0;0;28,6;0;0;59;-0,8;-0,1;59;-0,8;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;0;0;152;1;0;0;34;6;0;0;5;0;2;0;9;1;36;245;255;255;85;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746519408;06.05.2025 8:16;0;22;0;0;28,6;0;0;81;-0,9;-0,1;81;-0,9;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;0;0;0;231;1;0;0;84;6;0;0;5;0;4;0;9;1;36;245;255;255;85;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746519429;06.05.2025 8:17;0;22;0;0;28,6;0;0;92;-0,8;0;92;-0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;230;1;0;0;3;6;0;0;3;0;254;255;7;1;36;245;255;255;85;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746519434;06.05.2025 8:17;0;22;0;0;28,6;0;0;93;-0,9;0,1;93;-0,9;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;229;1;0;0;30;6;0;0;6;0;2;0;11;1;36;245;255;255;85;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746519444;06.05.2025 8:17;0;23;0;0;28,6;0;0;93;-0,9;0,1;93;-0,9;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;229;1;0;0;30;6;0;0;6;0;2;0;11;1;36;245;255;255;85;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746519464;06.05.2025 8:17;1;23;0;0;28,6;0;0;93;-0,9;0,1;93;-0,9;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;229;1;0;0;30;6;0;0;6;0;2;0;11;1;36;245;255;255;85;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746519470;06.05.2025 8:17;1;23;0;0;28,6;0;0;93;-0,9;0,1;93;-0,9;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;229;1;0;0;30;6;0;0;6;0;2;0;11;1;36;245;255;255;85;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746519480;06.05.2025 8:18;0;24;0;0;28,6;0;0;93;-0,9;0,1;93;-0,9;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;229;1;0;0;30;6;0;0;6;0;2;0;11;1;36;245;255;255;85;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746519500;06.05.2025 8:18;0;24;0;0;28,6;0;0;93;-0,9;0,1;93;-0,9;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;229;1;0;0;31;6;0;0;5;0;3;0;11;1;36;245;255;255;85;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746519520;06.05.2025 8:18;0;24;0;0;28,6;0;0;92;-0,8;0;92;-0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;228;1;0;0;31;6;0;0;3;0;254;255;9;1;36;245;255;255;85;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746519540;06.05.2025 8:19;0;24;0;0;28,6;0;0;93;-0,9;0;93;-0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;230;1;0;0;31;6;0;0;2;0;255;255;8;1;36;245;255;255;85;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746519560;06.05.2025 8:19;0;24;0;0;28,6;0;0;92;-0,7;-0,3;92;-0,7;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;229;1;0;0;32;6;0;0;5;0;3;0;12;1;36;245;255;255;85;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746519580;06.05.2025 8:19;0;24;0;0;28,6;0;0;92;-0,7;0;92;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;228;1;0;0;33;6;0;0;5;0;2;0;11;1;36;245;255;255;85;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746519585;06.05.2025 8:19;0;24;0;0;28,6;0;0;92;-0,6;0;92;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;228;1;0;0;32;6;0;0;2;0;254;255;7;1;36;245;255;255;85;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746519595;06.05.2025 8:19;0;25;0;0;28,6;0;0;92;-0,6;0;92;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;228;1;0;0;32;6;0;0;2;0;254;255;7;1;36;245;255;255;85;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746519616;06.05.2025 8:20;1;25;0;0;28,6;0;0;92;-0,6;0;92;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;228;1;0;0;32;6;0;0;2;0;254;255;7;1;36;245;255;255;85;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746519621;06.05.2025 8:20;1;25;0;0;28,6;0;0;92;-0,6;0;92;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;228;1;0;0;32;6;0;0;2;0;254;255;7;1;36;245;255;255;85;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746519631;06.05.2025 8:20;0;26;0;0;28,6;0;0;92;-0,6;0;92;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;228;1;0;0;32;6;0;0;2;0;254;255;7;1;36;245;255;255;85;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746519651;06.05.2025 8:20;0;30;0;0;28,6;0;1;102;0,2;1,4;282,1;179,9;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;129;255;255;255;200;253;255;255;224;8;0;0;255;255;248;255;9;255;36;245;255;255;85;7;0;0;23;9;0;0;0;0;255;255;3;0;0x09
1746519672;06.05.2025 8:21;0;30;0;0;28,6;0;1;102;0;0,8;282,1;-179,9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;129;255;255;255;197;253;255;255;215;8;0;0;4;0;255;255;11;255;36;245;255;255;85;7;0;0;23;9;0;0;0;0;255;255;3;0;0x09
1746519692;06.05.2025 8:21;0;30;0;0;28,6;0;1;100;-0,4;0,9;280,1;-179,4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;128;255;255;255;197;253;255;255;222;8;0;0;2;0;254;255;11;255;36;245;255;255;85;7;0;0;23;9;0;0;0;0;255;255;3;0;0x09
1746519712;06.05.2025 8:21;0;30;0;0;28,6;0;1;101;-0,2;0,8;281,1;-179,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;128;255;255;255;198;253;255;255;225;8;0;0;3;0;255;255;11;255;36;245;255;255;85;7;0;0;23;9;0;0;0;0;255;255;3;0;0x09
1746519732;06.05.2025 8:22;0;30;0;0;28,6;0;0;130;-0,6;1,1;130;-0,6;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;183;254;255;255;118;1;0;0;254;252;255;255;5;0;8;0;10;1;36;245;255;255;85;7;0;0;23;9;0;0;0;0;255;255;3;0;0x09
1746519752;06.05.2025 8:22;0;30;0;0;28,6;0;0;130;-0,7;1,2;130;-0,7;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;180;254;255;255;118;1;0;0;254;252;255;255;1;0;2;0;6;1;36;245;255;255;85;7;0;0;23;9;0;0;0;0;255;255;3;0;0x09
1746519772;06.05.2025 8:22;0;30;0;0;28,6;0;0;130;-0,5;1;130;-0,5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;181;254;255;255;116;1;0;0;245;252;255;255;1;0;3;0;8;1;36;245;255;255;85;7;0;0;23;9;0;0;0;0;255;255;3;0;0x09
1746519792;06.05.2025 8:23;0;30;0;0;28,6;0;0;130;-0,5;1;130;-0,5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;180;254;255;255;117;1;0;0;255;252;255;255;2;0;3;0;7;1;36;245;255;255;85;7;0;0;23;9;0;0;0;0;255;255;3;0;0x09
1746519812;06.05.2025 8:23;0;30;0;0;28,6;0;0;130;-0,7;1,2;130;-0,7;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;181;254;255;255;118;1;0;0;254;252;255;255;1;0;3;0;8;1;36;245;255;255;85;7;0;0;23;9;0;0;0;0;255;255;3;0;0x09
1746519832;06.05.2025 8:23;0;30;0;0;28,6;0;0;221;-0,3;1,1;221;-0,3;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;254;255;255;180;254;255;255;254;252;255;255;255;255;2;0;8;1;36;245;255;255;85;7;0;0;23;9;0;0;0;0;255;255;3;0;0x09
1746519852;06.05.2025 8:24;0;30;0;0;28,6;0;0;221;-0,3;0,9;221;-0,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;254;255;255;181;254;255;255;250;252;255;255;254;255;2;0;7;1;36;245;255;255;85;7;0;0;23;9;0;0;0;0;255;255;3;0;0x09
1746519872;06.05.2025 8:24;0;30;0;0;28,6;0;0;221;-0,3;0,9;221;-0,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;254;255;255;182;254;255;255;253;252;255;255;4;0;6;0;12;1;36;245;255;255;85;7;0;0;23;9;0;0;0;0;255;255;3;0;0x09
1746519892;06.05.2025 8:24;0;30;0;0;28,6;0;0;221;-0,2;0,9;221;-0,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;254;255;255;181;254;255;255;253;252;255;255;3;0;5;0;11;1;36;245;255;255;85;7;0;0;23;9;0;0;0;0;255;255;3;0;0x09
1746519913;06.05.2025 8:25;0;30;0;0;28,6;0;0;221;-0,3;1;221;-0,3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;254;255;255;180;254;255;255;249;252;255;255;3;0;7;0;12;1;36;245;255;255;85;7;0;0;23;9;0;0;0;0;255;255;3;0;0x09
1746519933;06.05.2025 8:25;0;30;0;0;28,6;0;0;316;-0,3;0,4;316;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;105;1;0;0;156;254;255;255;14;253;255;255;255;255;255;255;7;1;36;245;255;255;85;7;0;0;23;9;0;0;0;0;255;255;3;0;0x09
1746519953;06.05.2025 8:25;0;30;0;0;28,6;0;0;316;-0,1;0,2;316;-0,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;1;0;0;157;254;255;255;9;253;255;255;3;0;4;0;12;1;36;245;255;255;85;7;0;0;23;9;0;0;0;0;255;255;3;0;0x09
1746519973;06.05.2025 8:26;0;30;0;0;28,6;0;0;316;-0,2;0,4;316;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;1;0;0;157;254;255;255;11;253;255;255;3;0;6;0;11;1;36;245;255;255;85;7;0;0;23;9;0;0;0;0;255;255;3;0;0x09
1746519993;06.05.2025 8:26;0;30;0;0;28,6;0;0;316;-0,2;0,3;316;-0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102;1;0;0;156;254;255;255;11;253;255;255;3;0;5;0;12;1;36;245;255;255;85;7;0;0;23;9;0;0;0;0;255;255;3;0;0x09
1746520013;06.05.2025 8:26;0;30;0;0;28,6;0;0;316;-0,2;0,4;316;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102;1;0;0;157;254;255;255;11;253;255;255;3;0;4;0;10;1;36;245;255;255;85;7;0;0;23;9;0;0;0;0;255;255;3;0;0x09
1746520033;06.05.2025 8:27;0;30;0;0;28,6;0;0;40;-0,5;0,2;40;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;122;1;0;0;61;1;0;0;8;253;255;255;5;0;4;0;10;1;36;245;255;255;85;7;0;0;23;9;0;0;0;0;255;255;3;0;0x09
1746520053;06.05.2025 8:27;0;30;0;0;28,6;0;0;40;-0,6;0,4;40;-0,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124;1;0;0;60;1;0;0;11;253;255;255;5;0;5;0;11;1;36;245;255;255;85;7;0;0;23;9;0;0;0;0;255;255;3;0;0x09
1746520073;06.05.2025 8:27;0;30;0;0;28,6;0;0;40;-0,6;0,5;40;-0,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123;1;0;0;60;1;0;0;8;253;255;255;4;0;6;0;10;1;36;245;255;255;85;7;0;0;23;9;0;0;0;0;255;255;3;0;0x09
1746520094;06.05.2025 8:28;0;30;0;0;28,6;0;0;40;-0,6;0,5;40;-0,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123;1;0;0;60;1;0;0;8;253;255;255;1;0;1;0;8;1;36;245;255;255;85;7;0;0;23;9;0;0;0;0;255;255;3;0;0x09
1746520115;06.05.2025 8:28;0;30;0;0;28,6;0;0;40;-0,6;0,3;40;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;121;1;0;0;58;1;0;0;9;253;255;255;4;0;5;0;11;1;36;245;255;255;85;7;0;0;23;9;0;0;0;0;255;255;3;0;0x09
1746520135;06.05.2025 8:28;0;30;0;0;28,6;0;0;129;-0,6;1,1;129;-0,6;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;184;254;255;255;119;1;0;0;0;253;255;255;2;0;2;0;8;1;36;245;255;255;85;7;0;0;23;9;0;0;0;0;255;255;3;0;0x09
1746520155;06.05.2025 8:29;0;30;0;0;28,6;0;0;130;-0,5;0,9;130;-0,5;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182;254;255;255;119;1;0;0;0;253;255;255;1;0;3;0;7;1;36;245;255;255;85;7;0;0;23;9;0;0;0;0;255;255;3;0;0x09
1746520175;06.05.2025 8:29;0;30;0;0;28,6;0;0;130;-0,5;0,9;130;-0,5;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;184;254;255;255;119;1;0;0;255;252;255;255;1;0;3;0;8;1;36;245;255;255;85;7;0;0;23;9;0;0;0;0;255;255;3;0;0x09
1746520195;06.05.2025 8:29;0;30;0;0;28,6;0;0;129;-0,7;1,1;129;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;184;254;255;255;119;1;0;0;255;252;255;255;3;0;2;0;7;1;36;245;255;255;85;7;0;0;23;9;0;0;0;0;255;255;3;0;0x09
1746520215;06.05.2025 8:30;0;30;0;0;28,6;0;0;130;-0,6;1,1;130;-0,6;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;183;254;255;255;119;1;0;0;1;253;255;255;3;0;3;0;7;1;36;245;255;255;85;7;0;0;23;9;0;0;0;0;255;255;3;0;0x09
1746520235;06.05.2025 8:30;0;30;0;0;28,6;0;0;130;-0,5;1;130;-0,5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;183;254;255;255;120;1;0;0;255;252;255;255;4;0;8;0;11;1;36;245;255;255;85;7;0;0;23;9;0;0;0;0;255;255;3;0;0x09
1746520255;06.05.2025 8:30;0;30;0;0;28,6;0;0;129;-0,7;1;129;-0,7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;183;254;255;255;120;1;0;0;0;253;255;255;1;0;3;0;10;1;36;245;255;255;85;7;0;0;23;9;0;0;0;0;255;255;3;0;0x09
1746520275;06.05.2025 8:31;0;30;0;0;28,6;0;0;130;-0,6;0,9;130;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;183;254;255;255;119;1;0;0;253;252;255;255;2;0;2;0;7;1;36;245;255;255;85;7;0;0;23;9;0;0;0;0;255;255;3;0;0x09
1746520295;06.05.2025 8:31;0;30;0;0;28,6;0;0;130;-0,6;1;130;-0,6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;183;254;255;255;118;1;0;0;253;252;255;255;2;0;2;0;8;1;36;245;255;255;85;7;0;0;23;9;0;0;0;0;255;255;3;0;0x09
1746520315;06.05.2025 8:31;0;30;0;0;28,6;0;0;130;-0,6;1;130;-0,6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;183;254;255;255;119;1;0;0;0;253;255;255;2;0;2;0;8;1;36;245;255;255;85;7;0;0;23;9;0;0;0;0;255;255;3;0;0x09
1746520335;06.05.2025 8:32;0;30;0;0;28,6;0;0;130;-0,6;0,8;130;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;181;254;255;255;119;1;0;0;252;252;255;255;1;0;2;0;7;1;36;245;255;255;85;7;0;0;23;9;0;0;0;0;255;255;3;0;0x09
1746520356;06.05.2025 8:32;0;30;0;0;28,6;0;0;130;-0,6;0,9;130;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182;254;255;255;120;1;0;0;255;252;255;255;1;0;1;0;9;1;36;245;255;255;85;7;0;0;23;9;0;0;0;0;255;255;3;0;0x09
1746520376;06.05.2025 8:32;0;30;0;0;28,6;0;0;129;-0,7;1,1;129;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;183;254;255;255;120;1;0;0;0;253;255;255;1;0;2;0;7;1;36;245;255;255;85;7;0;0;23;9;0;0;0;0;255;255;3;0;0x09
1746520396;06.05.2025 8:33;0;30;0;0;28,6;0;0;129;-0,8;1;129;-0,8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;183;254;255;255;119;1;0;0;251;252;255;255;2;0;3;0;8;1;36;245;255;255;85;7;0;0;23;9;0;0;0;0;255;255;3;0;0x09
1746520416;06.05.2025 8:33;0;30;0;0;28,6;0;0;129;-0,5;1,2;129;-0,5;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;183;254;255;255;120;1;0;0;0;253;255;255;5;0;7;0;11;1;36;245;255;255;85;7;0;0;23;9;0;0;0;0;255;255;3;0;0x09
1746520436;06.05.2025 8:33;0;30;0;0;28,6;0;0;130;-0,6;0,8;130;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;181;254;255;255;119;1;0;0;0;253;255;255;2;0;2;0;8;1;36;245;255;255;85;7;0;0;23;9;0;0;0;0;255;255;3;0;0x09
1746520456;06.05.2025 8:34;0;30;0;0;28,6;0;0;130;-0,6;0,8;130;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;184;254;255;255;119;1;0;0;251;252;255;255;2;0;2;0;8;1;36;245;255;255;85;7;0;0;23;9;0;0;0;0;255;255;3;0;0x09
1746520476;06.05.2025 8:34;0;30;0;0;28,6;0;0;204;-0,6;1,1;204;-0,6;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;253;255;255;182;254;255;255;138;250;255;255;2;0;3;0;6;1;36;245;255;255;85;7;0;0;23;9;0;0;0;0;255;255;3;0;0x09
1746520496;06.05.2025 8:34;0;30;0;0;28,6;0;0;209;-0,6;1,2;209;-0,6;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;252;255;255;213;253;255;255;155;251;255;255;4;0;8;0;11;1;36;245;255;255;85;7;0;0;23;9;0;0;0;0;255;255;3;0;0x09
1746520516;06.05.2025 8:35;0;30;0;0;28,6;0;0;231;-0,2;0,8;231;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;228;251;255;255;213;250;255;255;30;245;255;255;3;0;10;0;1;1;36;245;255;255;85;7;0;0;23;9;0;0;0;0;255;255;3;0;0x09
1746520536;06.05.2025 8:35;0;30;0;0;28,6;0;0;234;-0,8;0,8;234;-0,8;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123;250;255;255;122;248;255;255;18;245;255;255;1;0;4;0;6;1;36;245;255;255;85;7;0;0;23;9;0;0;0;0;255;255;3;0;0x09
1746520556;06.05.2025 8:35;0;30;0;0;28,6;0;0;230;-0,5;1,2;230;-0,5;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;251;255;255;9;250;255;255;241;244;255;255;2;0;2;0;7;1;36;245;255;255;85;7;0;0;23;9;0;0;0;0;255;255;3;0;0x09
1746520576;06.05.2025 8:36;0;30;0;0;28,6;0;0;230;-0,7;1;230;-0,7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;251;255;255;12;250;255;255;250;244;255;255;2;0;3;0;7;1;36;245;255;255;85;7;0;0;23;9;0;0;0;0;255;255;3;0;0x09
1746520596;06.05.2025 8:36;0;30;0;0;28,6;0;0;230;-0,5;0,8;230;-0,5;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;251;255;255;8;250;255;255;250;244;255;255;4;0;8;0;11;1;36;245;255;255;85;7;0;0;23;9;0;0;0;0;255;255;3;0;0x09
1746520617;06.05.2025 8:36;0;30;0;0;28,6;0;0;230;-0,6;1;230;-0,6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;251;255;255;10;250;255;255;252;244;255;255;4;0;7;0;11;1;36;245;255;255;85;7;0;0;23;9;0;0;0;0;255;255;3;0;0x09
1746520637;06.05.2025 8:37;0;30;0;0;28,6;0;0;227;-0,7;1,2;227;-0,7;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;122;248;255;255;197;247;255;255;235;244;255;255;1;0;3;0;8;1;36;245;255;255;85;7;0;0;23;9;0;0;0;0;255;255;3;0;0x09
