1746520115;06.05.2025 8:28;0;30;0;0;28,6;0;0;40;0;-0,6;0,3;40;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;121;1;0;0;58;1;0;0;9;253;255;255;4;0;5;0;11;1;36;245;255;255;85;7;0;0;23;9;0;0;0;0;255;255;3;0;0x09
1746520135;06.05.2025 8:28;0;30;0;0;28,6;0;0;129;89;-0,6;1,1;129;-0,6;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;184;254;255;255;119;1;0;0;0;253;255;255;2;0;2;0;8;1;36;245;255;255;85;7;0;0;23;9;0;0;0;0;255;255;3;0;0x09
1746520155;06.05.2025 8:29;0;30;0;0;28,6;0;0;130;1;-0,5;0,9;130;-0,5;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182;254;255;255;119;1;0;0;0;253;255;255;1;0;3;0;7;1;36;245;255;255;85;7;0;0;23;9;0;0;0;0;255;255;3;0;0x09
1746520175;06.05.2025 8:29;0;30;0;0;28,6;0;0;130;0;-0,5;0,9;130;-0,5;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;184;254;255;255;119;1;0;0;255;252;255;255;1;0;3;0;8;1;36;245;255;255;85;7;0;0;23;9;0;0;0;0;255;255;3;0;0x09
1746520195;06.05.2025 8:29;0;30;0;0;28,6;0;0;129;-1;-0,7;1,1;129;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;184;254;255;255;119;1;0;0;255;252;255;255;3;0;2;0;7;1;36;245;255;255;85;7;0;0;23;9;0;0;0;0;255;255;3;0;0x09
1746520215;06.05.2025 8:30;0;30;0;0;28,6;0;0;130;1;-0,6;1,1;130;-0,6;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;183;254;255;255;119;1;0;0;1;253;255;255;3;0;3;0;7;1;36;245;255;255;85;7;0;0;23;9;0;0;0;0;255;255;3;0;0x09
1746520235;06.05.2025 8:30;0;30;0;0;28,6;0;0;130;0;-0,5;1;130;-0,5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;183;254;255;255;120;1;0;0;255;252;255;255;4;0;8;0;11;1;36;245;255;255;85;7;0;0;23;9;0;0;0;0;255;255;3;0;0x09
1746520255;06.05.2025 8:30;0;30;0;0;28,6;0;0;129;-1;-0,7;1;129;-0,7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;183;254;255;255;120;1;0;0;0;253;255;255;1;0;3;0;10;1;36;245;255;255;85;7;0;0;23;9;0;0;0;0;255;255;3;0;0x09
1746520275;06.05.2025 8:31;0;30;0;0;28,6;0;0;130;1;-0,6;0,9;130;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;183;254;255;255;119;1;0;0;253;252;255;255;2;0;2;0;7;1;36;245;255;255;85;7;0;0;23;9;0;0;0;0;255;255;3;0;0x09
1746520295;06.05.2025 8:31;0;30;0;0;28,6;0;0;130;0;-0,6;1;130;-0,6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;183;254;255;255;118;1;0;0;253;252;255;255;2;0;2;0;8;1;36;245;255;255;85;7;0;0;23;9;0;0;0;0;255;255;3;0;0x09
1746520315;06.05.2025 8:31;0;30;0;0;28,6;0;0;130;0;-0,6;1;130;-0,6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;183;254;255;255;119;1;0;0;0;253;255;255;2;0;2;0;8;1;36;245;255;255;85;7;0;0;23;9;0;0;0;0;255;255;3;0;0x09
1746520335;06.05.2025 8:32;0;30;0;0;28,6;0;0;130;0;-0,6;0,8;130;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;181;254;255;255;119;1;0;0;252;252;255;255;1;0;2;0;7;1;36;245;255;255;85;7;0;0;23;9;0;0;0;0;255;255;3;0;0x09
1746520356;06.05.2025 8:32;0;30;0;0;28,6;0;0;130;0;-0,6;0,9;130;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182;254;255;255;120;1;0;0;255;252;255;255;1;0;1;0;9;1;36;245;255;255;85;7;0;0;23;9;0;0;0;0;255;255;3;0;0x09
1746520376;06.05.2025 8:32;0;30;0;0;28,6;0;0;129;-1;-0,7;1,1;129;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;183;254;255;255;120;1;0;0;0;253;255;255;1;0;2;0;7;1;36;245;255;255;85;7;0;0;23;9;0;0;0;0;255;255;3;0;0x09
1746520396;06.05.2025 8:33;0;30;0;0;28,6;0;0;129;0;-0,8;1;129;-0,8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;183;254;255;255;119;1;0;0;251;252;255;255;2;0;3;0;8;1;36;245;255;255;85;7;0;0;23;9;0;0;0;0;255;255;3;0;0x09
1746520416;06.05.2025 8:33;0;30;0;0;28,6;0;0;129;0;-0,5;1,2;129;-0,5;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;183;254;255;255;120;1;0;0;0;253;255;255;5;0;7;0;11;1;36;245;255;255;85;7;0;0;23;9;0;0;0;0;255;255;3;0;0x09
1746520436;06.05.2025 8:33;0;30;0;0;28,6;0;0;130;1;-0,6;0,8;130;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;181;254;255;255;119;1;0;0;0;253;255;255;2;0;2;0;8;1;36;245;255;255;85;7;0;0;23;9;0;0;0;0;255;255;3;0;0x09
1746520456;06.05.2025 8:34;0;30;0;0;28,6;0;0;130;0;-0,6;0,8;130;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;184;254;255;255;119;1;0;0;251;252;255;255;2;0;2;0;8;1;36;245;255;255;85;7;0;0;23;9;0;0;0;0;255;255;3;0;0x09
1746520476;06.05.2025 8:34;0;30;0;0;28,6;0;0;204;74;-0,6;1,1;204;-0,6;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;253;255;255;182;254;255;255;138;250;255;255;2;0;3;0;6;1;36;245;255;255;85;7;0;0;23;9;0;0;0;0;255;255;3;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1746520496;06.05.2025 8:34;0;30;0;0;28,6;0;0;209;5;-0,6;1,2;209;-0,6;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;252;255;255;213;253;255;255;155;251;255;255;4;0;8;0;11;1;36;245;255;255;85;7;0;0;23;9;0;0;0;0;255;255;3;0;0x09
1746520516;06.05.2025 8:35;0;30;0;0;28,6;0;0;231;22;-0,2;0,8;231;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;228;251;255;255;213;250;255;255;30;245;255;255;3;0;10;0;1;1;36;245;255;255;85;7;0;0;23;9;0;0;0;0;255;255;3;0;0x09
1746520536;06.05.2025 8:35;0;30;0;0;28,6;0;0;234;3;-0,8;0,8;234;-0,8;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123;250;255;255;122;248;255;255;18;245;255;255;1;0;4;0;6;1;36;245;255;255;85;7;0;0;23;9;0;0;0;0;255;255;3;0;0x09
1746520556;06.05.2025 8:35;0;30;0;0;28,6;0;0;230;-4;-0,5;1,2;230;-0,5;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;251;255;255;9;250;255;255;241;244;255;255;2;0;2;0;7;1;36;245;255;255;85;7;0;0;23;9;0;0;0;0;255;255;3;0;0x09
1746520576;06.05.2025 8:36;0;30;0;0;28,6;0;0;230;0;-0,7;1;230;-0,7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;251;255;255;12;250;255;255;250;244;255;255;2;0;3;0;7;1;36;245;255;255;85;7;0;0;23;9;0;0;0;0;255;255;3;0;0x09
1746520596;06.05.2025 8:36;0;30;0;0;28,6;0;0;230;0;-0,5;0,8;230;-0,5;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;251;255;255;8;250;255;255;250;244;255;255;4;0;8;0;11;1;36;245;255;255;85;7;0;0;23;9;0;0;0;0;255;255;3;0;0x09
1746520617;06.05.2025 8:36;0;30;0;0;28,6;0;0;230;0;-0,6;1;230;-0,6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;251;255;255;10;250;255;255;252;244;255;255;4;0;7;0;11;1;36;245;255;255;85;7;0;0;23;9;0;0;0;0;255;255;3;0;0x09
1746520637;06.05.2025 8:37;0;30;0;0;28,6;0;0;227;-3;-0,7;1,2;227;-0,7;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;122;248;255;255;197;247;255;255;235;244;255;255;1;0;3;0;8;1;36;245;255;255;85;7;0;0;23;9;0;0;0;0;255;255;3;0;0x09
