AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1746536924;06.05.2025 13:08;1;21;0;0;28,6;0;0;154;-0,6;0,2;154;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;242;255;255;163;6;0;0;115;6;0;0;4;0;2;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746536944;06.05.2025 13:09;1;21;0;0;28,6;0;0;154;-0,6;0,2;154;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;242;255;255;163;6;0;0;115;6;0;0;4;0;2;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746536964;06.05.2025 13:09;1;21;0;0;28,6;0;0;154;-0,6;0,2;154;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;242;255;255;163;6;0;0;115;6;0;0;4;0;2;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746536984;06.05.2025 13:09;1;21;0;0;28,6;0;0;154;-0,6;0,2;154;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;242;255;255;163;6;0;0;115;6;0;0;4;0;2;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746537004;06.05.2025 13:10;1;21;0;0;28,6;0;0;154;-0,6;0,2;154;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;242;255;255;163;6;0;0;115;6;0;0;4;0;2;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746537024;06.05.2025 13:10;1;21;0;0;28,6;0;0;154;-0,6;0,2;154;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;242;255;255;163;6;0;0;115;6;0;0;4;0;2;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746537044;06.05.2025 13:10;1;21;0;0;28,6;0;0;154;-0,6;0,2;154;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;242;255;255;163;6;0;0;115;6;0;0;4;0;2;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746537064;06.05.2025 13:11;1;21;0;0;28,6;0;0;154;-0,6;0,2;154;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;242;255;255;163;6;0;0;115;6;0;0;4;0;2;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746537084;06.05.2025 13:11;1;21;0;0;28,6;0;0;154;-0,6;0,2;154;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;242;255;255;163;6;0;0;115;6;0;0;4;0;2;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746537104;06.05.2025 13:11;1;21;0;0;28,6;0;0;154;-0,6;0,2;154;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;242;255;255;163;6;0;0;115;6;0;0;4;0;2;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746537124;06.05.2025 13:12;1;21;0;0;28,6;0;0;154;-0,6;0,2;154;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;242;255;255;163;6;0;0;115;6;0;0;4;0;2;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746537144;06.05.2025 13:12;1;21;0;0;28,6;0;0;154;-0,6;0,2;154;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;242;255;255;163;6;0;0;115;6;0;0;4;0;2;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746537165;06.05.2025 13:12;1;21;0;0;28,6;0;0;154;-0,6;0,2;154;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;242;255;255;163;6;0;0;115;6;0;0;4;0;2;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746537185;06.05.2025 13:13;1;21;0;0;28,6;0;0;154;-0,6;0,2;154;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;242;255;255;163;6;0;0;115;6;0;0;4;0;2;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746537205;06.05.2025 13:13;1;21;0;0;28,6;0;0;154;-0,6;0,2;154;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;242;255;255;163;6;0;0;115;6;0;0;4;0;2;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746537225;06.05.2025 13:13;1;21;0;0;28,6;0;0;154;-0,6;0,2;154;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;242;255;255;163;6;0;0;115;6;0;0;4;0;2;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746537245;06.05.2025 13:14;1;21;0;0;28,6;0;0;154;-0,6;0,2;154;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;242;255;255;163;6;0;0;115;6;0;0;4;0;2;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746537265;06.05.2025 13:14;1;21;0;0;28,6;0;0;154;-0,6;0,2;154;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;242;255;255;163;6;0;0;115;6;0;0;4;0;2;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746537270;06.05.2025 13:14;1;21;0;0;28,6;0;0;154;-0,6;0,2;154;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;242;255;255;163;6;0;0;115;6;0;0;4;0;2;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746537280;06.05.2025 13:14;0;22;0;0;28,6;0;0;154;-0,6;0,2;154;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;242;255;255;163;6;0;0;115;6;0;0;4;0;2;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746537300;06.05.2025 13:15;0;22;0;0;28,6;0;0;146;-0,6;0,3;146;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79;254;255;255;52;1;0;0;116;6;0;0;1;0;255;255;2;1;169;244;255;255;184;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746537321;06.05.2025 13:15;0;22;0;0;28,6;0;0;179;-0,6;0,2;179;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;227;253;255;255;14;0;0;0;111;6;0;0;5;0;3;0;7;1;169;244;255;255;184;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746537341;06.05.2025 13:15;0;22;0;0;28,6;0;0;213;-0,6;0,4;213;-0,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;254;255;255;230;254;255;255;118;6;0;0;5;0;5;0;7;1;169;244;255;255;184;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746537362;06.05.2025 13:16;0;22;0;0;28,6;0;0;247;-0,6;0,4;247;-0,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;255;255;255;41;254;255;255;129;6;0;0;1;0;1;0;3;1;169;244;255;255;184;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746537382;06.05.2025 13:16;0;22;0;0;28,6;0;0;283;-0,5;0,5;283;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127;0;0;0;17;254;255;255;136;6;0;0;3;0;2;0;7;1;169;244;255;255;184;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746537402;06.05.2025 13:16;0;22;0;0;28,6;0;0;316;-0,6;0,5;316;-0,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134;1;0;0;162;254;255;255;154;6;0;0;6;0;7;0;6;1;169;244;255;255;184;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746537422;06.05.2025 13:17;0;22;0;0;28,6;0;0;348;-0,5;0,4;348;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;2;0;0;163;255;255;255;158;6;0;0;2;0;3;0;4;1;169;244;255;255;184;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746537442;06.05.2025 13:17;0;22;0;0;28,6;0;0;22;-0,4;0,3;22;-0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;231;1;0;0;199;0;0;0;152;6;0;0;4;0;4;0;6;1;169;244;255;255;184;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746537462;06.05.2025 13:17;0;22;0;0;28,6;0;0;59;-0,5;0,4;59;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;1;0;0;176;1;0;0;142;6;0;0;3;0;2;0;7;1;169;244;255;255;184;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746537482;06.05.2025 13:18;0;22;0;0;28,6;0;0;98;-0,5;0,3;98;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;202;255;255;255;250;1;0;0;128;6;0;0;4;0;4;0;6;1;169;244;255;255;184;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746537502;06.05.2025 13:18;0;22;0;0;28,6;0;0;133;-0,5;0,2;133;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162;254;255;255;134;1;0;0;122;6;0;0;1;0;1;0;4;1;169;244;255;255;184;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746537522;06.05.2025 13:18;0;22;0;0;28,6;0;0;139;-0,5;0;139;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;120;254;255;255;99;1;0;0;101;6;0;0;4;0;2;0;6;1;169;244;255;255;184;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746537542;06.05.2025 13:19;0;22;0;0;28,6;0;0;139;-0,5;0,1;139;-0,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;254;255;255;101;1;0;0;113;6;0;0;1;0;255;255;3;1;169;244;255;255;184;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746537547;06.05.2025 13:19;0;22;0;0;28,6;0;0;140;-0,6;0,3;140;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;254;255;255;99;1;0;0;118;6;0;0;3;0;2;0;7;1;169;244;255;255;184;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746537558;06.05.2025 13:19;0;23;0;0;28,6;0;0;140;-0,6;0,3;140;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;254;255;255;99;1;0;0;118;6;0;0;3;0;2;0;7;1;169;244;255;255;184;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746537578;06.05.2025 13:19;1;23;0;0;28,6;0;0;140;-0,6;0,3;140;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;254;255;255;99;1;0;0;118;6;0;0;3;0;2;0;7;1;169;244;255;255;184;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746537583;06.05.2025 13:19;1;23;0;0;28,6;0;0;140;-0,6;0,3;140;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;254;255;255;99;1;0;0;118;6;0;0;3;0;2;0;7;1;169;244;255;255;184;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746537593;06.05.2025 13:19;0;24;0;0;28,6;0;0;140;-0,6;0,3;140;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;254;255;255;99;1;0;0;118;6;0;0;3;0;2;0;7;1;169;244;255;255;184;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746537613;06.05.2025 13:20;0;24;0;0;28,6;0;0;139;-0,4;0,2;139;-0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;117;254;255;255;99;1;0;0;116;6;0;0;4;0;2;0;7;1;169;244;255;255;184;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746537633;06.05.2025 13:20;0;24;0;0;28,6;0;0;85;-0,5;0,1;85;-0,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;0;0;0;192;1;0;0;88;6;0;0;4;0;3;0;8;1;169;244;255;255;184;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746537653;06.05.2025 13:20;0;24;0;0;28,6;0;0;139;-0,5;0,3;139;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;121;254;255;255;101;1;0;0;109;6;0;0;4;0;4;0;8;1;169;244;255;255;184;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746537659;06.05.2025 13:20;0;24;0;0;28,6;0;0;139;-0,5;0,1;139;-0,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;254;255;255;100;1;0;0;119;6;0;0;4;0;4;0;7;1;169;244;255;255;184;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746537669;06.05.2025 13:21;0;25;0;0;28,6;0;0;139;-0,5;0,1;139;-0,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;254;255;255;100;1;0;0;119;6;0;0;4;0;4;0;7;1;169;244;255;255;184;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746537690;06.05.2025 13:21;1;25;0;0;28,6;0;0;139;-0,5;0,1;139;-0,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;254;255;255;100;1;0;0;119;6;0;0;4;0;4;0;7;1;169;244;255;255;184;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746537695;06.05.2025 13:21;1;25;0;0;28,6;0;0;139;-0,5;0,1;139;-0,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;254;255;255;100;1;0;0;119;6;0;0;4;0;4;0;7;1;169;244;255;255;184;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746537705;06.05.2025 13:21;0;26;0;0;28,6;0;0;139;-0,5;0,1;139;-0,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;254;255;255;100;1;0;0;119;6;0;0;4;0;4;0;7;1;169;244;255;255;184;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746537725;06.05.2025 13:22;0;30;0;0;28,6;0;1;111;-0,7;-1;291;-179,1;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;255;255;255;185;253;255;255;123;9;0;0;5;0;6;0;8;255;169;244;255;255;184;6;0;0;148;9;0;0;0;0;0;0;1;0;0x09
1746537745;06.05.2025 13:22;0;30;0;0;28,6;0;1;112;-0,6;-1,2;292;-179,2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;255;255;255;186;253;255;255;123;9;0;0;4;0;6;0;6;255;169;244;255;255;184;6;0;0;148;9;0;0;0;0;0;0;1;0;0x09
1746537765;06.05.2025 13:22;0;30;0;0;28,6;0;1;111;-0,7;-0,9;291;-179,1;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;255;255;255;186;253;255;255;119;9;0;0;5;0;6;0;6;255;169;244;255;255;184;6;0;0;148;9;0;0;0;0;0;0;1;0;0x09
1746537786;06.05.2025 13:23;0;30;0;0;28,6;0;1;111;-0,7;-1,2;291;-179,1;-0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;255;255;255;185;253;255;255;120;9;0;0;4;0;7;0;6;255;169;244;255;255;184;6;0;0;148;9;0;0;0;0;0;0;1;0;0x09
1746537806;06.05.2025 13:23;0;30;0;0;28,6;0;1;111;-0,8;-1,1;291;-178,9;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;255;255;255;185;253;255;255;122;9;0;0;5;0;6;0;7;255;169;244;255;255;184;6;0;0;148;9;0;0;0;0;0;0;1;0;0x09
1746537826;06.05.2025 13:23;0;30;0;0;28,6;0;0;129;-0,4;0,2;129;-0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;174;254;255;255;149;1;0;0;229;252;255;255;4;0;4;0;7;1;169;244;255;255;184;6;0;0;148;9;0;0;0;0;0;0;1;0;0x09
1746537846;06.05.2025 13:24;0;30;0;0;28,6;0;0;129;-0,5;0,2;129;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176;254;255;255;148;1;0;0;219;252;255;255;4;0;3;0;7;1;169;244;255;255;184;6;0;0;148;9;0;0;0;0;0;0;1;0;0x09
1746537866;06.05.2025 13:24;0;30;0;0;28,6;0;0;129;-0,5;0,1;129;-0,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;254;255;255;148;1;0;0;221;252;255;255;1;0;255;255;4;1;169;244;255;255;184;6;0;0;148;9;0;0;0;0;0;0;1;0;0x09
1746537886;06.05.2025 13:24;0;30;0;0;28,6;0;0;129;-0,5;0,3;129;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176;254;255;255;149;1;0;0;226;252;255;255;4;0;3;0;7;1;169;244;255;255;184;6;0;0;148;9;0;0;0;0;0;0;1;0;0x09
1746537906;06.05.2025 13:25;0;30;0;0;28,6;0;0;129;-0,5;0,2;129;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;254;255;255;148;1;0;0;225;252;255;255;4;0;2;0;8;1;169;244;255;255;184;6;0;0;148;9;0;0;0;0;0;0;1;0;0x09
1746537926;06.05.2025 13:25;0;30;0;0;28,6;0;0;218;-0,7;0,5;218;-0,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;254;255;255;196;254;255;255;224;252;255;255;5;0;4;0;8;1;169;244;255;255;184;6;0;0;148;9;0;0;0;0;0;0;1;0;0x09
1746537946;06.05.2025 13:25;0;30;0;0;28,6;0;0;218;-0,5;0,3;218;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;254;255;255;195;254;255;255;226;252;255;255;2;0;1;0;5;1;169;244;255;255;184;6;0;0;148;9;0;0;0;0;0;0;1;0;0x09
1746537966;06.05.2025 13:26;0;30;0;0;28,6;0;0;218;-0,7;0,4;218;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;254;255;255;197;254;255;255;227;252;255;255;5;0;3;0;6;1;169;244;255;255;184;6;0;0;148;9;0;0;0;0;0;0;1;0;0x09
1746537986;06.05.2025 13:26;0;30;0;0;28,6;0;0;218;-0,7;0,4;218;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;254;255;255;195;254;255;255;226;252;255;255;5;0;4;0;7;1;169;244;255;255;184;6;0;0;148;9;0;0;0;0;0;0;1;0;0x09
1746538006;06.05.2025 13:26;0;30;0;0;28,6;0;0;218;-0,6;0,4;218;-0,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;254;255;255;194;254;255;255;223;252;255;255;4;0;4;0;8;1;169;244;255;255;184;6;0;0;148;9;0;0;0;0;0;0;1;0;0x09
1746538026;06.05.2025 13:27;0;30;0;0;28,6;0;0;311;-0,5;0,5;311;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75;1;0;0;112;254;255;255;3;253;255;255;1;0;1;0;3;1;169;244;255;255;184;6;0;0;148;9;0;0;0;0;0;0;1;0;0x09
1746538046;06.05.2025 13:27;0;30;0;0;28,6;0;0;311;-0,6;0,6;311;-0,6;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77;1;0;0;109;254;255;255;2;253;255;255;4;0;5;0;7;1;169;244;255;255;184;6;0;0;148;9;0;0;0;0;0;0;1;0;0x09
1746538067;06.05.2025 13:27;0;30;0;0;28,6;0;0;311;-0,5;0,5;311;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76;1;0;0;110;254;255;255;250;252;255;255;4;0;4;0;7;1;169;244;255;255;184;6;0;0;148;9;0;0;0;0;0;0;1;0;0x09
1746538087;06.05.2025 13:28;0;30;0;0;28,6;0;0;311;-0,7;0,8;311;-0,7;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;1;0;0;112;254;255;255;1;253;255;255;4;0;4;0;6;1;169;244;255;255;184;6;0;0;148;9;0;0;0;0;0;0;1;0;0x09
1746538107;06.05.2025 13:28;0;30;0;0;28,6;0;0;311;-0,6;0,5;311;-0,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;1;0;0;111;254;255;255;254;252;255;255;2;0;1;0;3;1;169;244;255;255;184;6;0;0;148;9;0;0;0;0;0;0;1;0;0x09
1746538128;06.05.2025 13:28;0;30;0;0;28,6;0;0;33;-0,5;0,4;33;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;1;0;0;29;1;0;0;0;253;255;255;3;0;4;0;6;1;169;244;255;255;184;6;0;0;148;9;0;0;0;0;0;0;1;0;0x09
1746538148;06.05.2025 13:29;0;30;0;0;28,6;0;0;34;-0,4;0,4;34;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;1;0;0;30;1;0;0;253;252;255;255;4;0;3;0;8;1;169;244;255;255;184;6;0;0;148;9;0;0;0;0;0;0;1;0;0x09
1746538168;06.05.2025 13:29;0;30;0;0;28,6;0;0;34;-0,2;0,4;34;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;1;0;0;27;1;0;0;250;252;255;255;3;0;3;0;8;1;169;244;255;255;184;6;0;0;148;9;0;0;0;0;0;0;1;0;0x09
1746538188;06.05.2025 13:29;0;30;0;0;28,6;0;0;33;-0,3;0,4;33;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;1;0;0;27;1;0;0;248;252;255;255;1;0;1;0;1;1;169;244;255;255;184;6;0;0;148;9;0;0;0;0;0;0;1;0;0x09
1746538208;06.05.2025 13:30;0;30;0;0;28,6;0;0;33;-0,5;0,4;33;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;175;1;0;0;26;1;0;0;254;252;255;255;3;0;3;0;7;1;169;244;255;255;184;6;0;0;148;9;0;0;0;0;0;0;1;0;0x09
1746538228;06.05.2025 13:30;0;30;0;0;28,6;0;0;128;-0,5;0,3;128;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;180;254;255;255;149;1;0;0;225;252;255;255;1;0;1;0;4;1;169;244;255;255;184;6;0;0;148;9;0;0;0;0;0;0;1;0;0x09
1746538248;06.05.2025 13:30;0;30;0;0;28,6;0;0;129;-0,4;0,1;129;-0,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;254;255;255;151;1;0;0;225;252;255;255;2;0;2;0;5;1;169;244;255;255;184;6;0;0;148;9;0;0;0;0;0;0;1;0;0x09
1746538268;06.05.2025 13:31;0;30;0;0;28,6;0;0;129;-0,5;0,2;129;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178;254;255;255;149;1;0;0;226;252;255;255;2;0;255;255;3;1;169;244;255;255;184;6;0;0;148;9;0;0;0;0;0;0;1;0;0x09
1746538288;06.05.2025 13:31;0;30;0;0;28,6;0;0;129;-0,5;0,1;129;-0,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178;254;255;255;150;1;0;0;226;252;255;255;3;0;2;0;6;1;169;244;255;255;184;6;0;0;148;9;0;0;0;0;0;0;1;0;0x09
1746538308;06.05.2025 13:31;0;30;0;0;28,6;0;0;129;-0,6;0,2;129;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178;254;255;255;151;1;0;0;226;252;255;255;4;0;2;0;6;1;169;244;255;255;184;6;0;0;148;9;0;0;0;0;0;0;1;0;0x09
1746538328;06.05.2025 13:32;0;30;0;0;28,6;0;0;128;-0,7;0,3;128;-0,7;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178;254;255;255;149;1;0;0;223;252;255;255;4;0;3;0;8;1;169;244;255;255;184;6;0;0;148;9;0;0;0;0;0;0;1;0;0x09
1746538349;06.05.2025 13:32;0;30;0;0;28,6;0;0;129;-0,5;0,3;129;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;254;255;255;150;1;0;0;224;252;255;255;4;0;3;0;7;1;169;244;255;255;184;6;0;0;148;9;0;0;0;0;0;0;1;0;0x09
1746538369;06.05.2025 13:32;0;30;0;0;28,6;0;0;129;-0,3;0,2;129;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178;254;255;255;149;1;0;0;225;252;255;255;5;0;4;0;6;1;169;244;255;255;184;6;0;0;148;9;0;0;0;0;0;0;1;0;0x09
1746538389;06.05.2025 13:33;0;30;0;0;28,6;0;0;129;-0,4;0,1;129;-0,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;254;255;255;150;1;0;0;225;252;255;255;3;0;2;0;8;1;169;244;255;255;184;6;0;0;148;9;0;0;0;0;0;0;1;0;0x09
