1746535509;06.05.2025 12:45:09;00;10;0,0;0,0;28,6;0,0000;0;163,0;-0,3;0,6;163,0;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;240;255;255;255;4;0;0;48;255;255;255;2;0;5;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746535514;06.05.2025 12:45:14;00;10;0,0;0,0;28,6;0,0000;0;163,0;-0,2;0,6;163,0;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;240;255;255;255;4;0;0;48;255;255;255;255;255;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746535524;06.05.2025 12:45:24;00;10;0,0;0,0;28,6;0,0000;0;157,0;-0,5;0,4;157,0;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;242;237;255;255;140;7;0;0;31;255;255;255;4;0;4;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746535544;06.05.2025 12:45:44;00;10;0,0;0,0;28,6;0,0000;0;160,0;-0,6;1,1;160,0;-0,6;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172;238;255;255;40;6;0;0;156;255;255;255;5;0;4;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746535564;06.05.2025 12:46:04;00;10;0,0;0,0;28,6;0,0000;0;160,0;0,1;0,4;160,0;0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146;241;255;255;82;5;0;0;177;255;255;255;3;0;4;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746535585;06.05.2025 12:46:25;00;10;0,0;0,0;28,6;0,0000;0;160,0;0,3;0,2;160,0;0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;144;241;255;255;83;5;0;0;178;255;255;255;253;255;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746535606;06.05.2025 12:46:46;00;10;0,0;0,0;28,6;0,0000;0;160,0;0,1;0,4;160,0;0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;241;255;255;84;5;0;0;179;255;255;255;2;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746535626;06.05.2025 12:47:06;00;10;0,0;0,0;28,6;0,0000;0;158,0;0,3;0,2;158,0;0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;207;241;255;255;201;5;0;0;27;255;255;255;1;0;4;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746535646;06.05.2025 12:47:26;00;10;0,0;0,0;28,6;0,0000;0;158,0;0,6;0,2;158,0;0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;241;255;255;202;5;0;0;25;255;255;255;253;255;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746535666;06.05.2025 12:47:46;00;10;0,0;0,0;28,6;0,0000;0;158,0;0,2;0,2;158,0;0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;208;241;255;255;203;5;0;0;27;255;255;255;253;255;255;255;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746535686;06.05.2025 12:48:06;00;10;0,0;0,0;28,6;0,0000;0;158,0;0,3;0,4;158,0;0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;210;241;255;255;202;5;0;0;25;255;255;255;2;0;3;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746535706;06.05.2025 12:48:26;00;10;0,0;0,0;28,6;0,0000;0;158,0;0,3;0,2;158,0;0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;210;241;255;255;203;5;0;0;21;255;255;255;2;0;3;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746535726;06.05.2025 12:48:46;00;10;0,0;0,0;28,6;0,0000;0;158,0;0,0;0,3;158,0;0,0;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;241;255;255;203;5;0;0;26;255;255;255;1;0;3;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746535746;06.05.2025 12:49:06;00;10;0,0;0,0;28,6;0,0000;0;158,0;0,3;0,3;158,0;0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;241;255;255;203;5;0;0;24;255;255;255;2;0;4;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746535766;06.05.2025 12:49:26;00;10;0,0;0,0;28,6;0,0000;0;158,0;0,2;0,5;158,0;0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;210;241;255;255;202;5;0;0;27;255;255;255;2;0;3;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746535786;06.05.2025 12:49:46;00;10;0,0;0,0;28,6;0,0000;0;158,0;-0,1;0,5;158,0;-0,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;241;255;255;201;5;0;0;25;255;255;255;2;0;5;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746535806;06.05.2025 12:50:06;00;10;0,0;0,0;28,6;0,0000;0;158,0;0,4;0,2;158,0;0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;241;255;255;202;5;0;0;26;255;255;255;1;0;4;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746535826;06.05.2025 12:50:26;00;10;0,0;0,0;28,6;0,0000;0;158,0;0,4;0,2;158,0;0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;210;241;255;255;202;5;0;0;27;255;255;255;2;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746535846;06.05.2025 12:50:46;00;10;0,0;0,0;28,6;0,0000;0;158,0;0,1;0,3;158,0;0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;241;255;255;201;5;0;0;25;255;255;255;2;0;3;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
