1747993821;23.05.2025 09:50:21;01;21;0,0;0,0;28,6;0,0000;0;159,0;-0,7;0,5;159,0;-0,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;240;255;255;89;6;0;0;38;6;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747993841;23.05.2025 09:50:41;01;21;0,0;0,0;28,6;0,0000;0;159,0;-0,7;0,5;159,0;-0,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;240;255;255;89;6;0;0;38;6;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747993861;23.05.2025 09:51:01;01;21;0,0;0,0;28,6;0,0000;0;159,0;-0,7;0,5;159,0;-0,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;240;255;255;89;6;0;0;38;6;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747993881;23.05.2025 09:51:21;01;21;0,0;0,0;28,6;0,0000;0;159,0;-0,7;0,5;159,0;-0,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;240;255;255;89;6;0;0;38;6;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747993902;23.05.2025 09:51:42;01;21;0,0;0,0;28,6;0,0000;0;159,0;-0,7;0,5;159,0;-0,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;240;255;255;89;6;0;0;38;6;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747993922;23.05.2025 09:52:02;01;21;0,0;0,0;28,6;0,0000;0;159,0;-0,7;0,5;159,0;-0,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;240;255;255;89;6;0;0;38;6;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747993942;23.05.2025 09:52:22;01;21;0,0;0,0;28,6;0,0000;0;159,0;-0,7;0,5;159,0;-0,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;240;255;255;89;6;0;0;38;6;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747993962;23.05.2025 09:52:42;01;21;0,0;0,0;28,6;0,0000;0;159,0;-0,7;0,5;159,0;-0,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;240;255;255;89;6;0;0;38;6;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747993982;23.05.2025 09:53:02;01;21;0,0;0,0;28,6;0,0000;0;159,0;-0,7;0,5;159,0;-0,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;240;255;255;89;6;0;0;38;6;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747994002;23.05.2025 09:53:22;01;21;0,0;0,0;28,6;0,0000;0;159,0;-0,7;0,5;159,0;-0,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;240;255;255;89;6;0;0;38;6;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747994022;23.05.2025 09:53:42;01;21;0,0;0,0;28,6;0,0000;0;159,0;-0,7;0,5;159,0;-0,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;240;255;255;89;6;0;0;38;6;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747994042;23.05.2025 09:54:02;01;21;0,0;0,0;28,6;0,0000;0;159,0;-0,7;0,5;159,0;-0,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;240;255;255;89;6;0;0;38;6;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747994062;23.05.2025 09:54:22;01;21;0,0;0,0;28,6;0,0000;0;159,0;-0,7;0,5;159,0;-0,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;240;255;255;89;6;0;0;38;6;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747994083;23.05.2025 09:54:43;01;21;0,0;0,0;28,6;0,0000;0;159,0;-0,7;0,5;159,0;-0,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;240;255;255;89;6;0;0;38;6;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747994088;23.05.2025 09:54:48;01;21;0,0;0,0;28,6;0,0000;0;159,0;-0,7;0,5;159,0;-0,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;240;255;255;89;6;0;0;38;6;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747994098;23.05.2025 09:54:58;00;22;0,0;0,0;28,6;0,0000;0;159,0;-0,7;0,5;159,0;-0,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;240;255;255;89;6;0;0;38;6;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747994118;23.05.2025 09:55:18;00;22;0,0;0,0;28,6;0,0000;0;275,0;-1,0;0,5;275,0;-1,0;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;0;0;0;211;253;255;255;44;6;0;0;2;0;0;0;6;1;6;241;255;255;71;8;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747994138;23.05.2025 09:55:38;00;22;0,0;0,0;28,6;0,0000;0;311,0;-1,2;0,7;311,0;-1,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;155;1;0;0;97;254;255;255;52;6;0;0;1;0;255;255;6;1;6;241;255;255;71;8;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747994158;23.05.2025 09:55:58;00;22;0,0;0,0;28,6;0,0000;0;347,0;-1,2;0,7;347,0;-1,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;2;0;0;152;255;255;255;56;6;0;0;3;0;0;0;6;1;6;241;255;255;71;8;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747994178;23.05.2025 09:56:18;00;22;0,0;0,0;28,6;0,0000;0;25,0;-1,1;1,0;25,0;-1,1;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;250;1;0;0;250;0;0;0;49;6;0;0;6;0;7;0;8;1;6;241;255;255;71;8;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747994198;23.05.2025 09:56:38;00;22;0,0;0,0;28,6;0,0000;0;67,0;-0,9;1,1;67,0;-0,9;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;221;0;0;0;246;1;0;0;43;6;0;0;5;0;6;0;9;1;6;241;255;255;71;8;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747994218;23.05.2025 09:56:58;00;22;0,0;0,0;28,6;0,0000;0;110,0;-0,5;1,1;110,0;-0,5;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;255;255;255;28;2;0;0;35;6;0;0;0;0;3;0;5;1;6;241;255;255;71;8;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747994238;23.05.2025 09:57:18;00;22;0,0;0,0;28,6;0,0000;0;151,0;-0,5;1,0;151,0;-0,5;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;254;255;255;61;1;0;0;26;6;0;0;1;0;3;0;5;1;6;241;255;255;71;8;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747994259;23.05.2025 09:57:39;00;22;0,0;0,0;28,6;0,0000;0;188,0;-0,6;0,6;188,0;-0,6;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;185;253;255;255;192;255;255;255;24;6;0;0;4;0;6;0;9;1;6;241;255;255;71;8;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747994279;23.05.2025 09:57:59;00;22;0,0;0,0;28,6;0,0000;0;173,0;-0,5;0,6;173,0;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;181;253;255;255;87;0;0;0;24;6;0;0;4;0;4;0;9;1;6;241;255;255;71;8;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747994300;23.05.2025 09:58:20;00;22;0,0;0,0;28,6;0,0000;0;173,0;-0,5;0,7;173,0;-0,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;253;255;255;86;0;0;0;252;5;0;0;0;0;1;0;6;1;6;241;255;255;71;8;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747994305;23.05.2025 09:58:25;00;22;0,0;0,0;28,6;0,0000;0;174,0;-0,5;0,8;174,0;-0,5;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;181;253;255;255;86;0;0;0;26;6;0;0;0;0;1;0;6;1;6;241;255;255;71;8;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747994315;23.05.2025 09:58:35;00;23;0,0;0,0;28,6;0,0000;0;174,0;-0,5;0,8;174,0;-0,5;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;181;253;255;255;86;0;0;0;26;6;0;0;0;0;1;0;6;1;6;241;255;255;71;8;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747994335;23.05.2025 09:58:55;01;23;0,0;0,0;28,6;0,0000;0;174,0;-0,5;0,8;174,0;-0,5;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;181;253;255;255;86;0;0;0;26;6;0;0;0;0;1;0;6;1;6;241;255;255;71;8;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747994340;23.05.2025 09:59:00;01;23;0,0;0,0;28,6;0,0000;0;174,0;-0,5;0,8;174,0;-0,5;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;181;253;255;255;86;0;0;0;26;6;0;0;0;0;1;0;6;1;6;241;255;255;71;8;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747994351;23.05.2025 09:59:11;00;24;0,0;0,0;28,6;0,0000;0;174,0;-0,5;0,8;174,0;-0,5;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;181;253;255;255;86;0;0;0;26;6;0;0;0;0;1;0;6;1;6;241;255;255;71;8;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747994371;23.05.2025 09:59:31;00;24;0,0;0,0;28,6;0,0000;0;174,0;-0,6;0,8;174,0;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;185;253;255;255;86;0;0;0;17;6;0;0;3;0;5;0;9;1;6;241;255;255;71;8;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747994391;23.05.2025 09:59:51;00;24;0,0;0,0;28,6;0,0000;0;173,0;-0,5;0,6;173,0;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182;253;255;255;87;0;0;0;28;6;0;0;0;0;0;0;6;1;6;241;255;255;71;8;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747994411;23.05.2025 10:00:11;00;24;0,0;0,0;28,6;0,0000;0;174,0;-0,5;0,8;174,0;-0,5;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182;253;255;255;86;0;0;0;26;6;0;0;0;0;1;0;7;1;6;241;255;255;71;8;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747994431;23.05.2025 10:00:31;00;24;0,0;0,0;28,6;0,0000;1;138,0;-0,5;-0,1;318,1;-179,4;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;254;255;255;127;254;255;255;97;18;0;0;6;0;254;255;6;255;6;241;255;255;71;8;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747994451;23.05.2025 10:00:51;00;24;0,0;0,0;28,6;0,0000;1;136,0;-0,8;-0,3;316,1;-178,8;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;254;255;255;118;254;255;255;86;18;0;0;4;0;3;0;7;255;6;241;255;255;71;8;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747994456;23.05.2025 10:00:56;00;24;0,0;0,0;28,6;0,0000;1;136,0;-0,8;-0,3;316,1;-178,8;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;254;255;255;116;254;255;255;99;18;0;0;5;0;2;0;8;255;6;241;255;255;71;8;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747994466;23.05.2025 10:01:06;00;25;0,0;0,0;28,6;0,0000;1;136,0;-0,8;-0,3;316,1;-178,8;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;254;255;255;116;254;255;255;99;18;0;0;5;0;2;0;8;255;6;241;255;255;71;8;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747994486;23.05.2025 10:01:26;01;25;0,0;0,0;28,6;0,0000;1;136,0;-0,8;-0,3;316,1;-178,8;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;254;255;255;116;254;255;255;99;18;0;0;5;0;2;0;8;255;6;241;255;255;71;8;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747994492;23.05.2025 10:01:32;01;25;0,0;0,0;28,6;0,0000;1;136,0;-0,8;-0,3;316,1;-178,8;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;254;255;255;116;254;255;255;99;18;0;0;5;0;2;0;8;255;6;241;255;255;71;8;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747994502;23.05.2025 10:01:42;00;26;0,0;0,0;28,6;0,0000;1;136,0;-0,8;-0,3;316,1;-178,8;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;254;255;255;116;254;255;255;99;18;0;0;5;0;2;0;8;255;6;241;255;255;71;8;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747994522;23.05.2025 10:02:02;00;30;0,0;0,0;28,6;0,0000;1;138,0;-0,5;-0,1;318,1;-179,4;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;254;255;255;118;254;255;255;42;6;0;0;5;0;3;0;9;255;6;241;255;255;71;8;0;0;56;12;0;0;255;255;0;0;3;0;0x09;
1747994543;23.05.2025 10:02:23;00;30;0,0;0,0;28,6;0,0000;1;137,0;-1,7;-0,6;317,1;-178,1;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;254;255;255;117;254;255;255;43;6;0;0;9;0;4;0;8;255;6;241;255;255;71;8;0;0;56;12;0;0;255;255;0;0;3;0;0x09;
1747994563;23.05.2025 10:02:43;00;30;0,0;0,0;28,6;0,0000;1;136,0;-1,6;-0,2;316,1;-178,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;254;255;255;118;254;255;255;36;6;0;0;9;0;3;0;10;255;6;241;255;255;71;8;0;0;56;12;0;0;255;255;0;0;3;0;0x09;
1747994583;23.05.2025 10:03:03;00;30;0,0;0,0;28,6;0,0000;0;159,0;-1,4;0,6;159,0;-1,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213;253;255;255;184;0;0;0;212;249;255;255;7;0;3;0;9;1;6;241;255;255;71;8;0;0;56;12;0;0;255;255;0;0;3;0;0x09;
1747994603;23.05.2025 10:03:23;00;30;0,0;0,0;28,6;0,0000;0;158,0;-1,7;0,8;158,0;-1,7;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;253;255;255;184;0;0;0;220;249;255;255;7;0;4;0;9;1;6;241;255;255;71;8;0;0;56;12;0;0;255;255;0;0;3;0;0x09;
1747994623;23.05.2025 10:03:43;00;30;0,0;0,0;28,6;0,0000;0;158,0;-1,4;0,9;158,0;-1,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;208;253;255;255;185;0;0;0;219;249;255;255;7;0;5;0;9;1;6;241;255;255;71;8;0;0;56;12;0;0;255;255;0;0;3;0;0x09;
1747994643;23.05.2025 10:04:03;00;30;0,0;0,0;28,6;0,0000;0;158,0;-1,3;0,9;158,0;-1,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;207;253;255;255;185;0;0;0;220;249;255;255;8;0;4;0;9;1;6;241;255;255;71;8;0;0;56;12;0;0;255;255;0;0;3;0;0x09;
1747994663;23.05.2025 10:04:23;00;30;0,0;0,0;28,6;0,0000;0;158,0;-1,4;0,8;158,0;-1,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;208;253;255;255;185;0;0;0;219;249;255;255;3;0;1;0;6;1;6;241;255;255;71;8;0;0;56;12;0;0;255;255;0;0;3;0;0x09;
1747994683;23.05.2025 10:04:43;00;30;0,0;0,0;28,6;0,0000;0;257,0;-1,8;0,5;257,0;-1,8;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;255;255;255;234;253;255;255;233;249;255;255;9;0;9;0;9;1;6;241;255;255;71;8;0;0;56;12;0;0;255;255;0;0;3;0;0x09;
1747994703;23.05.2025 10:05:03;00;30;0,0;0,0;28,6;0,0000;0;258,0;-1,5;0,2;258,0;-1,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;106;255;255;255;231;253;255;255;234;249;255;255;9;0;2;0;9;1;6;241;255;255;71;8;0;0;56;12;0;0;255;255;0;0;3;0;0x09;
1747994723;23.05.2025 10:05:23;00;30;0,0;0,0;28,6;0,0000;0;258,0;-1,5;0,2;258,0;-1,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;106;255;255;255;232;253;255;255;235;249;255;255;4;0;0;0;6;1;6;241;255;255;71;8;0;0;56;12;0;0;255;255;0;0;3;0;0x09;
