1747994042;23.05.2025 09:54:02;01;21;0,0;0,0;28,6;0,0000;0;158,0;-0,8;0,2;158,0;-0,8;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;192;242;255;255;123;5;0;0;160;4;0;0;9;0;2;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0x09;
1747994063;23.05.2025 09:54:23;01;21;0,0;0,0;28,6;0,0000;0;158,0;-0,8;0,2;158,0;-0,8;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;192;242;255;255;123;5;0;0;160;4;0;0;9;0;2;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0x09;
1747994083;23.05.2025 09:54:43;01;21;0,0;0,0;28,6;0,0000;0;158,0;-0,8;0,2;158,0;-0,8;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;192;242;255;255;123;5;0;0;160;4;0;0;9;0;2;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0x09;
1747994088;23.05.2025 09:54:48;01;21;0,0;0,0;28,6;0,0000;0;158,0;-0,8;0,2;158,0;-0,8;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;192;242;255;255;123;5;0;0;160;4;0;0;9;0;2;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0x09;
1747994098;23.05.2025 09:54:58;00;22;0,0;0,0;28,6;0,0000;0;158,0;-0,8;0,2;158,0;-0,8;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;192;242;255;255;123;5;0;0;160;4;0;0;9;0;2;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0x09;
1747994118;23.05.2025 09:55:18;00;22;0,0;0,0;28,6;0,0000;0;282,0;-1,7;0,2;282,0;-1,7;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;135;0;0;0;47;254;255;255;171;4;0;0;5;0;255;255;6;1;108;243;255;255;59;7;0;0;0;0;0;0;1;0;1;0;1;0;0x09;
1747994138;23.05.2025 09:55:38;00;22;0,0;0,0;28,6;0,0000;0;321,0;-1,9;0,6;321,0;-1,9;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;151;1;0;0;222;254;255;255;184;4;0;0;10;0;4;0;9;1;108;243;255;255;59;7;0;0;0;0;0;0;1;0;1;0;1;0;0x09;
1747994159;23.05.2025 09:55:59;00;22;0,0;0,0;28,6;0,0000;0;359,0;-1,5;1,3;359,0;-1,5;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;242;1;0;0;17;0;0;0;195;4;0;0;11;0;7;0;10;1;108;243;255;255;59;7;0;0;0;0;0;0;1;0;1;0;1;0;0x09;
1747994179;23.05.2025 09:56:19;00;22;0,0;0,0;28,6;0,0000;0;40,0;-1,2;1,4;40,0;-1,2;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;112;1;0;0;56;1;0;0;194;4;0;0;7;0;8;0;10;1;108;243;255;255;59;7;0;0;0;0;0;0;1;0;1;0;1;0;0x09;
1747994199;23.05.2025 09:56:39;00;22;0,0;0,0;28,6;0,0000;0;83,0;-0,8;1,3;83,0;-0,8;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75;0;0;0;214;1;0;0;188;4;0;0;254;255;9;0;9;1;108;243;255;255;59;7;0;0;0;0;0;0;1;0;1;0;1;0;0x09;
1747994219;23.05.2025 09:56:59;00;22;0,0;0,0;28,6;0,0000;0;123,0;-0,4;1,1;123,0;-0,4;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;255;255;255;165;1;0;0;177;4;0;0;1;0;5;0;10;1;108;243;255;255;59;7;0;0;0;0;0;0;1;0;1;0;1;0;0x09;
1747994239;23.05.2025 09:57:19;00;22;0,0;0,0;28,6;0,0000;0;160,0;-0,7;0,5;160,0;-0,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;254;255;255;188;0;0;0;166;4;0;0;2;0;5;0;10;1;108;243;255;255;59;7;0;0;0;0;0;0;1;0;1;0;1;0;0x09;
1747994259;23.05.2025 09:57:39;00;22;0,0;0,0;28,6;0,0000;0;195,0;-0,7;0,3;195,0;-0,7;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;254;255;255;131;255;255;255;160;4;0;0;6;0;4;0;10;1;108;243;255;255;59;7;0;0;0;0;0;0;1;0;1;0;1;0;0x09;
1747994279;23.05.2025 09:57:59;00;22;0,0;0,0;28,6;0,0000;0;174,0;-0,8;0,3;174,0;-0,8;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;254;255;255;56;0;0;0;159;4;0;0;5;0;2;0;10;1;108;243;255;255;59;7;0;0;0;0;0;0;1;0;1;0;1;0;0x09;
1747994299;23.05.2025 09:58:19;00;22;0,0;0,0;28,6;0,0000;0;175,0;-0,8;0,5;175,0;-0,8;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;254;255;255;58;0;0;0;161;4;0;0;5;0;4;0;8;1;108;243;255;255;59;7;0;0;0;0;0;0;1;0;1;0;1;0;0x09;
1747994305;23.05.2025 09:58:25;00;22;0,0;0,0;28,6;0,0000;0;175,0;-0,5;0,5;175,0;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;254;255;255;58;0;0;0;160;4;0;0;5;0;3;0;10;1;108;243;255;255;59;7;0;0;0;0;0;0;1;0;1;0;1;0;0x09;
1747994315;23.05.2025 09:58:35;00;23;0,0;0,0;28,6;0,0000;0;175,0;-0,5;0,5;175,0;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;254;255;255;58;0;0;0;160;4;0;0;5;0;3;0;10;1;108;243;255;255;59;7;0;0;0;0;0;0;1;0;1;0;1;0;0x09;
1747994335;23.05.2025 09:58:55;01;23;0,0;0,0;28,6;0,0000;0;175,0;-0,5;0,5;175,0;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;254;255;255;58;0;0;0;160;4;0;0;5;0;3;0;10;1;108;243;255;255;59;7;0;0;0;0;0;0;1;0;1;0;1;0;0x09;
1747994340;23.05.2025 09:59:00;01;23;0,0;0,0;28,6;0,0000;0;175,0;-0,5;0,5;175,0;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;254;255;255;58;0;0;0;160;4;0;0;5;0;3;0;10;1;108;243;255;255;59;7;0;0;0;0;0;0;1;0;1;0;1;0;0x09;
1747994350;23.05.2025 09:59:10;00;24;0,0;0,0;28,6;0,0000;0;175,0;-0,5;0,5;175,0;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;254;255;255;58;0;0;0;160;4;0;0;5;0;3;0;10;1;108;243;255;255;59;7;0;0;0;0;0;0;1;0;1;0;1;0;0x09;
1747994371;23.05.2025 09:59:31;00;24;0,0;0,0;28,6;0,0000;0;175,0;-0,4;0,5;175,0;-0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;254;255;255;59;0;0;0;161;4;0;0;1;0;1;0;5;1;108;243;255;255;59;7;0;0;0;0;0;0;1;0;1;0;1;0;0x09;
1747994391;23.05.2025 09:59:51;00;24;0,0;0,0;28,6;0,0000;0;175,0;-0,8;0,5;175,0;-0,8;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;254;255;255;58;0;0;0;155;4;0;0;5;0;5;0;9;1;108;243;255;255;59;7;0;0;0;0;0;0;1;0;1;0;1;0;0x09;
1747994411;23.05.2025 10:00:11;00;24;0,0;0,0;28,6;0,0000;0;175,0;-0,6;0,5;175,0;-0,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;254;255;255;58;0;0;0;158;4;0;0;5;0;4;0;10;1;108;243;255;255;59;7;0;0;0;0;0;0;1;0;1;0;1;0;0x09;
1747994431;23.05.2025 10:00:31;00;24;0,0;0,0;28,6;0,0000;0;174,0;-0,7;0,5;174,0;-0,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;254;255;255;61;0;0;0;161;4;0;0;4;0;5;0;9;1;108;243;255;255;59;7;0;0;0;0;0;0;1;0;1;0;1;0;0x09;
1747994451;23.05.2025 10:00:51;00;24;0,0;0,0;28,6;0,0000;1;176,0;-1,7;-2,7;356,0;-177,9;-2,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102;254;255;255;31;255;255;255;255;16;0;0;9;0;12;0;12;255;108;243;255;255;59;7;0;0;0;0;0;0;1;0;1;0;1;0;0x09;
1747994456;23.05.2025 10:00:56;00;24;0,0;0,0;28,6;0,0000;1;178,0;-1,5;-2,8;358,0;-178,4;-2,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94;254;255;255;29;255;255;255;27;17;0;0;8;0;13;0;11;255;108;243;255;255;59;7;0;0;0;0;0;0;1;0;1;0;1;0;0x09;
1747994467;23.05.2025 10:01:07;00;25;0,0;0,0;28,6;0,0000;1;178,0;-1,5;-2,8;358,0;-178,4;-2,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94;254;255;255;29;255;255;255;27;17;0;0;8;0;13;0;11;255;108;243;255;255;59;7;0;0;0;0;0;0;1;0;1;0;1;0;0x09;
1747994487;23.05.2025 10:01:27;01;25;0,0;0,0;28,6;0,0000;1;178,0;-1,5;-2,8;358,0;-178,4;-2,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94;254;255;255;29;255;255;255;27;17;0;0;8;0;13;0;11;255;108;243;255;255;59;7;0;0;0;0;0;0;1;0;1;0;1;0;0x09;
1747994492;23.05.2025 10:01:32;01;25;0,0;0,0;28,6;0,0000;1;178,0;-1,5;-2,8;358,0;-178,4;-2,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94;254;255;255;29;255;255;255;27;17;0;0;8;0;13;0;11;255;108;243;255;255;59;7;0;0;0;0;0;0;1;0;1;0;1;0;0x09;
1747994502;23.05.2025 10:01:42;00;26;0,0;0,0;28,6;0,0000;1;178,0;-1,5;-2,8;358,0;-178,4;-2,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94;254;255;255;29;255;255;255;27;17;0;0;8;0;13;0;11;255;108;243;255;255;59;7;0;0;0;0;0;0;1;0;1;0;1;0;0x09;
1747994522;23.05.2025 10:02:02;00;30;0,0;0,0;28,6;0,0000;1;158,0;-1,9;-2,7;338,0;-177,9;-2,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;254;255;255;32;255;255;255;50;6;0;0;9;0;13;0;11;255;108;243;255;255;59;7;0;0;215;10;0;0;1;0;1;0;1;0;0x09;
1747994542;23.05.2025 10:02:22;00;30;0,0;0,0;28,6;0,0000;1;158,0;-1,6;-2,8;338,0;-178,2;-2,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;254;255;255;30;255;255;255;68;6;0;0;9;0;13;0;12;255;108;243;255;255;59;7;0;0;215;10;0;0;1;0;1;0;1;0;0x09;
1747994562;23.05.2025 10:02:42;00;30;0,0;0,0;28,6;0,0000;1;157,0;-1,8;-2,6;337,0;-177,9;-2,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;254;255;255;30;255;255;255;58;6;0;0;8;0;12;0;10;255;108;243;255;255;59;7;0;0;215;10;0;0;1;0;1;0;1;0;0x09;
1747994583;23.05.2025 10:03:03;00;30;0,0;0,0;28,6;0,0000;1;155,0;-1,5;-2,6;335,0;-178,2;-2,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;254;255;255;251;254;255;255;112;6;0;0;10;0;16;0;11;255;108;243;255;255;59;7;0;0;215;10;0;0;1;0;1;0;1;0;0x09;
1747994603;23.05.2025 10:03:23;00;30;0,0;0,0;28,6;0,0000;0;174,0;-0,7;0,6;174,0;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;254;255;255;30;0;0;0;198;249;255;255;4;0;4;0;8;1;108;243;255;255;59;7;0;0;215;10;0;0;1;0;1;0;1;0;0x09;
1747994623;23.05.2025 10:03:43;00;30;0,0;0,0;28,6;0,0000;0;175,0;-0,7;0,6;175,0;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;254;255;255;29;0;0;0;196;249;255;255;5;0;4;0;9;1;108;243;255;255;59;7;0;0;215;10;0;0;1;0;1;0;1;0;0x09;
1747994643;23.05.2025 10:04:03;00;30;0,0;0,0;28,6;0,0000;0;175,0;-0,7;0,5;175,0;-0,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;254;255;255;29;0;0;0;196;249;255;255;5;0;4;0;9;1;108;243;255;255;59;7;0;0;215;10;0;0;1;0;1;0;1;0;0x09;
1747994663;23.05.2025 10:04:23;00;30;0,0;0,0;28,6;0,0000;0;175,0;-0,7;0,5;175,0;-0,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;254;255;255;29;0;0;0;197;249;255;255;1;0;1;0;6;1;108;243;255;255;59;7;0;0;215;10;0;0;1;0;1;0;1;0;0x09;
