1747820982;21.05.2025 9:49;0;30;0;0;28,6;0;1;138;-1;-1,6;-1,2;318;-178,1;-0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;254;255;255;140;254;255;255;250;5;0;0;8;0;6;0;8;255;196;240;255;255;254;6;0;0;118;12;0;0;0;0;0;0;2;0;0x09
1747821002;21.05.2025 9:50;0;30;0;0;28,6;0;1;138;0;-1,5;-1,3;318;-178,4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;254;255;255;141;254;255;255;239;5;0;0;4;0;1;0;4;255;196;240;255;255;254;6;0;0;118;12;0;0;0;0;0;0;2;0;0x09
1747821022;21.05.2025 9:50;0;30;0;0;28,6;0;1;138;0;-1,6;-1,3;318;-178,1;-0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;254;255;255;139;254;255;255;241;5;0;0;8;0;6;0;6;255;196;240;255;255;254;6;0;0;118;12;0;0;0;0;0;0;2;0;0x09
1747821042;21.05.2025 9:50;0;30;0;0;28,6;0;1;138;0;-1,4;-1;318;-178,4;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;254;255;255;141;254;255;255;252;5;0;0;3;0;1;0;4;255;196;240;255;255;254;6;0;0;118;12;0;0;0;0;0;0;2;0;0x09
1747821062;21.05.2025 9:51;0;30;0;0;28,6;0;0;160;22;-0,5;0,4;160;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;235;253;255;255;178;0;0;0;16;250;255;255;7;0;3;0;7;1;196;240;255;255;254;6;0;0;118;12;0;0;0;0;0;0;2;0;0x09
1747821082;21.05.2025 9:51;0;30;0;0;28,6;0;0;159;-1;-0,8;0,7;159;-0,8;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;233;253;255;255;178;0;0;0;15;250;255;255;6;0;3;0;7;1;196;240;255;255;254;6;0;0;118;12;0;0;0;0;0;0;2;0;0x09
1747821103;21.05.2025 9:51;0;30;0;0;28,6;0;0;160;1;-0,5;0,5;160;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;233;253;255;255;178;0;0;0;14;250;255;255;2;0;0;0;4;1;196;240;255;255;254;6;0;0;118;12;0;0;0;0;0;0;2;0;0x09
1747821123;21.05.2025 9:52;0;30;0;0;28,6;0;0;160;0;-0,8;0,5;160;-0,8;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;234;253;255;255;178;0;0;0;14;250;255;255;1;0;0;0;2;1;196;240;255;255;254;6;0;0;118;12;0;0;0;0;0;0;2;0;0x09
1747821144;21.05.2025 9:52;0;30;0;0;28,6;0;0;160;0;-0,5;0,4;160;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;253;255;255;179;0;0;0;16;250;255;255;5;0;4;0;6;1;196;240;255;255;254;6;0;0;118;12;0;0;0;0;0;0;2;0;0x09
1747821164;21.05.2025 9:52;0;30;0;0;28,6;0;0;160;0;-0,7;0,5;160;-0,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;253;255;255;178;0;0;0;16;250;255;255;2;0;0;0;2;1;196;240;255;255;254;6;0;0;118;12;0;0;0;0;0;0;2;0;0x09
1747821184;21.05.2025 9:53;0;30;0;0;28,6;0;0;160;0;-0,8;0,4;160;-0,8;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;231;253;255;255;179;0;0;0;16;250;255;255;6;0;3;0;6;1;196;240;255;255;254;6;0;0;118;12;0;0;0;0;0;0;2;0;0x09
1747821204;21.05.2025 9:53;0;30;0;0;28,6;0;0;160;0;-0,5;0,5;160;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;253;255;255;178;0;0;0;17;250;255;255;4;0;4;0;6;1;196;240;255;255;254;6;0;0;118;12;0;0;0;0;0;0;2;0;0x09
1747821224;21.05.2025 9:53;0;30;0;0;28,6;0;0;160;0;-0,5;0,4;160;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;236;253;255;255;177;0;0;0;14;250;255;255;6;0;4;0;6;1;196;240;255;255;254;6;0;0;118;12;0;0;0;0;0;0;2;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1747821244;21.05.2025 9:54;0;30;0;0;28,6;0;0;253;93;-0,6;0,9;253;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;255;255;255;247;253;255;255;26;250;255;255;5;0;5;0;7;1;196;240;255;255;254;6;0;0;118;12;0;0;0;0;0;0;2;0;0x09
1747821264;21.05.2025 9:54;0;30;0;0;28,6;0;0;254;1;-0,9;0,8;254;-0,9;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87;255;255;255;248;253;255;255;24;250;255;255;5;0;5;0;6;1;196;240;255;255;254;6;0;0;118;12;0;0;0;0;0;0;2;0;0x09
1747821284;21.05.2025 9:54;0;30;0;0;28,6;0;0;253;-1;-0,6;0,9;253;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87;255;255;255;247;253;255;255;24;250;255;255;5;0;5;0;7;1;196;240;255;255;254;6;0;0;118;12;0;0;0;0;0;0;2;0;0x09
1747821304;21.05.2025 9:55;0;30;0;0;28,6;0;0;253;0;-0,7;1;253;-0,7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87;255;255;255;246;253;255;255;26;250;255;255;5;0;6;0;7;1;196;240;255;255;254;6;0;0;118;12;0;0;0;0;0;0;2;0;0x09
1747821325;21.05.2025 9:55;0;30;0;0;28,6;0;0;252;-1;-0,6;1,1;252;-0,6;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82;255;255;255;248;253;255;255;25;250;255;255;4;0;5;0;6;1;196;240;255;255;254;6;0;0;118;12;0;0;0;0;0;0;2;0;0x09
1747821345;21.05.2025 9:55;0;30;0;0;28,6;0;0;342;90;-0,3;0,7;342;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;2;0;0;64;255;255;255;49;250;255;255;255;255;0;0;2;1;196;240;255;255;254;6;0;0;118;12;0;0;0;0;0;0;2;0;0x09
1747821365;21.05.2025 9:56;0;30;0;0;28,6;0;0;342;0;-0,5;0,5;342;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;2;0;0;64;255;255;255;48;250;255;255;4;0;4;0;5;1;196;240;255;255;254;6;0;0;118;12;0;0;0;0;0;0;2;0;0x09
1747821385;21.05.2025 9:56;0;30;0;0;28,6;0;0;342;0;-0,3;0,7;342;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;2;0;0;64;255;255;255;48;250;255;255;4;0;4;0;6;1;196;240;255;255;254;6;0;0;118;12;0;0;0;0;0;0;2;0;0x09
