AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1747818265;21.05.2025 9:04;0;22;0;0;28,6;0;0;202;-1;0,7;202;-1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;253;255;255;53;255;255;255;141;6;0;0;6;0;4;0;6;1;196;240;255;255;254;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747818285;21.05.2025 9:04;0;22;0;0;28,6;0;0;201;-0,5;0,2;201;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;253;255;255;54;255;255;255;135;6;0;0;5;0;4;0;5;1;196;240;255;255;254;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747818305;21.05.2025 9:05;0;22;0;0;28,6;0;0;202;-1,1;0,8;202;-1,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;249;253;255;255;56;255;255;255;132;6;0;0;7;0;4;0;6;1;196;240;255;255;254;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747818325;21.05.2025 9:05;0;22;0;0;28,6;0;0;202;-1,1;0,8;202;-1,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;253;255;255;57;255;255;255;140;6;0;0;6;0;4;0;6;1;196;240;255;255;254;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747818345;21.05.2025 9:05;0;22;0;0;28,6;0;0;202;-0,9;0,6;202;-0,9;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;244;253;255;255;57;255;255;255;141;6;0;0;1;0;1;0;2;1;196;240;255;255;254;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747818366;21.05.2025 9:06;0;22;0;0;28,6;0;0;201;-0,7;0,5;201;-0,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;244;253;255;255;58;255;255;255;131;6;0;0;6;0;4;0;5;1;196;240;255;255;254;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747818386;21.05.2025 9:06;0;22;0;0;28,6;0;0;201;-0,8;0,4;201;-0,8;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;243;253;255;255;57;255;255;255;135;6;0;0;5;0;4;0;7;1;196;240;255;255;254;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747818406;21.05.2025 9:06;0;22;0;0;28,6;0;0;202;-0,6;0,4;202;-0,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;242;253;255;255;54;255;255;255;140;6;0;0;2;0;0;0;2;1;196;240;255;255;254;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747818426;21.05.2025 9:07;0;22;0;0;28,6;0;0;202;-0,5;0,5;202;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;247;253;255;255;54;255;255;255;141;6;0;0;5;0;4;0;6;1;196;240;255;255;254;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747818446;21.05.2025 9:07;0;22;0;0;28,6;0;0;202;-0,9;0,5;202;-0,9;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;253;255;255;53;255;255;255;142;6;0;0;6;0;5;0;7;1;196;240;255;255;254;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747818466;21.05.2025 9:07;0;22;0;0;28,6;0;0;201;-0,8;0,4;201;-0,8;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;247;253;255;255;55;255;255;255;140;6;0;0;7;0;3;0;7;1;196;240;255;255;254;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747818486;21.05.2025 9:08;0;22;0;0;28,6;0;0;201;-0,9;0,4;201;-0,9;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;243;253;255;255;54;255;255;255;140;6;0;0;6;0;4;0;6;1;196;240;255;255;254;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747818507;21.05.2025 9:08;0;22;0;0;28,6;0;0;201;-0,8;0,5;201;-0,8;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;242;253;255;255;56;255;255;255;139;6;0;0;6;0;4;0;6;1;196;240;255;255;254;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747818527;21.05.2025 9:08;0;22;0;0;28,6;0;0;201;-1;0,6;201;-1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;253;255;255;57;255;255;255;138;6;0;0;7;0;3;0;6;1;196;240;255;255;254;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747818547;21.05.2025 9:09;0;22;0;0;28,6;0;0;201;-1,1;0,5;201;-1,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;241;253;255;255;59;255;255;255;141;6;0;0;1;0;0;0;2;1;196;240;255;255;254;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747818567;21.05.2025 9:09;0;22;0;0;28,6;0;0;202;-0,8;0,6;202;-0,8;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;241;253;255;255;57;255;255;255;136;6;0;0;1;0;0;0;3;1;196;240;255;255;254;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747818587;21.05.2025 9:09;0;22;0;0;28,6;0;0;202;-0,5;0,5;202;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;241;253;255;255;53;255;255;255;136;6;0;0;6;0;3;0;6;1;196;240;255;255;254;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747818607;21.05.2025 9:10;0;22;0;0;28,6;0;0;203;-0,6;0,7;203;-0,6;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;244;253;255;255;52;255;255;255;141;6;0;0;6;0;4;0;7;1;196;240;255;255;254;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747818627;21.05.2025 9:10;0;22;0;0;28,6;0;0;201;-1;0,3;201;-1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;248;253;255;255;52;255;255;255;140;6;0;0;5;0;4;0;7;1;196;240;255;255;254;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747818648;21.05.2025 9:10;0;22;0;0;28,6;0;0;202;-0,9;0,6;202;-0,9;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;253;255;255;52;255;255;255;139;6;0;0;6;0;3;0;6;1;196;240;255;255;254;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747818668;21.05.2025 9:11;0;22;0;0;28,6;0;0;202;-0,5;0,5;202;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;253;255;255;54;255;255;255;138;6;0;0;6;0;3;0;6;1;196;240;255;255;254;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747818688;21.05.2025 9:11;0;22;0;0;28,6;0;0;201;-1,1;0,5;201;-1,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;242;253;255;255;55;255;255;255;139;6;0;0;6;0;4;0;6;1;196;240;255;255;254;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747818708;21.05.2025 9:11;0;22;0;0;28,6;0;0;202;-0,8;0,7;202;-0,8;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;244;253;255;255;59;255;255;255;140;6;0;0;5;0;4;0;6;1;196;240;255;255;254;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747818728;21.05.2025 9:12;0;22;0;0;28,6;0;0;201;-0,7;0,4;201;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;243;253;255;255;59;255;255;255;142;6;0;0;5;0;4;0;6;1;196;240;255;255;254;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747818748;21.05.2025 9:12;0;22;0;0;28,6;0;0;201;-0,9;0,5;201;-0,9;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;238;253;255;255;58;255;255;255;138;6;0;0;2;0;0;0;2;1;196;240;255;255;254;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747818768;21.05.2025 9:12;0;22;0;0;28,6;0;0;200;-1,1;0,3;200;-1,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;239;253;255;255;56;255;255;255;139;6;0;0;6;0;4;0;5;1;196;240;255;255;254;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747818788;21.05.2025 9:13;0;22;0;0;28,6;0;0;201;-0,8;0,4;201;-0,8;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;241;253;255;255;52;255;255;255;141;6;0;0;6;0;3;0;7;1;196;240;255;255;254;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747818808;21.05.2025 9:13;0;22;0;0;28,6;0;0;202;-0,8;0,6;202;-0,8;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;253;255;255;52;255;255;255;140;6;0;0;5;0;4;0;6;1;196;240;255;255;254;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747818828;21.05.2025 9:13;0;22;0;0;28,6;0;0;202;-0,5;0,4;202;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;247;253;255;255;52;255;255;255;138;6;0;0;6;0;2;0;6;1;196;240;255;255;254;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747818848;21.05.2025 9:14;0;22;0;0;28,6;0;0;202;-0,5;0,3;202;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;247;253;255;255;54;255;255;255;139;6;0;0;6;0;4;0;7;1;196;240;255;255;254;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747818868;21.05.2025 9:14;0;22;0;0;28,6;0;0;202;-0,4;0,4;202;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;248;253;255;255;55;255;255;255;135;6;0;0;1;0;0;0;3;1;196;240;255;255;254;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747818889;21.05.2025 9:14;0;22;0;0;28,6;0;0;201;-0,5;0,4;201;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;253;255;255;58;255;255;255;139;6;0;0;2;0;0;0;4;1;196;240;255;255;254;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747818909;21.05.2025 9:15;0;22;0;0;28,6;0;0;201;-0,9;0,6;201;-0,9;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;243;253;255;255;59;255;255;255;141;6;0;0;7;0;3;0;5;1;196;240;255;255;254;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747818929;21.05.2025 9:15;0;22;0;0;28,6;0;0;201;-1;0,5;201;-1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;240;253;255;255;60;255;255;255;140;6;0;0;6;0;4;0;6;1;196;240;255;255;254;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747818949;21.05.2025 9:15;0;22;0;0;28,6;0;0;202;-0,6;0,7;202;-0,6;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;238;253;255;255;59;255;255;255;139;6;0;0;6;0;3;0;7;1;196;240;255;255;254;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747818969;21.05.2025 9:16;0;22;0;0;28,6;0;0;202;-0,5;0,5;202;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;241;253;255;255;56;255;255;255;139;6;0;0;1;0;0;0;3;1;196;240;255;255;254;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747818989;21.05.2025 9:16;0;22;0;0;28,6;0;0;202;-0,9;0,5;202;-0,9;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;242;253;255;255;52;255;255;255;139;6;0;0;7;0;3;0;6;1;196;240;255;255;254;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747819010;21.05.2025 9:16;0;22;0;0;28,6;0;0;202;-0,6;0,5;202;-0,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;253;255;255;51;255;255;255;139;6;0;0;6;0;2;0;6;1;196;240;255;255;254;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747819030;21.05.2025 9:17;0;22;0;0;28,6;0;0;202;-0,6;0,5;202;-0,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;249;253;255;255;52;255;255;255;137;6;0;0;2;0;0;0;2;1;196;240;255;255;254;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747819050;21.05.2025 9:17;0;22;0;0;28,6;0;0;202;-0,9;0,5;202;-0,9;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;249;253;255;255;54;255;255;255;135;6;0;0;5;0;4;0;6;1;196;240;255;255;254;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747819070;21.05.2025 9:17;0;22;0;0;28,6;0;0;202;-0,6;0,5;202;-0,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;253;255;255;57;255;255;255;141;6;0;0;6;0;4;0;7;1;196;240;255;255;254;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747819090;21.05.2025 9:18;0;22;0;0;28,6;0;0;202;-0,4;0,6;202;-0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;243;253;255;255;58;255;255;255;139;6;0;0;2;0;0;0;2;1;196;240;255;255;254;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747819110;21.05.2025 9:18;0;22;0;0;28,6;0;0;201;-0,9;0,5;201;-0,9;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;242;253;255;255;60;255;255;255;139;6;0;0;5;0;4;0;7;1;196;240;255;255;254;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747819130;21.05.2025 9:18;0;22;0;0;28,6;0;0;201;-0,8;0,5;201;-0,8;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;241;253;255;255;60;255;255;255;137;6;0;0;6;0;4;0;5;1;196;240;255;255;254;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747819150;21.05.2025 9:19;0;22;0;0;28,6;0;0;201;-1;0,4;201;-1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;240;253;255;255;58;255;255;255;131;6;0;0;1;0;0;0;2;1;196;240;255;255;254;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747819171;21.05.2025 9:19;0;22;0;0;28,6;0;0;201;-0,5;0,3;201;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;243;253;255;255;55;255;255;255;140;6;0;0;5;0;4;0;5;1;196;240;255;255;254;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747819191;21.05.2025 9:19;0;22;0;0;28,6;0;0;202;-1;0,7;202;-1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;253;255;255;52;255;255;255;139;6;0;0;6;0;4;0;5;1;196;240;255;255;254;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747819211;21.05.2025 9:20;0;22;0;0;28,6;0;0;202;-1;0,5;202;-1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;253;255;255;52;255;255;255;140;6;0;0;6;0;4;0;7;1;196;240;255;255;254;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747819231;21.05.2025 9:20;0;22;0;0;28,6;0;0;202;-1;0,7;202;-1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;248;253;255;255;53;255;255;255;138;6;0;0;5;0;4;0;6;1;196;240;255;255;254;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747819251;21.05.2025 9:20;0;22;0;0;28,6;0;0;202;-0,9;0,5;202;-0,9;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;253;255;255;54;255;255;255;140;6;0;0;7;0;4;0;6;1;196;240;255;255;254;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747819271;21.05.2025 9:21;0;22;0;0;28,6;0;0;202;-0,5;0,7;202;-0,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;253;255;255;57;255;255;255;135;6;0;0;6;0;3;0;6;1;196;240;255;255;254;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747819291;21.05.2025 9:21;0;22;0;0;28,6;0;0;201;-1;0,6;201;-1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;242;253;255;255;60;255;255;255;140;6;0;0;6;0;5;0;7;1;196;240;255;255;254;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747819311;21.05.2025 9:21;0;22;0;0;28,6;0;0;201;-0,9;0,5;201;-0,9;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;240;253;255;255;61;255;255;255;139;6;0;0;6;0;4;0;6;1;196;240;255;255;254;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747819331;21.05.2025 9:22;0;22;0;0;28,6;0;0;201;-0,5;0,5;201;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;238;253;255;255;59;255;255;255;139;6;0;0;7;0;3;0;5;1;196;240;255;255;254;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747819351;21.05.2025 9:22;0;22;0;0;28,6;0;0;201;-1;0,5;201;-1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;240;253;255;255;56;255;255;255;140;6;0;0;6;0;4;0;6;1;196;240;255;255;254;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747819371;21.05.2025 9:22;0;22;0;0;28,6;0;0;202;-0,9;0,5;202;-0,9;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;244;253;255;255;55;255;255;255;131;6;0;0;6;0;5;0;7;1;196;240;255;255;254;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747819391;21.05.2025 9:23;0;22;0;0;28,6;0;0;202;-1;0,5;202;-1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;253;255;255;53;255;255;255;139;6;0;0;6;0;4;0;6;1;196;240;255;255;254;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747819411;21.05.2025 9:23;0;22;0;0;28,6;0;0;202;-0,9;0,5;202;-0,9;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;253;255;255;52;255;255;255;140;6;0;0;2;0;0;0;3;1;196;240;255;255;254;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747819432;21.05.2025 9:23;0;22;0;0;28,6;0;0;202;-0,8;0,5;202;-0,8;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;253;255;255;52;255;255;255;136;6;0;0;5;0;3;0;6;1;196;240;255;255;254;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747819452;21.05.2025 9:24;0;22;0;0;28,6;0;0;201;-0,7;0,4;201;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;253;255;255;56;255;255;255;141;6;0;0;5;0;5;0;6;1;196;240;255;255;254;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747819472;21.05.2025 9:24;0;22;0;0;28,6;0;0;201;-0,9;0,6;201;-0,9;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;242;253;255;255;58;255;255;255;140;6;0;0;6;0;3;0;6;1;196;240;255;255;254;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747819492;21.05.2025 9:24;0;22;0;0;28,6;0;0;201;-0,9;0,6;201;-0,9;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;240;253;255;255;61;255;255;255;140;6;0;0;4;0;3;0;5;1;196;240;255;255;254;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747819512;21.05.2025 9:25;0;22;0;0;28,6;0;0;200;-1;0,3;200;-1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;240;253;255;255;59;255;255;255;140;6;0;0;6;0;4;0;6;1;196;240;255;255;254;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747819533;21.05.2025 9:25;0;22;0;0;28,6;0;0;201;-0,6;0,4;201;-0,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;240;253;255;255;56;255;255;255;138;6;0;0;2;0;0;0;3;1;196;240;255;255;254;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747819553;21.05.2025 9:25;0;22;0;0;28,6;0;0;202;-0,7;0,8;202;-0,7;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;242;253;255;255;54;255;255;255;140;6;0;0;5;0;5;0;6;1;196;240;255;255;254;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747819573;21.05.2025 9:26;0;22;0;0;28,6;0;0;202;-0,6;0,5;202;-0,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;242;253;255;255;53;255;255;255;139;6;0;0;6;0;4;0;5;1;196;240;255;255;254;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747819593;21.05.2025 9:26;0;22;0;0;28,6;0;0;201;-1;0,3;201;-1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;243;253;255;255;53;255;255;255;140;6;0;0;6;0;3;0;6;1;196;240;255;255;254;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747819613;21.05.2025 9:26;0;22;0;0;28,6;0;0;202;-1,1;0,5;202;-1,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;244;253;255;255;52;255;255;255;139;6;0;0;6;0;5;0;7;1;196;240;255;255;254;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747819633;21.05.2025 9:27;0;22;0;0;28,6;0;0;202;-0,5;0,3;202;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;253;255;255;54;255;255;255;139;6;0;0;1;0;0;0;3;1;196;240;255;255;254;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747819653;21.05.2025 9:27;0;22;0;0;28,6;0;0;202;-0,8;0,6;202;-0,8;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;253;255;255;56;255;255;255;141;6;0;0;5;0;5;0;5;1;196;240;255;255;254;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747819673;21.05.2025 9:27;0;22;0;0;28,6;0;0;201;-0,9;0,6;201;-0,9;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;243;253;255;255;58;255;255;255;139;6;0;0;6;0;4;0;6;1;196;240;255;255;254;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747819694;21.05.2025 9:28;0;22;0;0;28,6;0;0;201;-0,7;0,5;201;-0,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;243;253;255;255;59;255;255;255;137;6;0;0;5;0;3;0;6;1;196;240;255;255;254;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747819714;21.05.2025 9:28;0;22;0;0;28,6;0;0;201;-1;0,5;201;-1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;242;253;255;255;58;255;255;255;140;6;0;0;7;0;4;0;7;1;196;240;255;255;254;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747819734;21.05.2025 9:28;0;22;0;0;28,6;0;0;201;-0,4;0,3;201;-0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;241;253;255;255;54;255;255;255;140;6;0;0;6;0;3;0;7;1;196;240;255;255;254;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747819754;21.05.2025 9:29;0;22;0;0;28,6;0;0;201;-0,9;0,3;201;-0,9;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;243;253;255;255;55;255;255;255;141;6;0;0;5;0;4;0;6;1;196;240;255;255;254;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747819774;21.05.2025 9:29;0;22;0;0;28,6;0;0;201;-0,9;0,4;201;-0,9;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;244;253;255;255;55;255;255;255;141;6;0;0;5;0;5;0;7;1;196;240;255;255;254;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747819794;21.05.2025 9:29;0;22;0;0;28,6;0;0;201;-0,9;0,4;201;-0,9;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;253;255;255;54;255;255;255;138;6;0;0;2;0;0;0;3;1;196;240;255;255;254;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747819814;21.05.2025 9:30;0;22;0;0;28,6;0;0;202;-0,9;0,5;202;-0,9;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;244;253;255;255;54;255;255;255;139;6;0;0;6;0;4;0;5;1;196;240;255;255;254;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747819834;21.05.2025 9:30;0;22;0;0;28,6;0;0;201;-0,9;0,4;201;-0,9;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;253;255;255;56;255;255;255;140;6;0;0;1;0;0;0;1;1;196;240;255;255;254;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747819854;21.05.2025 9:30;0;22;0;0;28,6;0;0;201;-0,9;0,5;201;-0,9;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;242;253;255;255;57;255;255;255;140;6;0;0;6;0;5;0;6;1;196;240;255;255;254;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747819874;21.05.2025 9:31;0;22;0;0;28,6;0;0;201;-0,5;0,4;201;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;241;253;255;255;58;255;255;255;140;6;0;0;6;0;4;0;6;1;196;240;255;255;254;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
