AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1747719689;20.05.2025 5:41;0;24;0;0;28,6;0;0;168;-0,3;0,8;168;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;214;253;255;255;148;0;0;0;172;6;0;0;3;0;6;0;11;1;188;244;255;255;119;7;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747719709;20.05.2025 5:41;0;24;0;0;28,6;0;0;167;-0,1;0,8;167;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;253;255;255;148;0;0;0;171;6;0;0;4;0;5;0;12;1;188;244;255;255;119;7;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747719729;20.05.2025 5:42;0;24;0;0;28,6;0;0;168;-0,2;0,8;168;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213;253;255;255;148;0;0;0;173;6;0;0;4;0;6;0;11;1;188;244;255;255;119;7;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747719749;20.05.2025 5:42;0;24;0;0;28,6;0;0;168;-0,2;0,8;168;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;253;255;255;148;0;0;0;172;6;0;0;4;0;6;0;12;1;188;244;255;255;119;7;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747719769;20.05.2025 5:42;0;24;0;0;28,6;0;0;167;0;0,8;167;0;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213;253;255;255;147;0;0;0;170;6;0;0;4;0;6;0;11;1;188;244;255;255;119;7;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747719789;20.05.2025 5:43;0;24;0;0;28,6;0;0;167;-0,1;0,8;167;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;253;255;255;148;0;0;0;172;6;0;0;4;0;6;0;12;1;188;244;255;255;119;7;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747719809;20.05.2025 5:43;0;24;0;0;28,6;0;0;168;-0,2;0,9;168;-0,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;212;253;255;255;148;0;0;0;170;6;0;0;3;0;7;0;11;1;188;244;255;255;119;7;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747719829;20.05.2025 5:43;0;24;0;0;28,6;0;0;168;-0,4;0,8;168;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;253;255;255;148;0;0;0;172;6;0;0;4;0;7;0;11;1;188;244;255;255;119;7;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747719849;20.05.2025 5:44;0;24;0;0;28,6;0;0;168;-0,4;0,8;168;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;212;253;255;255;148;0;0;0;172;6;0;0;4;0;5;0;11;1;188;244;255;255;119;7;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747719869;20.05.2025 5:44;0;24;0;0;28,6;0;0;168;-0,2;1;168;-0,2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;253;255;255;148;0;0;0;172;6;0;0;4;0;7;0;12;1;188;244;255;255;119;7;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747719889;20.05.2025 5:44;0;24;0;0;28,6;0;0;168;-0,1;0,8;168;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;212;253;255;255;147;0;0;0;172;6;0;0;4;0;5;0;11;1;188;244;255;255;119;7;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747719909;20.05.2025 5:45;0;24;0;0;28,6;0;0;168;-0,2;1;168;-0,2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;253;255;255;148;0;0;0;173;6;0;0;3;0;6;0;12;1;188;244;255;255;119;7;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747719930;20.05.2025 5:45;0;24;0;0;28,6;0;0;168;-0,1;0,8;168;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;210;253;255;255;148;0;0;0;173;6;0;0;3;0;6;0;11;1;188;244;255;255;119;7;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747719950;20.05.2025 5:45;0;24;0;0;28,6;0;0;168;-0,4;0,8;168;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213;253;255;255;147;0;0;0;171;6;0;0;4;0;6;0;12;1;188;244;255;255;119;7;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747719970;20.05.2025 5:46;0;24;0;0;28,6;0;0;168;-0,2;0,9;168;-0,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;215;253;255;255;147;0;0;0;164;6;0;0;4;0;5;0;12;1;188;244;255;255;119;7;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747719990;20.05.2025 5:46;0;24;0;0;28,6;0;0;168;-0,4;0,9;168;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;253;255;255;148;0;0;0;171;6;0;0;3;0;5;0;11;1;188;244;255;255;119;7;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747720010;20.05.2025 5:46;0;24;0;0;28,6;0;0;168;-0,4;0,8;168;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;253;255;255;148;0;0;0;173;6;0;0;4;0;5;0;11;1;188;244;255;255;119;7;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747720030;20.05.2025 5:47;0;24;0;0;28,6;0;0;168;-0,2;0,9;168;-0,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;210;253;255;255;148;0;0;0;175;6;0;0;4;0;6;0;12;1;188;244;255;255;119;7;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747720050;20.05.2025 5:47;0;24;0;0;28,6;0;0;168;-0,3;0,8;168;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;214;253;255;255;148;0;0;0;164;6;0;0;4;0;6;0;12;1;188;244;255;255;119;7;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747720070;20.05.2025 5:47;0;24;0;0;28,6;0;1;146;-1,2;-0,6;326,1;-178,5;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;254;255;255;224;254;255;255;173;18;0;0;6;0;8;0;13;255;188;244;255;255;119;7;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747720090;20.05.2025 5:48;0;24;0;0;28,6;0;1;147;-0,8;-0,5;327;-179,1;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;254;255;255;223;254;255;255;166;18;0;0;2;0;2;0;7;255;188;244;255;255;119;7;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747720110;20.05.2025 5:48;0;24;0;0;28,6;0;1;150;-0,7;-0,8;330;-179,1;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;254;255;255;223;254;255;255;174;18;0;0;2;0;2;0;8;255;188;244;255;255;119;7;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747720130;20.05.2025 5:48;0;24;0;0;28,6;0;1;146;-0,9;-0,5;326;-178,8;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;254;255;255;222;254;255;255;160;18;0;0;3;0;1;0;8;255;188;244;255;255;119;7;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747720136;20.05.2025 5:48;0;24;0;0;28,6;0;1;148;-0,9;-0,7;328;-178,8;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;254;255;255;222;254;255;255;171;18;0;0;2;0;2;0;7;255;188;244;255;255;119;7;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747720146;20.05.2025 5:49;0;25;0;0;28,6;0;1;148;-0,9;-0,7;328;-178,8;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;254;255;255;222;254;255;255;171;18;0;0;2;0;2;0;7;255;188;244;255;255;119;7;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747720167;20.05.2025 5:49;1;25;0;0;28,6;0;1;148;-0,9;-0,7;328;-178,8;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;254;255;255;222;254;255;255;171;18;0;0;2;0;2;0;7;255;188;244;255;255;119;7;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747720172;20.05.2025 5:49;1;25;0;0;28,6;0;1;148;-0,9;-0,7;328;-178,8;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;254;255;255;222;254;255;255;171;18;0;0;2;0;2;0;7;255;188;244;255;255;119;7;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747720182;20.05.2025 5:49;0;26;0;0;28,6;0;1;148;-0,9;-0,7;328;-178,8;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;254;255;255;222;254;255;255;171;18;0;0;2;0;2;0;7;255;188;244;255;255;119;7;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747720202;20.05.2025 5:50;0;30;0;0;28,6;0;1;147;-1;-0,8;327;-178,7;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;254;255;255;222;254;255;255;13;6;0;0;7;0;5;0;13;255;188;244;255;255;119;7;0;0;163;12;0;0;255;255;0;0;3;0;0x09
1747720222;20.05.2025 5:50;0;30;0;0;28,6;0;1;145;-2;-0,6;325,1;-177,7;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;254;255;255;221;254;255;255;6;6;0;0;9;0;5;0;12;255;188;244;255;255;119;7;0;0;163;12;0;0;255;255;0;0;3;0;0x09
1747720242;20.05.2025 5:50;0;30;0;0;28,6;0;1;146;-1,8;-0,8;326;-177,9;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;254;255;255;222;254;255;255;3;6;0;0;7;0;2;0;7;255;188;244;255;255;119;7;0;0;163;12;0;0;255;255;0;0;3;0;0x09
1747720262;20.05.2025 5:51;0;30;0;0;28,6;0;1;145;-1,8;-0,5;325;-177,9;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;254;255;255;222;254;255;255;12;6;0;0;6;0;2;0;8;255;188;244;255;255;119;7;0;0;163;12;0;0;255;255;0;0;3;0;0x09
1747720282;20.05.2025 5:51;0;30;0;0;28,6;0;0;169;-0,7;-4,5;169;-0,7;-4,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;235;253;255;255;223;0;0;0;1;250;255;255;254;255;237;255;23;1;188;244;255;255;119;7;0;0;163;12;0;0;255;255;0;0;3;0;0x09
1747720302;20.05.2025 5:51;0;30;0;0;28,6;0;0;157;-0,7;0,8;157;-0,7;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;237;253;255;255;198;0;0;0;254;249;255;255;8;0;6;0;11;1;188;244;255;255;119;7;0;0;163;12;0;0;255;255;0;0;3;0;0x09
1747720322;20.05.2025 5:52;0;30;0;0;28,6;0;0;156;-0,9;0,9;156;-0,9;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;236;253;255;255;199;0;0;0;253;249;255;255;8;0;5;0;11;1;188;244;255;255;119;7;0;0;163;12;0;0;255;255;0;0;3;0;0x09
1747720342;20.05.2025 5:52;0;30;0;0;28,6;0;0;156;-0,9;1;156;-0,9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;235;253;255;255;199;0;0;0;255;249;255;255;8;0;5;0;12;1;188;244;255;255;119;7;0;0;163;12;0;0;255;255;0;0;3;0;0x09
1747720362;20.05.2025 5:52;0;30;0;0;28,6;0;0;156;-1;0,9;156;-1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;236;253;255;255;197;0;0;0;0;250;255;255;7;0;6;0;11;1;188;244;255;255;119;7;0;0;163;12;0;0;255;255;0;0;3;0;0x09
1747720383;20.05.2025 5:53;0;30;0;0;28,6;0;0;156;-1,3;0,8;156;-1,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;236;253;255;255;198;0;0;0;253;249;255;255;8;0;7;0;11;1;188;244;255;255;119;7;0;0;163;12;0;0;255;255;0;0;3;0;0x09
1747720403;20.05.2025 5:53;0;30;0;0;28,6;0;0;157;-0,8;0,7;157;-0,8;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;236;253;255;255;198;0;0;0;254;249;255;255;8;0;6;0;12;1;188;244;255;255;119;7;0;0;163;12;0;0;255;255;0;0;3;0;0x09
1747720423;20.05.2025 5:53;0;30;0;0;28,6;0;0;156;-1,2;0,9;156;-1,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;237;253;255;255;197;0;0;0;254;249;255;255;8;0;5;0;13;1;188;244;255;255;119;7;0;0;163;12;0;0;255;255;0;0;3;0;0x09
1747720443;20.05.2025 5:54;0;30;0;0;28,6;0;0;251;-0,8;1,3;251;-0,8;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;255;255;255;3;254;255;255;10;250;255;255;8;0;7;0;11;1;188;244;255;255;119;7;0;0;163;12;0;0;255;255;0;0;3;0;0x09
1747720464;20.05.2025 5:54;0;30;0;0;28,6;0;0;251;-0,8;1;251;-0,8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;255;255;255;3;254;255;255;10;250;255;255;7;0;6;0;11;1;188;244;255;255;119;7;0;0;163;12;0;0;255;255;0;0;3;0;0x09
1747720484;20.05.2025 5:54;0;30;0;0;28,6;0;0;251;-0,8;1,1;251;-0,8;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;255;255;255;2;254;255;255;10;250;255;255;8;0;7;0;10;1;188;244;255;255;119;7;0;0;163;12;0;0;255;255;0;0;3;0;0x09
1747720503;20.05.2025 5:55;0;30;0;0;28,6;0;0;251;-0,8;1,1;251;-0,8;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;255;255;255;3;254;255;255;9;250;255;255;9;0;6;0;11;1;188;244;255;255;119;7;0;0;163;12;0;0;255;255;0;0;3;0;0x09
1747720524;20.05.2025 5:55;0;30;0;0;28,6;0;0;252;-0,8;1,1;252;-0,8;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78;255;255;255;255;253;255;255;10;250;255;255;7;0;4;0;13;1;188;244;255;255;119;7;0;0;163;12;0;0;255;255;0;0;3;0;0x09
1747720544;20.05.2025 5:55;0;30;0;0;28,6;0;0;342;-0,4;1,2;342;-0,4;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;2;0;0;46;255;255;255;36;250;255;255;6;0;8;0;12;1;188;244;255;255;119;7;0;0;163;12;0;0;255;255;0;0;3;0;0x09
1747720564;20.05.2025 5:56;0;30;0;0;28,6;0;0;342;-0,5;1,2;342;-0,5;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;2;0;0;47;255;255;255;35;250;255;255;6;0;7;0;11;1;188;244;255;255;119;7;0;0;163;12;0;0;255;255;0;0;3;0;0x09
1747720584;20.05.2025 5:56;0;30;0;0;28,6;0;0;342;-0,6;1,1;342;-0,6;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;2;0;0;46;255;255;255;36;250;255;255;5;0;6;0;13;1;188;244;255;255;119;7;0;0;163;12;0;0;255;255;0;0;3;0;0x09
1747720605;20.05.2025 5:56;0;30;0;0;28,6;0;0;342;-0,6;1,2;342;-0,6;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;2;0;0;44;255;255;255;36;250;255;255;5;0;7;0;12;1;188;244;255;255;119;7;0;0;163;12;0;0;255;255;0;0;3;0;0x09
1747720625;20.05.2025 5:57;0;30;0;0;28,6;0;0;65;-0,8;0,8;65;-0,8;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;216;0;0;0;238;1;0;0;18;250;255;255;8;0;6;0;11;1;188;244;255;255;119;7;0;0;163;12;0;0;255;255;0;0;3;0;0x09
1747720645;20.05.2025 5:57;0;30;0;0;28,6;0;0;66;-0,6;0,8;66;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;216;0;0;0;238;1;0;0;22;250;255;255;5;0;6;0;12;1;188;244;255;255;119;7;0;0;163;12;0;0;255;255;0;0;3;0;0x09
1747720665;20.05.2025 5:57;0;30;0;0;28,6;0;0;65;-0,8;0,8;65;-0,8;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;217;0;0;0;238;1;0;0;25;250;255;255;5;0;5;0;11;1;188;244;255;255;119;7;0;0;163;12;0;0;255;255;0;0;3;0;0x09
1747720685;20.05.2025 5:58;0;30;0;0;28,6;0;0;66;-0,6;0,7;66;-0,6;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;212;0;0;0;239;1;0;0;23;250;255;255;5;0;5;0;13;1;188;244;255;255;119;7;0;0;163;12;0;0;255;255;0;0;3;0;0x09
1747720705;20.05.2025 5:58;0;30;0;0;28,6;0;0;66;-0,5;0,8;66;-0,5;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;0;0;0;239;1;0;0;22;250;255;255;5;0;5;0;11;1;188;244;255;255;119;7;0;0;163;12;0;0;255;255;0;0;3;0;0x09
1747720725;20.05.2025 5:58;0;30;0;0;28,6;0;0;156;-1;0,8;156;-1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;237;253;255;255;201;0;0;0;255;249;255;255;8;0;5;0;12;1;188;244;255;255;119;7;0;0;163;12;0;0;255;255;0;0;3;0;0x09
1747720745;20.05.2025 5:59;0;30;0;0;28,6;0;0;156;-1,3;0,8;156;-1,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;238;253;255;255;200;0;0;0;0;250;255;255;8;0;5;0;13;1;188;244;255;255;119;7;0;0;163;12;0;0;255;255;0;0;3;0;0x09
1747720765;20.05.2025 5:59;0;30;0;0;28,6;0;0;156;-0,8;0,9;156;-0,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;236;253;255;255;200;0;0;0;2;250;255;255;8;0;7;0;12;1;188;244;255;255;119;7;0;0;163;12;0;0;255;255;0;0;3;0;0x09
1747720785;20.05.2025 5:59;0;30;0;0;28,6;0;0;155;-1,5;0,9;155;-1,5;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;238;253;255;255;200;0;0;0;246;249;255;255;8;0;6;0;13;1;188;244;255;255;119;7;0;0;163;12;0;0;255;255;0;0;3;0;0x09
1747720805;20.05.2025 6:00;0;30;0;0;28,6;0;0;157;-0,5;0,8;157;-0,5;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;236;253;255;255;202;0;0;0;1;250;255;255;8;0;6;0;11;1;188;244;255;255;119;7;0;0;163;12;0;0;255;255;0;0;3;0;0x09
1747720825;20.05.2025 6:00;0;30;0;0;28,6;0;0;156;-0,9;0,9;156;-0,9;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;237;253;255;255;201;0;0;0;0;250;255;255;7;0;6;0;12;1;188;244;255;255;119;7;0;0;163;12;0;0;255;255;0;0;3;0;0x09
1747720845;20.05.2025 6:00;0;30;0;0;28,6;0;0;156;-1,3;0,8;156;-1,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;236;253;255;255;201;0;0;0;255;249;255;255;8;0;5;0;11;1;188;244;255;255;119;7;0;0;163;12;0;0;255;255;0;0;3;0;0x09
1747720866;20.05.2025 6:01;0;30;0;0;28,6;0;0;156;-0,9;0,8;156;-0,9;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;237;253;255;255;201;0;0;0;246;249;255;255;8;0;5;0;12;1;188;244;255;255;119;7;0;0;163;12;0;0;255;255;0;0;3;0;0x09
1747720886;20.05.2025 6:01;0;30;0;0;28,6;0;0;156;-1,1;0,9;156;-1,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;237;253;255;255;200;0;0;0;251;249;255;255;8;0;5;0;12;1;188;244;255;255;119;7;0;0;163;12;0;0;255;255;0;0;3;0;0x09
1747720906;20.05.2025 6:01;0;30;0;0;28,6;0;0;157;-0,7;0,8;157;-0,7;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;239;253;255;255;200;0;0;0;248;249;255;255;8;0;6;0;12;1;188;244;255;255;119;7;0;0;163;12;0;0;255;255;0;0;3;0;0x09
1747720926;20.05.2025 6:02;0;30;0;0;28,6;0;0;156;-1;0,9;156;-1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;236;253;255;255;201;0;0;0;1;250;255;255;7;0;6;0;12;1;188;244;255;255;119;7;0;0;163;12;0;0;255;255;0;0;3;0;0x09
1747720946;20.05.2025 6:02;0;30;0;0;28,6;0;0;157;-0,7;0,8;157;-0,7;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;236;253;255;255;201;0;0;0;254;249;255;255;8;0;6;0;11;1;188;244;255;255;119;7;0;0;163;12;0;0;255;255;0;0;3;0;0x09
1747720966;20.05.2025 6:02;0;30;0;0;28,6;0;0;156;-1;0,8;156;-1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;238;253;255;255;201;0;0;0;246;249;255;255;8;0;6;0;11;1;188;244;255;255;119;7;0;0;163;12;0;0;255;255;0;0;3;0;0x09
1747720986;20.05.2025 6:03;0;30;0;0;28,6;0;0;156;-1,4;0,9;156;-1,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;235;253;255;255;201;0;0;0;248;249;255;255;8;0;7;0;11;1;188;244;255;255;119;7;0;0;163;12;0;0;255;255;0;0;3;0;0x09
1747721006;20.05.2025 6:03;0;30;0;0;28,6;0;0;156;-1;0,9;156;-1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;231;253;255;255;201;0;0;0;252;249;255;255;8;0;5;0;12;1;188;244;255;255;119;7;0;0;163;12;0;0;255;255;0;0;3;0;0x09
1747721026;20.05.2025 6:03;0;30;0;0;28,6;0;0;157;-0,8;0,8;157;-0,8;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;231;253;255;255;201;0;0;0;252;249;255;255;7;0;6;0;11;1;188;244;255;255;119;7;0;0;163;12;0;0;255;255;0;0;3;0;0x09
1747721046;20.05.2025 6:04;0;30;0;0;28,6;0;0;157;-1;0,8;157;-1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;231;253;255;255;196;0;0;0;253;249;255;255;6;0;4;0;12;1;188;244;255;255;119;7;0;0;163;12;0;0;255;255;0;0;3;0;0x09
1747721066;20.05.2025 6:04;0;30;0;0;28,6;0;0;96;-0,9;1,1;96;-0,9;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;136;255;255;255;37;3;0;0;227;246;255;255;7;0;7;0;11;1;188;244;255;255;119;7;0;0;163;12;0;0;255;255;0;0;3;0;0x09
1747721087;20.05.2025 6:04;0;30;0;0;28,6;0;0;97;-0,9;1,2;97;-0,9;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;122;255;255;255;29;3;0;0;220;246;255;255;7;0;7;0;12;1;188;244;255;255;119;7;0;0;163;12;0;0;255;255;0;0;3;0;0x09
1747721107;20.05.2025 6:05;0;30;0;0;28,6;0;0;70;-2,2;0,6;70;-2,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;160;0;0;0;153;2;0;0;217;246;255;255;16;0;3;0;11;1;188;244;255;255;119;7;0;0;163;12;0;0;255;255;0;0;3;0;0x09
1747721127;20.05.2025 6:05;0;30;0;0;28,6;0;0;59;-0,7;1,2;59;-0,7;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;121;2;0;0;17;4;0;0;237;246;255;255;6;0;6;0;5;1;188;244;255;255;119;7;0;0;163;12;0;0;255;255;0;0;3;0;0x09
1747721148;20.05.2025 6:05;0;30;0;0;28,6;0;0;91;1,3;1;91;1,3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;0;0;0;52;2;0;0;199;246;255;255;248;255;9;0;10;1;188;244;255;255;119;7;0;0;163;12;0;0;255;255;0;0;3;0;0x09
1747721167;20.05.2025 6:06;0;30;0;0;28,6;0;0;80;-1,1;1,2;80;-1,1;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;0;0;0;58;2;0;0;186;246;255;255;6;0;8;0;11;1;188;244;255;255;119;7;0;0;163;12;0;0;255;255;0;0;3;0;0x09
1747721188;20.05.2025 6:06;0;30;0;0;28,6;0;0;81;-0,9;1,4;81;-0,9;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;0;0;0;58;2;0;0;191;246;255;255;8;0;6;0;13;1;188;244;255;255;119;7;0;0;163;12;0;0;255;255;0;0;3;0;0x09
