1747720464;20.05.2025 5:54;0;30;0;0;28,6;0;0;251;0;-0,8;1;251;-0,8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;255;255;255;3;254;255;255;10;250;255;255;7;0;6;0;11;1;188;244;255;255;119;7;0;0;163;12;0;0;255;255;0;0;3;0;0x09
1747720484;20.05.2025 5:54;0;30;0;0;28,6;0;0;251;0;-0,8;1,1;251;-0,8;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;255;255;255;2;254;255;255;10;250;255;255;8;0;7;0;10;1;188;244;255;255;119;7;0;0;163;12;0;0;255;255;0;0;3;0;0x09
1747720503;20.05.2025 5:55;0;30;0;0;28,6;0;0;251;0;-0,8;1,1;251;-0,8;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;255;255;255;3;254;255;255;9;250;255;255;9;0;6;0;11;1;188;244;255;255;119;7;0;0;163;12;0;0;255;255;0;0;3;0;0x09
1747720524;20.05.2025 5:55;0;30;0;0;28,6;0;0;252;1;-0,8;1,1;252;-0,8;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78;255;255;255;255;253;255;255;10;250;255;255;7;0;4;0;13;1;188;244;255;255;119;7;0;0;163;12;0;0;255;255;0;0;3;0;0x09
1747720544;20.05.2025 5:55;0;30;0;0;28,6;0;0;342;90;-0,4;1,2;342;-0,4;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;2;0;0;46;255;255;255;36;250;255;255;6;0;8;0;12;1;188;244;255;255;119;7;0;0;163;12;0;0;255;255;0;0;3;0;0x09
1747720564;20.05.2025 5:56;0;30;0;0;28,6;0;0;342;0;-0,5;1,2;342;-0,5;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;2;0;0;47;255;255;255;35;250;255;255;6;0;7;0;11;1;188;244;255;255;119;7;0;0;163;12;0;0;255;255;0;0;3;0;0x09
1747720584;20.05.2025 5:56;0;30;0;0;28,6;0;0;342;0;-0,6;1,1;342;-0,6;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;2;0;0;46;255;255;255;36;250;255;255;5;0;6;0;13;1;188;244;255;255;119;7;0;0;163;12;0;0;255;255;0;0;3;0;0x09
1747720605;20.05.2025 5:56;0;30;0;0;28,6;0;0;342;0;-0,6;1,2;342;-0,6;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;2;0;0;44;255;255;255;36;250;255;255;5;0;7;0;12;1;188;244;255;255;119;7;0;0;163;12;0;0;255;255;0;0;3;0;0x09
1747720625;20.05.2025 5:57;0;30;0;0;28,6;0;0;65;83;-0,8;0,8;65;-0,8;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;216;0;0;0;238;1;0;0;18;250;255;255;8;0;6;0;11;1;188;244;255;255;119;7;0;0;163;12;0;0;255;255;0;0;3;0;0x09
1747720645;20.05.2025 5:57;0;30;0;0;28,6;0;0;66;1;-0,6;0,8;66;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;216;0;0;0;238;1;0;0;22;250;255;255;5;0;6;0;12;1;188;244;255;255;119;7;0;0;163;12;0;0;255;255;0;0;3;0;0x09
1747720665;20.05.2025 5:57;0;30;0;0;28,6;0;0;65;-1;-0,8;0,8;65;-0,8;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;217;0;0;0;238;1;0;0;25;250;255;255;5;0;5;0;11;1;188;244;255;255;119;7;0;0;163;12;0;0;255;255;0;0;3;0;0x09
1747720685;20.05.2025 5:58;0;30;0;0;28,6;0;0;66;1;-0,6;0,7;66;-0,6;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;212;0;0;0;239;1;0;0;23;250;255;255;5;0;5;0;13;1;188;244;255;255;119;7;0;0;163;12;0;0;255;255;0;0;3;0;0x09
1747720705;20.05.2025 5:58;0;30;0;0;28,6;0;0;66;0;-0,5;0,8;66;-0,5;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;0;0;0;239;1;0;0;22;250;255;255;5;0;5;0;11;1;188;244;255;255;119;7;0;0;163;12;0;0;255;255;0;0;3;0;0x09
1747720725;20.05.2025 5:58;0;30;0;0;28,6;0;0;156;90;-1;0,8;156;-1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;237;253;255;255;201;0;0;0;255;249;255;255;8;0;5;0;12;1;188;244;255;255;119;7;0;0;163;12;0;0;255;255;0;0;3;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1747720745;20.05.2025 5:59;0;30;0;0;28,6;0;0;156;0;-1,3;0,8;156;-1,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;238;253;255;255;200;0;0;0;0;250;255;255;8;0;5;0;13;1;188;244;255;255;119;7;0;0;163;12;0;0;255;255;0;0;3;0;0x09
1747720765;20.05.2025 5:59;0;30;0;0;28,6;0;0;156;0;-0,8;0,9;156;-0,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;236;253;255;255;200;0;0;0;2;250;255;255;8;0;7;0;12;1;188;244;255;255;119;7;0;0;163;12;0;0;255;255;0;0;3;0;0x09
1747720785;20.05.2025 5:59;0;30;0;0;28,6;0;0;155;-1;-1,5;0,9;155;-1,5;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;238;253;255;255;200;0;0;0;246;249;255;255;8;0;6;0;13;1;188;244;255;255;119;7;0;0;163;12;0;0;255;255;0;0;3;0;0x09
1747720805;20.05.2025 6:00;0;30;0;0;28,6;0;0;157;2;-0,5;0,8;157;-0,5;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;236;253;255;255;202;0;0;0;1;250;255;255;8;0;6;0;11;1;188;244;255;255;119;7;0;0;163;12;0;0;255;255;0;0;3;0;0x09
1747720825;20.05.2025 6:00;0;30;0;0;28,6;0;0;156;-1;-0,9;0,9;156;-0,9;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;237;253;255;255;201;0;0;0;0;250;255;255;7;0;6;0;12;1;188;244;255;255;119;7;0;0;163;12;0;0;255;255;0;0;3;0;0x09
1747720845;20.05.2025 6:00;0;30;0;0;28,6;0;0;156;0;-1,3;0,8;156;-1,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;236;253;255;255;201;0;0;0;255;249;255;255;8;0;5;0;11;1;188;244;255;255;119;7;0;0;163;12;0;0;255;255;0;0;3;0;0x09
1747720866;20.05.2025 6:01;0;30;0;0;28,6;0;0;156;0;-0,9;0,8;156;-0,9;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;237;253;255;255;201;0;0;0;246;249;255;255;8;0;5;0;12;1;188;244;255;255;119;7;0;0;163;12;0;0;255;255;0;0;3;0;0x09
1747720886;20.05.2025 6:01;0;30;0;0;28,6;0;0;156;0;-1,1;0,9;156;-1,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;237;253;255;255;200;0;0;0;251;249;255;255;8;0;5;0;12;1;188;244;255;255;119;7;0;0;163;12;0;0;255;255;0;0;3;0;0x09
1747720906;20.05.2025 6:01;0;30;0;0;28,6;0;0;157;1;-0,7;0,8;157;-0,7;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;239;253;255;255;200;0;0;0;248;249;255;255;8;0;6;0;12;1;188;244;255;255;119;7;0;0;163;12;0;0;255;255;0;0;3;0;0x09
1747720926;20.05.2025 6:02;0;30;0;0;28,6;0;0;156;-1;-1;0,9;156;-1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;236;253;255;255;201;0;0;0;1;250;255;255;7;0;6;0;12;1;188;244;255;255;119;7;0;0;163;12;0;0;255;255;0;0;3;0;0x09
1747720946;20.05.2025 6:02;0;30;0;0;28,6;0;0;157;1;-0,7;0,8;157;-0,7;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;236;253;255;255;201;0;0;0;254;249;255;255;8;0;6;0;11;1;188;244;255;255;119;7;0;0;163;12;0;0;255;255;0;0;3;0;0x09
1747720966;20.05.2025 6:02;0;30;0;0;28,6;0;0;156;-1;-1;0,8;156;-1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;238;253;255;255;201;0;0;0;246;249;255;255;8;0;6;0;11;1;188;244;255;255;119;7;0;0;163;12;0;0;255;255;0;0;3;0;0x09
1747720986;20.05.2025 6:03;0;30;0;0;28,6;0;0;156;0;-1,4;0,9;156;-1,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;235;253;255;255;201;0;0;0;248;249;255;255;8;0;7;0;11;1;188;244;255;255;119;7;0;0;163;12;0;0;255;255;0;0;3;0;0x09
1747721006;20.05.2025 6:03;0;30;0;0;28,6;0;0;156;0;-1;0,9;156;-1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;231;253;255;255;201;0;0;0;252;249;255;255;8;0;5;0;12;1;188;244;255;255;119;7;0;0;163;12;0;0;255;255;0;0;3;0;0x09
1747721026;20.05.2025 6:03;0;30;0;0;28,6;0;0;157;1;-0,8;0,8;157;-0,8;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;231;253;255;255;201;0;0;0;252;249;255;255;7;0;6;0;11;1;188;244;255;255;119;7;0;0;163;12;0;0;255;255;0;0;3;0;0x09
1747721046;20.05.2025 6:04;0;30;0;0;28,6;0;0;157;0;-1;0,8;157;-1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;231;253;255;255;196;0;0;0;253;249;255;255;6;0;4;0;12;1;188;244;255;255;119;7;0;0;163;12;0;0;255;255;0;0;3;0;0x09
1747721066;20.05.2025 6:04;0;30;0;0;28,6;0;0;96;-61;-0,9;1,1;96;-0,9;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;136;255;255;255;37;3;0;0;227;246;255;255;7;0;7;0;11;1;188;244;255;255;119;7;0;0;163;12;0;0;255;255;0;0;3;0;0x09
1747721087;20.05.2025 6:04;0;30;0;0;28,6;0;0;97;1;-0,9;1,2;97;-0,9;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;122;255;255;255;29;3;0;0;220;246;255;255;7;0;7;0;12;1;188;244;255;255;119;7;0;0;163;12;0;0;255;255;0;0;3;0;0x09
1747721107;20.05.2025 6:05;0;30;0;0;28,6;0;0;70;-27;-2,2;0,6;70;-2,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;160;0;0;0;153;2;0;0;217;246;255;255;16;0;3;0;11;1;188;244;255;255;119;7;0;0;163;12;0;0;255;255;0;0;3;0;0x09
1747721127;20.05.2025 6:05;0;30;0;0;28,6;0;0;59;-11;-0,7;1,2;59;-0,7;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;121;2;0;0;17;4;0;0;237;246;255;255;6;0;6;0;5;1;188;244;255;255;119;7;0;0;163;12;0;0;255;255;0;0;3;0;0x09
1747721148;20.05.2025 6:05;0;30;0;0;28,6;0;0;91;32;1,3;1;91;1,3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;0;0;0;52;2;0;0;199;246;255;255;248;255;9;0;10;1;188;244;255;255;119;7;0;0;163;12;0;0;255;255;0;0;3;0;0x09
1747721167;20.05.2025 6:06;0;30;0;0;28,6;0;0;80;-11;-1,1;1,2;80;-1,1;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;0;0;0;58;2;0;0;186;246;255;255;6;0;8;0;11;1;188;244;255;255;119;7;0;0;163;12;0;0;255;255;0;0;3;0;0x09
1747721188;20.05.2025 6:06;0;30;0;0;28,6;0;0;81;1;-0,9;1,4;81;-0,9;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;0;0;0;58;2;0;0;191;246;255;255;8;0;6;0;13;1;188;244;255;255;119;7;0;0;163;12;0;0;255;255;0;0;3;0;0x09
