1747718324;20.05.2025 05:18:44;00;10;0,0;0,0;28,6;0,0000;0;129,0;-1,3;1,2;129,0;-1,3;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;245;255;255;62;13;0;0;183;3;0;0;8;0;7;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1747718344;20.05.2025 05:19:04;00;10;0,0;0,0;28,6;0,0000;0;129,0;-1,4;1,6;129,0;-1,4;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;152;245;255;255;63;13;0;0;187;3;0;0;8;0;8;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1747718364;20.05.2025 05:19:24;00;10;0,0;0,0;28,6;0,0000;0;128,0;-1,1;1,1;128,0;-1,1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;150;245;255;255;70;13;0;0;161;3;0;0;9;0;6;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1747718384;20.05.2025 05:19:44;00;10;0,0;0,0;28,6;0,0000;0;127,0;-1,2;1,5;127,0;-1,2;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;246;255;255;156;13;0;0;212;3;0;0;9;0;7;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1747718404;20.05.2025 05:20:04;00;10;0,0;0,0;28,6;0,0000;0;149,0;-1,3;0,7;149,0;-1,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;137;242;255;255;40;8;0;0;169;6;0;0;8;0;5;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1747718424;20.05.2025 05:20:24;00;10;0,0;0,0;28,6;0,0000;0;149,0;-1,5;0,7;149,0;-1,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;136;242;255;255;41;8;0;0;167;6;0;0;8;0;5;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1747718444;20.05.2025 05:20:44;00;10;0,0;0,0;28,6;0,0000;0;149,0;-1,0;0,8;149,0;-1,0;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;135;242;255;255;40;8;0;0;168;6;0;0;7;0;5;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1747718464;20.05.2025 05:21:04;00;10;0,0;0,0;28,6;0,0000;0;149,0;-0,9;0,7;149,0;-0,9;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;242;255;255;37;8;0;0;173;6;0;0;8;0;5;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1747718484;20.05.2025 05:21:24;00;10;0,0;0,0;28,6;0,0000;0;149,0;-1,4;0,7;149,0;-1,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;148;242;255;255;37;8;0;0;145;6;0;0;8;0;5;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1747718490;20.05.2025 05:21:30;00;10;0,0;0,0;28,6;0,0000;0;149,0;-0,9;0,6;149,0;-0,9;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;242;255;255;36;8;0;0;173;6;0;0;8;0;5;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1747718500;20.05.2025 05:21:40;00;20;0,0;0,0;28,6;0,0000;0;149,0;-0,9;0,6;149,0;-0,9;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;242;255;255;36;8;0;0;173;6;0;0;8;0;5;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1747718520;20.05.2025 05:22:00;00;20;0,0;0,0;28,6;0,0000;0;149,0;-0,1;0,7;149,0;-0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;144;242;255;255;38;8;0;0;165;6;0;0;255;255;1;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747718540;20.05.2025 05:22:20;00;20;0,0;0,0;28,6;0,0000;0;149,0;-0,5;0,7;149,0;-0,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;242;255;255;37;8;0;0;174;6;0;0;4;0;4;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747718560;20.05.2025 05:22:40;00;20;0,0;0,0;28,6;0,0000;0;149,0;-0,1;0,6;149,0;-0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;242;255;255;37;8;0;0;173;6;0;0;4;0;5;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747718580;20.05.2025 05:23:00;00;20;0,0;0,0;28,6;0,0000;0;149,0;-0,1;0,7;149,0;-0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;242;255;255;39;8;0;0;174;6;0;0;4;0;5;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747718600;20.05.2025 05:23:20;00;20;0,0;0,0;28,6;0,0000;0;153,0;-0,5;0,8;153,0;-0,5;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;131;242;255;255;7;7;0;0;173;6;0;0;4;0;4;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747718620;20.05.2025 05:23:40;00;20;0,0;0,0;28,6;0,0000;0;156,0;-0,2;1,0;156,0;-0,2;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;243;255;255;230;5;0;0;166;6;0;0;2;0;3;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747718640;20.05.2025 05:24:00;00;20;0,0;0,0;28,6;0,0000;0;155,0;-0,1;0,9;155,0;-0,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;125;244;255;255;95;5;0;0;157;6;0;0;255;255;3;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747718661;20.05.2025 05:24:21;00;20;0,0;0,0;28,6;0,0000;0;152,0;0,1;0,9;152,0;0,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;245;255;255;143;5;0;0;199;6;0;0;1;0;4;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747718666;20.05.2025 05:24:26;00;20;0,0;0,0;28,6;0,0000;0;146,0;0,3;1,0;146,0;0,3;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;246;255;255;103;6;0;0;204;6;0;0;1;0;6;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747718677;20.05.2025 05:24:37;00;21;0,0;0,0;28,6;0,0000;0;146,0;0,3;1,0;146,0;0,3;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;246;255;255;103;6;0;0;204;6;0;0;1;0;6;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747718697;20.05.2025 05:24:57;01;21;0,0;0,0;28,6;0,0000;0;146,0;0,3;1,0;146,0;0,3;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;246;255;255;103;6;0;0;204;6;0;0;1;0;6;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747718717;20.05.2025 05:25:17;01;21;0,0;0,0;28,6;0,0000;0;146,0;0,3;1,0;146,0;0,3;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;246;255;255;103;6;0;0;204;6;0;0;1;0;6;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747718737;20.05.2025 05:25:37;01;21;0,0;0,0;28,6;0,0000;0;146,0;0,3;1,0;146,0;0,3;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;246;255;255;103;6;0;0;204;6;0;0;1;0;6;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747718757;20.05.2025 05:25:57;01;21;0,0;0,0;28,6;0,0000;0;146,0;0,3;1,0;146,0;0,3;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;246;255;255;103;6;0;0;204;6;0;0;1;0;6;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747718777;20.05.2025 05:26:17;01;21;0,0;0,0;28,6;0,0000;0;146,0;0,3;1,0;146,0;0,3;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;246;255;255;103;6;0;0;204;6;0;0;1;0;6;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747718797;20.05.2025 05:26:37;01;21;0,0;0,0;28,6;0,0000;0;146,0;0,3;1,0;146,0;0,3;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;246;255;255;103;6;0;0;204;6;0;0;1;0;6;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747718817;20.05.2025 05:26:57;01;21;0,0;0,0;28,6;0,0000;0;146,0;0,3;1,0;146,0;0,3;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;246;255;255;103;6;0;0;204;6;0;0;1;0;6;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747718837;20.05.2025 05:27:17;01;21;0,0;0,0;28,6;0,0000;0;146,0;0,3;1,0;146,0;0,3;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;246;255;255;103;6;0;0;204;6;0;0;1;0;6;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
