1747985901;23.05.2025 7:38;0;30;0;0;28,6;0;0;175;0;-0,4;0,4;175;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;254;255;255;29;0;0;0;202;249;255;255;2;0;3;0;12;1;129;249;255;255;242;10;0;0;177;15;0;0;1;0;0;0;2;0;0x09
1747985921;23.05.2025 7:38;0;30;0;0;28,6;0;0;175;0;-0,4;0,4;175;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;254;255;255;30;0;0;0;203;249;255;255;3;0;4;0;10;1;129;249;255;255;242;10;0;0;177;15;0;0;1;0;0;0;2;0;0x09
1747985942;23.05.2025 7:39;0;30;0;0;28,6;0;0;174;-1;-0,6;0,8;174;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;254;255;255;29;0;0;0;201;249;255;255;2;0;5;0;10;1;129;249;255;255;242;10;0;0;177;15;0;0;1;0;0;0;2;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1747985962;23.05.2025 7:39;0;30;0;0;28,6;0;0;271;97;-1,1;0,1;271;-1,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;236;255;255;255;35;254;255;255;210;249;255;255;5;0;2;0;10;1;129;249;255;255;242;10;0;0;177;15;0;0;1;0;0;0;2;0;0x09
1747985982;23.05.2025 7:39;0;30;0;0;28,6;0;0;271;0;-1,1;0,1;271;-1,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;236;255;255;255;34;254;255;255;209;249;255;255;3;0;254;255;7;1;129;249;255;255;242;10;0;0;177;15;0;0;1;0;0;0;2;0;0x09
1747986002;23.05.2025 7:40;0;30;0;0;28,6;0;0;272;1;-1,2;0,1;272;-1,2;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;237;255;255;255;34;254;255;255;207;249;255;255;6;0;2;0;10;1;129;249;255;255;242;10;0;0;177;15;0;0;1;0;0;0;2;0;0x09
1747986022;23.05.2025 7:40;0;30;0;0;28,6;0;0;272;0;-1,2;0,1;272;-1,2;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;237;255;255;255;35;254;255;255;209;249;255;255;5;0;2;0;10;1;129;249;255;255;242;10;0;0;177;15;0;0;1;0;0;0;2;0;0x09
1747986042;23.05.2025 7:40;0;30;0;0;28,6;0;0;0;88;-1,3;1;0;-1,3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;241;1;0;0;226;255;255;255;227;249;255;255;6;0;6;0;12;1;129;249;255;255;242;10;0;0;177;15;0;0;1;0;0;0;2;0;0x09
1747986062;23.05.2025 7:41;0;30;0;0;28,6;0;0;1;1;-1,5;1,4;1;-1,5;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;237;1;0;0;226;255;255;255;231;249;255;255;7;0;7;0;10;1;129;249;255;255;242;10;0;0;177;15;0;0;1;0;0;0;2;0;0x09
1747986083;23.05.2025 7:41;0;30;0;0;28,6;0;0;359;358;-1,6;0,9;359;-1,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;239;1;0;0;226;255;255;255;231;249;255;255;8;0;7;0;11;1;129;249;255;255;242;10;0;0;177;15;0;0;1;0;0;0;2;0;0x09
1747986103;23.05.2025 7:41;0;30;0;0;28,6;0;0;359;0;-1,6;0,8;359;-1,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;239;1;0;0;226;255;255;255;230;249;255;255;8;0;7;0;10;1;129;249;255;255;242;10;0;0;177;15;0;0;1;0;0;0;2;0;0x09
1747986122;23.05.2025 7:42;0;30;0;0;28,6;0;0;86;87;-0,6;1,3;86;-0,6;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;220;1;0;0;220;249;255;255;4;0;9;0;10;1;129;249;255;255;242;10;0;0;177;15;0;0;1;0;0;0;2;0;0x09
1747986143;23.05.2025 7:42;0;30;0;0;28,6;0;0;86;0;-0,6;1,3;86;-0,6;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;220;1;0;0;221;249;255;255;4;0;7;0;9;1;129;249;255;255;242;10;0;0;177;15;0;0;1;0;0;0;2;0;0x09
1747986164;23.05.2025 7:42;0;30;0;0;28,6;0;0;85;-1;-0,8;1,4;85;-0,8;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;220;1;0;0;221;249;255;255;4;0;8;0;10;1;129;249;255;255;242;10;0;0;177;15;0;0;1;0;0;0;2;0;0x09
1747986184;23.05.2025 7:43;0;30;0;0;28,6;0;0;86;1;-0,7;1,4;86;-0,7;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;221;1;0;0;221;249;255;255;3;0;10;0;10;1;129;249;255;255;242;10;0;0;177;15;0;0;1;0;0;0;2;0;0x09
1747986203;23.05.2025 7:43;0;30;0;0;28,6;0;0;86;0;-0,7;1,4;86;-0,7;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;220;1;0;0;221;249;255;255;4;0;8;0;11;1;129;249;255;255;242;10;0;0;177;15;0;0;1;0;0;0;2;0;0x09
1747986223;23.05.2025 7:43;0;30;0;0;28,6;0;0;175;89;-0,4;0,3;175;-0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;254;255;255;29;0;0;0;202;249;255;255;3;0;4;0;10;1;129;249;255;255;242;10;0;0;177;15;0;0;1;0;0;0;2;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1747986244;23.05.2025 7:44;0;30;0;0;28,6;0;0;175;0;-0,5;0,3;175;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;254;255;255;29;0;0;0;202;249;255;255;2;0;3;0;10;1;129;249;255;255;242;10;0;0;177;15;0;0;1;0;0;0;2;0;0x09
1747986264;23.05.2025 7:44;0;30;0;0;28,6;0;0;175;0;-0,5;0,4;175;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;254;255;255;28;0;0;0;201;249;255;255;2;0;3;0;11;1;129;249;255;255;242;10;0;0;177;15;0;0;1;0;0;0;2;0;0x09
1747986284;23.05.2025 7:44;0;30;0;0;28,6;0;0;176;1;-0,2;0,3;176;-0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;254;255;255;29;0;0;0;201;249;255;255;1;0;3;0;10;1;129;249;255;255;242;10;0;0;177;15;0;0;1;0;0;0;2;0;0x09
1747986303;23.05.2025 7:45;0;30;0;0;28,6;0;0;176;0;-0,6;0,3;176;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;254;255;255;28;0;0;0;203;249;255;255;3;0;3;0;9;1;129;249;255;255;242;10;0;0;177;15;0;0;1;0;0;0;2;0;0x09
1747986325;23.05.2025 7:45;0;30;0;0;28,6;0;0;176;0;-0,5;0,2;176;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;254;255;255;28;0;0;0;200;249;255;255;2;0;4;0;10;1;129;249;255;255;242;10;0;0;177;15;0;0;1;0;0;0;2;0;0x09
1747986345;23.05.2025 7:45;0;30;0;0;28,6;0;0;176;0;-0,4;0,3;176;-0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;254;255;255;29;0;0;0;189;249;255;255;3;0;4;0;10;1;129;249;255;255;242;10;0;0;177;15;0;0;1;0;0;0;2;0;0x09
1747986365;23.05.2025 7:46;0;30;0;0;28,6;0;0;175;-1;-0,4;0,4;175;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;254;255;255;31;0;0;0;187;249;255;255;3;0;4;0;10;1;129;249;255;255;242;10;0;0;177;15;0;0;1;0;0;0;2;0;0x09
1747986385;23.05.2025 7:46;0;30;0;0;28,6;0;0;175;0;-0,3;0,3;175;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;254;255;255;31;0;0;0;186;249;255;255;3;0;3;0;11;1;129;249;255;255;242;10;0;0;177;15;0;0;1;0;0;0;2;0;0x09
1747986405;23.05.2025 7:46;0;30;0;0;28,6;0;0;242;67;-0,8;0,6;242;-0,8;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;136;253;255;255;139;251;255;255;10;246;255;255;6;0;9;0;12;1;129;249;255;255;242;10;0;0;177;15;0;0;1;0;0;0;2;0;0x09
1747986425;23.05.2025 7:47;0;30;0;0;28,6;0;0;300;58;-0,9;1,2;300;-0,9;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;212;0;0;0;22;254;255;255;175;246;255;255;5;0;8;0;10;1;129;249;255;255;242;10;0;0;177;15;0;0;1;0;0;0;2;0;0x09
1747986445;23.05.2025 7:47;0;30;0;0;28,6;0;0;256;-44;-1;0,4;256;-1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;192;254;255;255;133;251;255;255;126;246;255;255;9;0;7;0;8;1;129;249;255;255;242;10;0;0;177;15;0;0;1;0;0;0;2;0;0x09
