AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1747985555;23.05.2025 7:32;0;24;0;0;28,6;0;1;150;-0,8;0;330,1;-178,8;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;120;254;255;255;75;255;255;255;243;21;0;0;3;0;1;0;10;255;129;249;255;255;242;10;0;0;0;0;0;0;1;0;0;0;2;0;0x09
1747985565;23.05.2025 7:32;0;25;0;0;28,6;0;1;150;-0,8;0;330,1;-178,8;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;120;254;255;255;75;255;255;255;243;21;0;0;3;0;1;0;10;255;129;249;255;255;242;10;0;0;0;0;0;0;1;0;0;0;2;0;0x09
1747985585;23.05.2025 7:33;1;25;0;0;28,6;0;1;150;-0,8;0;330,1;-178,8;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;120;254;255;255;75;255;255;255;243;21;0;0;3;0;1;0;10;255;129;249;255;255;242;10;0;0;0;0;0;0;1;0;0;0;2;0;0x09
1747985590;23.05.2025 7:33;1;25;0;0;28,6;0;1;150;-0,8;0;330,1;-178,8;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;120;254;255;255;75;255;255;255;243;21;0;0;3;0;1;0;10;255;129;249;255;255;242;10;0;0;0;0;0;0;1;0;0;0;2;0;0x09
1747985600;23.05.2025 7:33;0;26;0;0;28,6;0;1;150;-0,8;0;330,1;-178,8;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;120;254;255;255;75;255;255;255;243;21;0;0;3;0;1;0;10;255;129;249;255;255;242;10;0;0;0;0;0;0;1;0;0;0;2;0;0x09
1747985620;23.05.2025 7:33;0;30;0;0;28,6;0;1;154;-0,7;0,1;334,1;-179,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123;254;255;255;75;255;255;255;54;6;0;0;0;0;254;255;7;255;129;249;255;255;242;10;0;0;177;15;0;0;1;0;0;0;2;0;0x09
1747985640;23.05.2025 7:34;0;30;0;0;28,6;0;1;155;-0,4;-0,1;335,1;-179,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;118;254;255;255;74;255;255;255;74;6;0;0;3;0;1;0;9;255;129;249;255;255;242;10;0;0;177;15;0;0;1;0;0;0;2;0;0x09
1747985660;23.05.2025 7:34;0;30;0;0;28,6;0;1;154;-0,7;0,1;334,1;-179,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;118;254;255;255;74;255;255;255;71;6;0;0;3;0;1;0;11;255;129;249;255;255;242;10;0;0;177;15;0;0;1;0;0;0;2;0;0x09
1747985680;23.05.2025 7:34;0;30;0;0;28,6;0;1;154;-0,8;0;334,1;-178,8;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;254;255;255;74;255;255;255;75;6;0;0;3;0;2;0;12;255;129;249;255;255;242;10;0;0;177;15;0;0;1;0;0;0;2;0;0x09
1747985700;23.05.2025 7:35;0;30;0;0;28,6;0;1;154;-0,7;-0,1;334,1;-179,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;118;254;255;255;74;255;255;255;69;6;0;0;4;0;2;0;10;255;129;249;255;255;242;10;0;0;177;15;0;0;1;0;0;0;2;0;0x09
1747985720;23.05.2025 7:35;0;30;0;0;28,6;0;1;154;-0,6;0,1;334,1;-179,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;118;254;255;255;74;255;255;255;72;6;0;0;3;0;2;0;10;255;129;249;255;255;242;10;0;0;177;15;0;0;1;0;0;0;2;0;0x09
1747985741;23.05.2025 7:35;0;30;0;0;28,6;0;1;154;-0,6;0;334,1;-179,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;254;255;255;75;255;255;255;74;6;0;0;3;0;2;0;10;255;129;249;255;255;242;10;0;0;177;15;0;0;1;0;0;0;2;0;0x09
1747985761;23.05.2025 7:36;0;30;0;0;28,6;0;1;155;-0,8;-0,2;335,1;-178,9;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;121;254;255;255;75;255;255;255;66;6;0;0;3;0;2;0;9;255;129;249;255;255;242;10;0;0;177;15;0;0;1;0;0;0;2;0;0x09
1747985781;23.05.2025 7:36;0;30;0;0;28,6;0;1;155;-0,5;-0,2;335,1;-179,2;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;118;254;255;255;74;255;255;255;76;6;0;0;2;0;2;0;10;255;129;249;255;255;242;10;0;0;177;15;0;0;1;0;0;0;2;0;0x09
1747985801;23.05.2025 7:36;0;30;0;0;28,6;0;1;154;-0,7;-0,1;334,1;-179,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;118;254;255;255;75;255;255;255;74;6;0;0;3;0;2;0;9;255;129;249;255;255;242;10;0;0;177;15;0;0;1;0;0;0;2;0;0x09
1747985821;23.05.2025 7:37;0;30;0;0;28,6;0;0;177;-0,6;-0,1;177;-0,6;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;254;255;255;28;0;0;0;201;249;255;255;2;0;2;0;10;1;129;249;255;255;242;10;0;0;177;15;0;0;1;0;0;0;2;0;0x09
1747985841;23.05.2025 7:37;0;30;0;0;28,6;0;0;176;-0,2;0,3;176;-0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;254;255;255;28;0;0;0;201;249;255;255;0;0;255;255;7;1;129;249;255;255;242;10;0;0;177;15;0;0;1;0;0;0;2;0;0x09
1747985861;23.05.2025 7:37;0;30;0;0;28,6;0;0;174;-0,5;0,5;174;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;254;255;255;38;0;0;0;193;249;255;255;2;0;3;0;9;1;129;249;255;255;242;10;0;0;177;15;0;0;1;0;0;0;2;0;0x09
1747985881;23.05.2025 7:38;0;30;0;0;28,6;0;0;175;-0,5;0,4;175;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;254;255;255;29;0;0;0;202;249;255;255;2;0;4;0;9;1;129;249;255;255;242;10;0;0;177;15;0;0;1;0;0;0;2;0;0x09
1747985901;23.05.2025 7:38;0;30;0;0;28,6;0;0;175;-0,4;0,4;175;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;254;255;255;29;0;0;0;202;249;255;255;2;0;3;0;12;1;129;249;255;255;242;10;0;0;177;15;0;0;1;0;0;0;2;0;0x09
1747985921;23.05.2025 7:38;0;30;0;0;28,6;0;0;175;-0,4;0,4;175;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;254;255;255;30;0;0;0;203;249;255;255;3;0;4;0;10;1;129;249;255;255;242;10;0;0;177;15;0;0;1;0;0;0;2;0;0x09
1747985942;23.05.2025 7:39;0;30;0;0;28,6;0;0;174;-0,6;0,8;174;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;254;255;255;29;0;0;0;201;249;255;255;2;0;5;0;10;1;129;249;255;255;242;10;0;0;177;15;0;0;1;0;0;0;2;0;0x09
1747985962;23.05.2025 7:39;0;30;0;0;28,6;0;0;271;-1,1;0,1;271;-1,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;236;255;255;255;35;254;255;255;210;249;255;255;5;0;2;0;10;1;129;249;255;255;242;10;0;0;177;15;0;0;1;0;0;0;2;0;0x09
1747985982;23.05.2025 7:39;0;30;0;0;28,6;0;0;271;-1,1;0,1;271;-1,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;236;255;255;255;34;254;255;255;209;249;255;255;3;0;254;255;7;1;129;249;255;255;242;10;0;0;177;15;0;0;1;0;0;0;2;0;0x09
1747986002;23.05.2025 7:40;0;30;0;0;28,6;0;0;272;-1,2;0,1;272;-1,2;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;237;255;255;255;34;254;255;255;207;249;255;255;6;0;2;0;10;1;129;249;255;255;242;10;0;0;177;15;0;0;1;0;0;0;2;0;0x09
1747986022;23.05.2025 7:40;0;30;0;0;28,6;0;0;272;-1,2;0,1;272;-1,2;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;237;255;255;255;35;254;255;255;209;249;255;255;5;0;2;0;10;1;129;249;255;255;242;10;0;0;177;15;0;0;1;0;0;0;2;0;0x09
1747986042;23.05.2025 7:40;0;30;0;0;28,6;0;0;0;-1,3;1;0;-1,3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;241;1;0;0;226;255;255;255;227;249;255;255;6;0;6;0;12;1;129;249;255;255;242;10;0;0;177;15;0;0;1;0;0;0;2;0;0x09
1747986062;23.05.2025 7:41;0;30;0;0;28,6;0;0;1;-1,5;1,4;1;-1,5;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;237;1;0;0;226;255;255;255;231;249;255;255;7;0;7;0;10;1;129;249;255;255;242;10;0;0;177;15;0;0;1;0;0;0;2;0;0x09
1747986083;23.05.2025 7:41;0;30;0;0;28,6;0;0;359;-1,6;0,9;359;-1,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;239;1;0;0;226;255;255;255;231;249;255;255;8;0;7;0;11;1;129;249;255;255;242;10;0;0;177;15;0;0;1;0;0;0;2;0;0x09
1747986103;23.05.2025 7:41;0;30;0;0;28,6;0;0;359;-1,6;0,8;359;-1,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;239;1;0;0;226;255;255;255;230;249;255;255;8;0;7;0;10;1;129;249;255;255;242;10;0;0;177;15;0;0;1;0;0;0;2;0;0x09
1747986122;23.05.2025 7:42;0;30;0;0;28,6;0;0;86;-0,6;1,3;86;-0,6;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;220;1;0;0;220;249;255;255;4;0;9;0;10;1;129;249;255;255;242;10;0;0;177;15;0;0;1;0;0;0;2;0;0x09
1747986143;23.05.2025 7:42;0;30;0;0;28,6;0;0;86;-0,6;1,3;86;-0,6;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;220;1;0;0;221;249;255;255;4;0;7;0;9;1;129;249;255;255;242;10;0;0;177;15;0;0;1;0;0;0;2;0;0x09
1747986164;23.05.2025 7:42;0;30;0;0;28,6;0;0;85;-0,8;1,4;85;-0,8;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;220;1;0;0;221;249;255;255;4;0;8;0;10;1;129;249;255;255;242;10;0;0;177;15;0;0;1;0;0;0;2;0;0x09
1747986184;23.05.2025 7:43;0;30;0;0;28,6;0;0;86;-0,7;1,4;86;-0,7;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;221;1;0;0;221;249;255;255;3;0;10;0;10;1;129;249;255;255;242;10;0;0;177;15;0;0;1;0;0;0;2;0;0x09
1747986203;23.05.2025 7:43;0;30;0;0;28,6;0;0;86;-0,7;1,4;86;-0,7;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;220;1;0;0;221;249;255;255;4;0;8;0;11;1;129;249;255;255;242;10;0;0;177;15;0;0;1;0;0;0;2;0;0x09
1747986223;23.05.2025 7:43;0;30;0;0;28,6;0;0;175;-0,4;0,3;175;-0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;254;255;255;29;0;0;0;202;249;255;255;3;0;4;0;10;1;129;249;255;255;242;10;0;0;177;15;0;0;1;0;0;0;2;0;0x09
1747986244;23.05.2025 7:44;0;30;0;0;28,6;0;0;175;-0,5;0,3;175;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;254;255;255;29;0;0;0;202;249;255;255;2;0;3;0;10;1;129;249;255;255;242;10;0;0;177;15;0;0;1;0;0;0;2;0;0x09
1747986264;23.05.2025 7:44;0;30;0;0;28,6;0;0;175;-0,5;0,4;175;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;254;255;255;28;0;0;0;201;249;255;255;2;0;3;0;11;1;129;249;255;255;242;10;0;0;177;15;0;0;1;0;0;0;2;0;0x09
1747986284;23.05.2025 7:44;0;30;0;0;28,6;0;0;176;-0,2;0,3;176;-0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;254;255;255;29;0;0;0;201;249;255;255;1;0;3;0;10;1;129;249;255;255;242;10;0;0;177;15;0;0;1;0;0;0;2;0;0x09
1747986303;23.05.2025 7:45;0;30;0;0;28,6;0;0;176;-0,6;0,3;176;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;254;255;255;28;0;0;0;203;249;255;255;3;0;3;0;9;1;129;249;255;255;242;10;0;0;177;15;0;0;1;0;0;0;2;0;0x09
1747986325;23.05.2025 7:45;0;30;0;0;28,6;0;0;176;-0,5;0,2;176;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;254;255;255;28;0;0;0;200;249;255;255;2;0;4;0;10;1;129;249;255;255;242;10;0;0;177;15;0;0;1;0;0;0;2;0;0x09
1747986345;23.05.2025 7:45;0;30;0;0;28,6;0;0;176;-0,4;0,3;176;-0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;254;255;255;29;0;0;0;189;249;255;255;3;0;4;0;10;1;129;249;255;255;242;10;0;0;177;15;0;0;1;0;0;0;2;0;0x09
1747986365;23.05.2025 7:46;0;30;0;0;28,6;0;0;175;-0,4;0,4;175;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;254;255;255;31;0;0;0;187;249;255;255;3;0;4;0;10;1;129;249;255;255;242;10;0;0;177;15;0;0;1;0;0;0;2;0;0x09
1747986385;23.05.2025 7:46;0;30;0;0;28,6;0;0;175;-0,3;0,3;175;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;254;255;255;31;0;0;0;186;249;255;255;3;0;3;0;11;1;129;249;255;255;242;10;0;0;177;15;0;0;1;0;0;0;2;0;0x09
1747986405;23.05.2025 7:46;0;30;0;0;28,6;0;0;242;-0,8;0,6;242;-0,8;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;136;253;255;255;139;251;255;255;10;246;255;255;6;0;9;0;12;1;129;249;255;255;242;10;0;0;177;15;0;0;1;0;0;0;2;0;0x09
1747986425;23.05.2025 7:47;0;30;0;0;28,6;0;0;300;-0,9;1,2;300;-0,9;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;212;0;0;0;22;254;255;255;175;246;255;255;5;0;8;0;10;1;129;249;255;255;242;10;0;0;177;15;0;0;1;0;0;0;2;0;0x09
1747986445;23.05.2025 7:47;0;30;0;0;28,6;0;0;256;-1;0,4;256;-1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;192;254;255;255;133;251;255;255;126;246;255;255;9;0;7;0;8;1;129;249;255;255;242;10;0;0;177;15;0;0;1;0;0;0;2;0;0x09
