1747984214;23.05.2025 07:10:14;00;10;0,0;0,0;28,6;0,0000;0;141,0;-0,3;1,3;141,0;-0,3;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;210;244;255;255;24;9;0;0;117;252;255;255;1;0;9;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747984224;23.05.2025 07:10:24;00;10;0,0;0,0;28,6;0,0000;0;141,0;-0,3;1,5;141,0;-0,3;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;210;244;255;255;24;9;0;0;116;252;255;255;2;0;8;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747984244;23.05.2025 07:10:44;00;10;0,0;0,0;28,6;0,0000;0;139,0;-0,2;1,5;139,0;-0,2;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80;245;255;255;74;9;0;0;115;252;255;255;1;0;8;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747984264;23.05.2025 07:11:04;00;10;0,0;0,0;28,6;0,0000;0;137,0;-0,3;1,5;137,0;-0,3;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204;245;255;255;83;9;0;0;140;252;255;255;1;0;8;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747984284;23.05.2025 07:11:24;00;10;0,0;0,0;28,6;0,0000;0;136,0;-0,8;2,7;136,0;-0,8;2,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;243;255;255;79;12;0;0;251;251;255;255;12;0;15;0;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747984304;23.05.2025 07:11:44;00;10;0,0;0,0;28,6;0,0000;0;128,0;-0,1;1,5;128,0;-0,1;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171;245;255;255;18;13;0;0;35;252;255;255;1;0;9;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747984324;23.05.2025 07:12:04;00;10;0,0;0,0;28,6;0,0000;0;109,0;-0,1;1,3;109,0;-0,1;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;113;250;255;255;49;16;0;0;35;3;0;0;2;0;7;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747984345;23.05.2025 07:12:25;00;10;0,0;0,0;28,6;0,0000;0;109,0;-0,5;1,4;109,0;-0,5;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;125;250;255;255;71;16;0;0;57;3;0;0;1;0;8;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747984365;23.05.2025 07:12:45;00;10;0,0;0,0;28,6;0,0000;0;109,0;6,4;7,2;109,0;6,4;7,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;250;255;255;72;16;0;0;74;3;0;0;233;255;8;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747984385;23.05.2025 07:13:05;00;10;0,0;0,0;28,6;0,0000;0;127,0;0,4;0,2;127,0;0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;131;247;255;255;39;11;0;0;116;9;0;0;253;255;254;255;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747984405;23.05.2025 07:13:25;00;10;0,0;0,0;28,6;0,0000;0;127,0;0,6;0,5;127,0;0,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;247;255;255;30;11;0;0;125;9;0;0;252;255;255;255;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747984411;23.05.2025 07:13:31;00;10;0,0;0,0;28,6;0,0000;0;127,0;0,4;0,3;127,0;0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;247;255;255;27;11;0;0;126;9;0;0;0;0;4;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747984421;23.05.2025 07:13:41;00;20;0,0;0,0;28,6;0,0000;0;127,0;0,4;0,3;127,0;0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;247;255;255;27;11;0;0;126;9;0;0;0;0;4;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747984441;23.05.2025 07:14:01;00;20;0,0;0,0;28,6;0,0000;0;128,0;-0,6;0,6;128,0;-0,6;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;144;247;255;255;29;11;0;0;126;9;0;0;3;0;3;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747984461;23.05.2025 07:14:21;00;20;0,0;0,0;28,6;0,0000;0;128,0;-0,4;0,3;128,0;-0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146;247;255;255;28;11;0;0;125;9;0;0;2;0;3;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747984481;23.05.2025 07:14:41;00;20;0,0;0,0;28,6;0,0000;0;128,0;-0,4;0,4;128,0;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;144;247;255;255;28;11;0;0;127;9;0;0;3;0;4;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747984501;23.05.2025 07:15:01;00;20;0,0;0,0;28,6;0,0000;0;128,0;-0,5;0,4;128,0;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;144;247;255;255;29;11;0;0;127;9;0;0;0;0;255;255;6;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747984521;23.05.2025 07:15:21;00;20;0,0;0,0;28,6;0,0000;0;128,0;-0,4;0,3;128,0;-0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;247;255;255;28;11;0;0;125;9;0;0;0;0;255;255;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747984542;23.05.2025 07:15:42;00;20;0,0;0,0;28,6;0,0000;0;128,0;-0,4;0,4;128,0;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;147;247;255;255;28;11;0;0;127;9;0;0;3;0;3;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747984562;23.05.2025 07:16:02;00;20;0,0;0,0;28,6;0,0000;0;127,0;-0,3;0,3;127,0;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146;247;255;255;31;11;0;0;126;9;0;0;3;0;3;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747984582;23.05.2025 07:16:22;00;20;0,0;0,0;28,6;0,0000;0;128,0;-0,5;0,3;128,0;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146;247;255;255;29;11;0;0;128;9;0;0;3;0;4;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747984602;23.05.2025 07:16:42;00;20;0,0;0,0;28,6;0,0000;0;128,0;-0,5;0,3;128,0;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;144;247;255;255;22;11;0;0;134;9;0;0;3;0;4;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747984622;23.05.2025 07:17:02;00;20;0,0;0,0;28,6;0,0000;0;130,0;-0,6;0,1;130,0;-0,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;221;247;255;255;252;9;0;0;126;9;0;0;6;0;1;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747984627;23.05.2025 07:17:07;00;20;0,0;0,0;28,6;0,0000;0;129,0;-1,0;0,1;129,0;-1,0;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;248;255;255;51;9;0;0;130;9;0;0;6;0;2;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747984637;23.05.2025 07:17:17;00;21;0,0;0,0;28,6;0,0000;0;129,0;-1,0;0,1;129,0;-1,0;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;248;255;255;51;9;0;0;130;9;0;0;6;0;2;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747984658;23.05.2025 07:17:38;01;21;0,0;0,0;28,6;0,0000;0;129,0;-1,0;0,1;129,0;-1,0;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;248;255;255;51;9;0;0;130;9;0;0;6;0;2;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747984677;23.05.2025 07:17:57;01;21;0,0;0,0;28,6;0,0000;0;129,0;-1,0;0,1;129,0;-1,0;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;248;255;255;51;9;0;0;130;9;0;0;6;0;2;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747984697;23.05.2025 07:18:17;01;21;0,0;0,0;28,6;0,0000;0;129,0;-1,0;0,1;129,0;-1,0;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;248;255;255;51;9;0;0;130;9;0;0;6;0;2;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747984718;23.05.2025 07:18:38;01;21;0,0;0,0;28,6;0,0000;0;129,0;-1,0;0,1;129,0;-1,0;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;248;255;255;51;9;0;0;130;9;0;0;6;0;2;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747984738;23.05.2025 07:18:58;01;21;0,0;0,0;28,6;0,0000;0;129,0;-1,0;0,1;129,0;-1,0;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;248;255;255;51;9;0;0;130;9;0;0;6;0;2;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747984759;23.05.2025 07:19:19;01;21;0,0;0,0;28,6;0,0000;0;129,0;-1,0;0,1;129,0;-1,0;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;248;255;255;51;9;0;0;130;9;0;0;6;0;2;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
