AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1747030024;12.05.2025 6:07;0;22;0;0;28,6;0;0;155;-0,3;0,3;155;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;254;255;255;230;0;0;0;199;6;0;0;0;0;255;255;5;1;167;244;255;255;177;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747030034;12.05.2025 6:07;0;23;0;0;28,6;0;0;155;-0,3;0,3;155;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;254;255;255;230;0;0;0;199;6;0;0;0;0;255;255;5;1;167;244;255;255;177;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747030054;12.05.2025 6:07;1;23;0;0;28,6;0;0;155;-0,3;0,3;155;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;254;255;255;230;0;0;0;199;6;0;0;0;0;255;255;5;1;167;244;255;255;177;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747030059;12.05.2025 6:07;1;23;0;0;28,6;0;0;155;-0,3;0,3;155;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;254;255;255;230;0;0;0;199;6;0;0;0;0;255;255;5;1;167;244;255;255;177;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747030070;12.05.2025 6:07;0;24;0;0;28,6;0;0;155;-0,3;0,3;155;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;254;255;255;230;0;0;0;199;6;0;0;0;0;255;255;5;1;167;244;255;255;177;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747030090;12.05.2025 6:08;0;24;0;0;28,6;0;0;155;-0,2;0,4;155;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;254;255;255;230;0;0;0;198;6;0;0;3;0;4;0;9;1;167;244;255;255;177;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747030110;12.05.2025 6:08;0;24;0;0;28,6;0;0;155;0;0,3;155;0;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;254;255;255;229;0;0;0;201;6;0;0;2;0;4;0;8;1;167;244;255;255;177;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747030130;12.05.2025 6:08;0;24;0;0;28,6;0;0;156;-0,2;0,4;156;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;254;255;255;230;0;0;0;196;6;0;0;2;0;5;0;7;1;167;244;255;255;177;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747030150;12.05.2025 6:09;0;24;0;0;28,6;0;0;155;-0,1;0,2;155;-0,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;254;255;255;231;0;0;0;198;6;0;0;3;0;3;0;8;1;167;244;255;255;177;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747030170;12.05.2025 6:09;0;24;0;0;28,6;0;0;155;-0,2;0,4;155;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;254;255;255;231;0;0;0;198;6;0;0;0;0;255;255;5;1;167;244;255;255;177;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747030190;12.05.2025 6:09;0;24;0;0;28,6;0;0;155;-0,1;0,3;155;-0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;254;255;255;230;0;0;0;198;6;0;0;0;0;255;255;6;1;167;244;255;255;177;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747030210;12.05.2025 6:10;0;24;0;0;28,6;0;0;156;-0,1;0,5;156;-0,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;254;255;255;231;0;0;0;198;6;0;0;2;0;4;0;9;1;167;244;255;255;177;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747030230;12.05.2025 6:10;0;24;0;0;28,6;0;0;155;-0,1;0,4;155;-0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;254;255;255;231;0;0;0;199;6;0;0;2;0;4;0;8;1;167;244;255;255;177;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747030250;12.05.2025 6:10;0;24;0;0;28,6;0;0;155;0;0,4;155;0;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;254;255;255;231;0;0;0;198;6;0;0;2;0;4;0;8;1;167;244;255;255;177;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747030271;12.05.2025 6:11;0;24;0;0;28,6;0;0;155;-0,2;0,3;155;-0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;254;255;255;229;0;0;0;193;6;0;0;3;0;4;0;9;1;167;244;255;255;177;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747030290;12.05.2025 6:11;0;24;0;0;28,6;0;0;156;-0,3;0,4;156;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;254;255;255;231;0;0;0;199;6;0;0;3;0;4;0;10;1;167;244;255;255;177;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747030310;12.05.2025 6:11;0;24;0;0;28,6;0;0;155;-0,2;0,4;155;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;254;255;255;231;0;0;0;198;6;0;0;3;0;4;0;9;1;167;244;255;255;177;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747030330;12.05.2025 6:12;0;24;0;0;28,6;0;1;139;-0,3;-0,3;319;-179,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;139;254;255;255;183;254;255;255;101;19;0;0;2;0;4;0;8;255;167;244;255;255;177;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747030350;12.05.2025 6:12;0;24;0;0;28,6;0;1;143;-0,1;-0,6;323;-179,6;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;136;254;255;255;184;254;255;255;93;19;0;0;3;0;5;0;9;255;167;244;255;255;177;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747030371;12.05.2025 6:12;0;24;0;0;28,6;0;1;140;-0,2;-0,3;320;-179,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;136;254;255;255;185;254;255;255;102;19;0;0;2;0;4;0;10;255;167;244;255;255;177;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747030391;12.05.2025 6:13;0;24;0;0;28,6;0;1;144;-0,1;-0,8;324;-179,6;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;147;254;255;255;183;254;255;255;73;19;0;0;2;0;4;0;8;255;167;244;255;255;177;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747030396;12.05.2025 6:13;0;24;0;0;28,6;0;1;140;-0,2;-0,4;320;-179,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;254;255;255;184;254;255;255;99;19;0;0;3;0;4;0;10;255;167;244;255;255;177;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747030406;12.05.2025 6:13;0;25;0;0;28,6;0;1;140;-0,2;-0,4;320;-179,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;254;255;255;184;254;255;255;99;19;0;0;3;0;4;0;10;255;167;244;255;255;177;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747030426;12.05.2025 6:13;1;25;0;0;28,6;0;1;140;-0,2;-0,4;320;-179,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;254;255;255;184;254;255;255;99;19;0;0;3;0;4;0;10;255;167;244;255;255;177;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747030432;12.05.2025 6:13;1;25;0;0;28,6;0;1;140;-0,2;-0,4;320;-179,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;254;255;255;184;254;255;255;99;19;0;0;3;0;4;0;10;255;167;244;255;255;177;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747030442;12.05.2025 6:14;0;26;0;0;28,6;0;1;140;-0,2;-0,4;320;-179,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;254;255;255;184;254;255;255;99;19;0;0;3;0;4;0;10;255;167;244;255;255;177;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747030462;12.05.2025 6:14;0;30;0;0;28,6;0;1;140;-0,2;-0,7;320;-179,4;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;254;255;255;182;254;255;255;87;6;0;0;2;0;4;0;9;255;167;244;255;255;177;6;0;0;12;13;0;0;0;0;0;0;3;0;0x09
1747030482;12.05.2025 6:14;0;30;0;0;28,6;0;1;139;0;-0,2;319;-179,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;254;255;255;182;254;255;255;88;6;0;0;255;255;1;0;5;255;167;244;255;255;177;6;0;0;12;13;0;0;0;0;0;0;3;0;0x09
1747030502;12.05.2025 6:15;0;30;0;0;28,6;0;1;140;-0,1;-0,7;320;-179,6;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;254;255;255;184;254;255;255;81;6;0;0;2;0;5;0;9;255;167;244;255;255;177;6;0;0;12;13;0;0;0;0;0;0;3;0;0x09
1747030522;12.05.2025 6:15;0;30;0;0;28,6;0;1;139;-0,4;-0,6;319;-179,3;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;254;255;255;183;254;255;255;88;6;0;0;2;0;5;0;10;255;167;244;255;255;177;6;0;0;12;13;0;0;0;0;0;0;3;0;0x09
1747030543;12.05.2025 6:15;0;30;0;0;28,6;0;1;139;-0,4;-0,7;319;-179,4;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;254;255;255;184;254;255;255;87;6;0;0;2;0;5;0;9;255;167;244;255;255;177;6;0;0;12;13;0;0;0;0;0;0;3;0;0x09
1747030563;12.05.2025 6:16;0;30;0;0;28,6;0;1;140;0,1;-0,5;320;-179,9;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;139;254;255;255;181;254;255;255;86;6;0;0;0;0;255;255;6;255;167;244;255;255;177;6;0;0;12;13;0;0;0;0;0;0;3;0;0x09
1747030583;12.05.2025 6:16;0;30;0;0;28,6;0;1;140;-0,2;-0,6;320;-179,6;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;254;255;255;184;254;255;255;87;6;0;0;2;0;4;0;9;255;167;244;255;255;177;6;0;0;12;13;0;0;0;0;0;0;3;0;0x09
1747030603;12.05.2025 6:16;0;30;0;0;28,6;0;1;140;-0,1;-0,8;320;-179,6;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;254;255;255;183;254;255;255;87;6;0;0;2;0;5;0;10;255;167;244;255;255;177;6;0;0;12;13;0;0;0;0;0;0;3;0;0x09
1747030623;12.05.2025 6:17;0;30;0;0;28,6;0;1;139;-0,1;-0,4;319;-179,6;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;138;254;255;255;183;254;255;255;86;6;0;0;3;0;3;0;9;255;167;244;255;255;177;6;0;0;12;13;0;0;0;0;0;0;3;0;0x09
1747030643;12.05.2025 6:17;0;30;0;0;28,6;0;1;140;-0,2;-0,7;320;-179,4;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;254;255;255;183;254;255;255;86;6;0;0;3;0;4;0;10;255;167;244;255;255;177;6;0;0;12;13;0;0;0;0;0;0;3;0;0x09
1747030663;12.05.2025 6:17;0;30;0;0;28,6;0;1;139;-0,2;-0,4;319;-179,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;254;255;255;184;254;255;255;88;6;0;0;3;0;4;0;10;255;167;244;255;255;177;6;0;0;12;13;0;0;0;0;0;0;3;0;0x09
1747030683;12.05.2025 6:18;0;30;0;0;28,6;0;1;139;-0,2;-0,2;319,1;-179,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;139;254;255;255;183;254;255;255;91;6;0;0;3;0;5;0;9;255;167;244;255;255;177;6;0;0;12;13;0;0;0;0;0;0;3;0;0x09
1747030704;12.05.2025 6:18;0;30;0;0;28,6;0;1;140;-0,1;-0,8;320;-179,6;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;254;255;255;183;254;255;255;88;6;0;0;2;0;5;0;9;255;167;244;255;255;177;6;0;0;12;13;0;0;0;0;0;0;3;0;0x09
1747030724;12.05.2025 6:18;0;30;0;0;28,6;0;1;139;-0,8;-0,8;319;-178,9;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;139;254;255;255;183;254;255;255;87;6;0;0;3;0;3;0;9;255;167;244;255;255;177;6;0;0;12;13;0;0;0;0;0;0;3;0;0x09
1747030744;12.05.2025 6:19;0;30;0;0;28,6;0;1;139;-0,2;-0,4;319;-179,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;254;255;255;183;254;255;255;81;6;0;0;2;0;4;0;10;255;167;244;255;255;177;6;0;0;12;13;0;0;0;0;0;0;3;0;0x09
1747030764;12.05.2025 6:19;0;30;0;0;28,6;0;1;139;-0,1;-0,4;319;-179,6;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;139;254;255;255;183;254;255;255;86;6;0;0;2;0;5;0;11;255;167;244;255;255;177;6;0;0;12;13;0;0;0;0;0;0;3;0;0x09
1747030784;12.05.2025 6:19;0;30;0;0;28,6;0;1;139;-0,1;-0,4;319;-179,6;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;139;254;255;255;182;254;255;255;86;6;0;0;2;0;4;0;10;255;167;244;255;255;177;6;0;0;12;13;0;0;0;0;0;0;3;0;0x09
1747030804;12.05.2025 6:20;0;30;0;0;28,6;0;1;140;-0,1;-0,5;320;-179,6;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;139;254;255;255;182;254;255;255;87;6;0;0;2;0;4;0;10;255;167;244;255;255;177;6;0;0;12;13;0;0;0;0;0;0;3;0;0x09
1747030824;12.05.2025 6:20;0;30;0;0;28,6;0;1;140;-0,1;-0,6;320;-179,6;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;139;254;255;255;184;254;255;255;87;6;0;0;2;0;4;0;9;255;167;244;255;255;177;6;0;0;12;13;0;0;0;0;0;0;3;0;0x09
1747030844;12.05.2025 6:20;0;30;0;0;28,6;0;1;138;-0,1;0;318,1;-179,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;139;254;255;255;183;254;255;255;85;6;0;0;3;0;5;0;11;255;167;244;255;255;177;6;0;0;12;13;0;0;0;0;0;0;3;0;0x09
1747030865;12.05.2025 6:21;0;30;0;0;28,6;0;1;140;-0,4;-0,8;320;-179,4;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;138;254;255;255;182;254;255;255;86;6;0;0;4;0;5;0;9;255;167;244;255;255;177;6;0;0;12;13;0;0;0;0;0;0;3;0;0x09
1747030885;12.05.2025 6:21;0;30;0;0;28,6;0;1;140;-0,2;-0,8;320;-179,6;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;254;255;255;184;254;255;255;81;6;0;0;4;0;4;0;10;255;167;244;255;255;177;6;0;0;12;13;0;0;0;0;0;0;3;0;0x09
1747030905;12.05.2025 6:21;0;30;0;0;28,6;0;1;140;0;-0,4;320;-179,7;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;138;254;255;255;183;254;255;255;85;6;0;0;3;0;4;0;9;255;167;244;255;255;177;6;0;0;12;13;0;0;0;0;0;0;3;0;0x09
1747030925;12.05.2025 6:22;0;30;0;0;28,6;0;1;140;-0,2;-0,6;320;-179,6;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;139;254;255;255;182;254;255;255;87;6;0;0;2;0;3;0;9;255;167;244;255;255;177;6;0;0;12;13;0;0;0;0;0;0;3;0;0x09
1747030945;12.05.2025 6:22;0;30;0;0;28,6;0;1;139;-0,5;-0,5;319;-179,3;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;254;255;255;184;254;255;255;88;6;0;0;0;0;254;255;5;255;167;244;255;255;177;6;0;0;12;13;0;0;0;0;0;0;3;0;0x09
1747030965;12.05.2025 6:22;0;30;0;0;28,6;0;1;139;-0,4;-0,4;319;-179,4;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;139;254;255;255;182;254;255;255;87;6;0;0;2;0;4;0;10;255;167;244;255;255;177;6;0;0;12;13;0;0;0;0;0;0;3;0;0x09
1747030985;12.05.2025 6:23;0;30;0;0;28,6;0;1;140;0;-0,4;320;-179,7;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;139;254;255;255;183;254;255;255;88;6;0;0;1;0;4;0;8;255;167;244;255;255;177;6;0;0;12;13;0;0;0;0;0;0;3;0;0x09
1747031006;12.05.2025 6:23;0;30;0;0;28,6;0;1;140;-0,2;-0,8;320;-179,6;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;139;254;255;255;183;254;255;255;87;6;0;0;3;0;4;0;10;255;167;244;255;255;177;6;0;0;12;13;0;0;0;0;0;0;3;0;0x09
1747031026;12.05.2025 6:23;0;30;0;0;28,6;0;1;140;-0,1;-0,7;320;-179,6;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;139;254;255;255;183;254;255;255;88;6;0;0;255;255;1;0;5;255;167;244;255;255;177;6;0;0;12;13;0;0;0;0;0;0;3;0;0x09
1747031046;12.05.2025 6:24;0;30;0;0;28,6;0;1;139;-0,1;-0,4;319;-179,6;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;139;254;255;255;184;254;255;255;79;6;0;0;2;0;5;0;9;255;167;244;255;255;177;6;0;0;12;13;0;0;0;0;0;0;3;0;0x09
1747031066;12.05.2025 6:24;0;30;0;0;28,6;0;1;139;-0,2;-0,5;319;-179,6;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;138;254;255;255;182;254;255;255;88;6;0;0;3;0;4;0;9;255;167;244;255;255;177;6;0;0;12;13;0;0;0;0;0;0;3;0;0x09
1747031086;12.05.2025 6:24;0;30;0;0;28,6;0;1;139;-0,2;-0,3;319;-179,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;254;255;255;184;254;255;255;88;6;0;0;3;0;4;0;11;255;167;244;255;255;177;6;0;0;12;13;0;0;0;0;0;0;3;0;0x09
1747031106;12.05.2025 6:25;0;30;0;0;28,6;0;1;139;-0,1;-0,4;319;-179,6;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;139;254;255;255;183;254;255;255;87;6;0;0;2;0;5;0;10;255;167;244;255;255;177;6;0;0;12;13;0;0;0;0;0;0;3;0;0x09
1747031126;12.05.2025 6:25;0;30;0;0;28,6;0;1;140;-0,2;-0,8;320;-179,6;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;254;255;255;183;254;255;255;86;6;0;0;2;0;5;0;10;255;167;244;255;255;177;6;0;0;12;13;0;0;0;0;0;0;3;0;0x09
1747031146;12.05.2025 6:25;0;30;0;0;28,6;0;1;139;-0,2;-0,5;319;-179,6;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;139;254;255;255;180;254;255;255;87;6;0;0;3;0;5;0;9;255;167;244;255;255;177;6;0;0;12;13;0;0;0;0;0;0;3;0;0x09
1747031166;12.05.2025 6:26;0;30;0;0;28,6;0;0;160;-0,2;0,4;160;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;254;255;255;165;0;0;0;181;249;255;255;3;0;5;0;9;1;167;244;255;255;177;6;0;0;12;13;0;0;0;0;0;0;3;0;0x09
1747031187;12.05.2025 6:26;0;30;0;0;28,6;0;0;161;-0,3;0,3;161;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;254;255;255;164;0;0;0;181;249;255;255;2;0;4;0;9;1;167;244;255;255;177;6;0;0;12;13;0;0;0;0;0;0;3;0;0x09
1747031207;12.05.2025 6:26;0;30;0;0;28,6;0;0;160;-0,1;0,6;160;-0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;254;255;255;165;0;0;0;176;249;255;255;2;0;4;0;9;1;167;244;255;255;177;6;0;0;12;13;0;0;0;0;0;0;3;0;0x09
1747031227;12.05.2025 6:27;0;30;0;0;28,6;0;0;153;-0,1;0,4;153;-0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;254;255;255;231;0;0;0;182;249;255;255;2;0;4;0;9;1;167;244;255;255;177;6;0;0;12;13;0;0;0;0;0;0;3;0;0x09
1747031247;12.05.2025 6:27;0;30;0;0;28,6;0;0;153;0,1;0,4;153;0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;254;255;255;230;0;0;0;181;249;255;255;1;0;3;0;10;1;167;244;255;255;177;6;0;0;12;13;0;0;0;0;0;0;3;0;0x09
1747031267;12.05.2025 6:27;0;30;0;0;28,6;0;0;153;-0,1;0,4;153;-0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;254;255;255;231;0;0;0;181;249;255;255;1;0;4;0;8;1;167;244;255;255;177;6;0;0;12;13;0;0;0;0;0;0;3;0;0x09
1747031287;12.05.2025 6:28;0;30;0;0;28,6;0;0;153;-0,2;0,4;153;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;254;255;255;230;0;0;0;174;249;255;255;2;0;4;0;9;1;167;244;255;255;177;6;0;0;12;13;0;0;0;0;0;0;3;0;0x09
1747031307;12.05.2025 6:28;0;30;0;0;28,6;0;0;153;-0,1;0,3;153;-0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;254;255;255;231;0;0;0;180;249;255;255;2;0;5;0;9;1;167;244;255;255;177;6;0;0;12;13;0;0;0;0;0;0;3;0;0x09
1747031327;12.05.2025 6:28;0;30;0;0;28,6;0;0;241;-0,1;0,6;241;-0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;255;255;255;58;254;255;255;202;249;255;255;1;0;6;0;8;1;167;244;255;255;177;6;0;0;12;13;0;0;0;0;0;0;3;0;0x09
1747031348;12.05.2025 6:29;0;30;0;0;28,6;0;0;243;-0,5;0,5;243;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;255;255;255;57;254;255;255;209;249;255;255;2;0;6;0;9;1;167;244;255;255;177;6;0;0;12;13;0;0;0;0;0;0;3;0;0x09
1747031368;12.05.2025 6:29;0;30;0;0;28,6;0;0;242;-0,3;0,7;242;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;255;255;255;58;254;255;255;204;249;255;255;2;0;5;0;10;1;167;244;255;255;177;6;0;0;12;13;0;0;0;0;0;0;3;0;0x09
1747031388;12.05.2025 6:29;0;30;0;0;28,6;0;0;242;-0,2;0,6;242;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;255;255;255;59;254;255;255;208;249;255;255;2;0;6;0;9;1;167;244;255;255;177;6;0;0;12;13;0;0;0;0;0;0;3;0;0x09
1747031408;12.05.2025 6:30;0;30;0;0;28,6;0;0;242;-0,1;0,4;242;-0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;255;255;255;61;254;255;255;205;249;255;255;0;0;1;0;6;1;167;244;255;255;177;6;0;0;12;13;0;0;0;0;0;0;3;0;0x09
1747031428;12.05.2025 6:30;0;30;0;0;28,6;0;0;335;-0,3;1,1;335;-0,3;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;1;0;0;7;255;255;255;230;249;255;255;1;0;6;0;9;1;167;244;255;255;177;6;0;0;12;13;0;0;0;0;0;0;3;0;0x09
1747031448;12.05.2025 6:30;0;30;0;0;28,6;0;0;335;-0,2;1;335;-0,2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;210;1;0;0;7;255;255;255;230;249;255;255;1;0;6;0;9;1;167;244;255;255;177;6;0;0;12;13;0;0;0;0;0;0;3;0;0x09
1747031468;12.05.2025 6:31;0;30;0;0;28,6;0;0;335;-0,4;1;335;-0,4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;1;0;0;6;255;255;255;230;249;255;255;1;0;7;0;9;1;167;244;255;255;177;6;0;0;12;13;0;0;0;0;0;0;3;0;0x09
1747031488;12.05.2025 6:31;0;30;0;0;28,6;0;0;334;-0,1;0,9;334;-0,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204;1;0;0;5;255;255;255;232;249;255;255;1;0;7;0;10;1;167;244;255;255;177;6;0;0;12;13;0;0;0;0;0;0;3;0;0x09
1747031509;12.05.2025 6:31;0;30;0;0;28,6;0;0;333;0,1;0,7;333;0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205;1;0;0;6;255;255;255;230;249;255;255;2;0;5;0;10;1;167;244;255;255;177;6;0;0;12;13;0;0;0;0;0;0;3;0;0x09
1747031529;12.05.2025 6:32;0;30;0;0;28,6;0;0;60;0,4;0,4;60;0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;1;0;0;173;1;0;0;203;249;255;255;0;0;4;0;8;1;167;244;255;255;177;6;0;0;12;13;0;0;0;0;0;0;3;0;0x09
