1747030482;12.05.2025 6:14;0;30;0;0;28,6;0;1;139;-1;0;-0,2;319;-179,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;254;255;255;182;254;255;255;88;6;0;0;255;255;1;0;5;255;167;244;255;255;177;6;0;0;12;13;0;0;0;0;0;0;3;0;0x09
1747030502;12.05.2025 6:15;0;30;0;0;28,6;0;1;140;1;-0,1;-0,7;320;-179,6;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;254;255;255;184;254;255;255;81;6;0;0;2;0;5;0;9;255;167;244;255;255;177;6;0;0;12;13;0;0;0;0;0;0;3;0;0x09
1747030522;12.05.2025 6:15;0;30;0;0;28,6;0;1;139;-1;-0,4;-0,6;319;-179,3;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;254;255;255;183;254;255;255;88;6;0;0;2;0;5;0;10;255;167;244;255;255;177;6;0;0;12;13;0;0;0;0;0;0;3;0;0x09
1747030543;12.05.2025 6:15;0;30;0;0;28,6;0;1;139;0;-0,4;-0,7;319;-179,4;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;254;255;255;184;254;255;255;87;6;0;0;2;0;5;0;9;255;167;244;255;255;177;6;0;0;12;13;0;0;0;0;0;0;3;0;0x09
1747030563;12.05.2025 6:16;0;30;0;0;28,6;0;1;140;1;0,1;-0,5;320;-179,9;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;139;254;255;255;181;254;255;255;86;6;0;0;0;0;255;255;6;255;167;244;255;255;177;6;0;0;12;13;0;0;0;0;0;0;3;0;0x09
1747030583;12.05.2025 6:16;0;30;0;0;28,6;0;1;140;0;-0,2;-0,6;320;-179,6;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;254;255;255;184;254;255;255;87;6;0;0;2;0;4;0;9;255;167;244;255;255;177;6;0;0;12;13;0;0;0;0;0;0;3;0;0x09
1747030603;12.05.2025 6:16;0;30;0;0;28,6;0;1;140;0;-0,1;-0,8;320;-179,6;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;254;255;255;183;254;255;255;87;6;0;0;2;0;5;0;10;255;167;244;255;255;177;6;0;0;12;13;0;0;0;0;0;0;3;0;0x09
1747030623;12.05.2025 6:17;0;30;0;0;28,6;0;1;139;-1;-0,1;-0,4;319;-179,6;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;138;254;255;255;183;254;255;255;86;6;0;0;3;0;3;0;9;255;167;244;255;255;177;6;0;0;12;13;0;0;0;0;0;0;3;0;0x09
1747030643;12.05.2025 6:17;0;30;0;0;28,6;0;1;140;1;-0,2;-0,7;320;-179,4;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;254;255;255;183;254;255;255;86;6;0;0;3;0;4;0;10;255;167;244;255;255;177;6;0;0;12;13;0;0;0;0;0;0;3;0;0x09
1747030663;12.05.2025 6:17;0;30;0;0;28,6;0;1;139;-1;-0,2;-0,4;319;-179,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;254;255;255;184;254;255;255;88;6;0;0;3;0;4;0;10;255;167;244;255;255;177;6;0;0;12;13;0;0;0;0;0;0;3;0;0x09
1747030683;12.05.2025 6:18;0;30;0;0;28,6;0;1;139;0;-0,2;-0,2;319,1;-179,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;139;254;255;255;183;254;255;255;91;6;0;0;3;0;5;0;9;255;167;244;255;255;177;6;0;0;12;13;0;0;0;0;0;0;3;0;0x09
1747030704;12.05.2025 6:18;0;30;0;0;28,6;0;1;140;1;-0,1;-0,8;320;-179,6;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;254;255;255;183;254;255;255;88;6;0;0;2;0;5;0;9;255;167;244;255;255;177;6;0;0;12;13;0;0;0;0;0;0;3;0;0x09
1747030724;12.05.2025 6:18;0;30;0;0;28,6;0;1;139;-1;-0,8;-0,8;319;-178,9;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;139;254;255;255;183;254;255;255;87;6;0;0;3;0;3;0;9;255;167;244;255;255;177;6;0;0;12;13;0;0;0;0;0;0;3;0;0x09
1747030744;12.05.2025 6:19;0;30;0;0;28,6;0;1;139;0;-0,2;-0,4;319;-179,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;254;255;255;183;254;255;255;81;6;0;0;2;0;4;0;10;255;167;244;255;255;177;6;0;0;12;13;0;0;0;0;0;0;3;0;0x09
1747030764;12.05.2025 6:19;0;30;0;0;28,6;0;1;139;0;-0,1;-0,4;319;-179,6;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;139;254;255;255;183;254;255;255;86;6;0;0;2;0;5;0;11;255;167;244;255;255;177;6;0;0;12;13;0;0;0;0;0;0;3;0;0x09
1747030784;12.05.2025 6:19;0;30;0;0;28,6;0;1;139;0;-0,1;-0,4;319;-179,6;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;139;254;255;255;182;254;255;255;86;6;0;0;2;0;4;0;10;255;167;244;255;255;177;6;0;0;12;13;0;0;0;0;0;0;3;0;0x09
1747030804;12.05.2025 6:20;0;30;0;0;28,6;0;1;140;1;-0,1;-0,5;320;-179,6;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;139;254;255;255;182;254;255;255;87;6;0;0;2;0;4;0;10;255;167;244;255;255;177;6;0;0;12;13;0;0;0;0;0;0;3;0;0x09
