1747736418;20.05.2025 10:20:18;00;10;0,0;0,0;28,6;0,0000;0;183,0;0,0;0,9;183,0;0,0;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;237;255;255;244;254;255;255;123;250;255;255;1;0;7;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747736438;20.05.2025 10:20:38;00;10;0,0;0,0;28,6;0,0000;0;183,0;0,1;1,0;183,0;0,1;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;240;236;255;255;236;254;255;255;105;250;255;255;3;0;5;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747736458;20.05.2025 10:20:58;00;10;0,0;0,0;28,6;0,0000;0;176,0;-0,1;1,0;176,0;-0,1;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;240;255;255;19;1;0;0;251;0;0;0;2;0;5;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747736478;20.05.2025 10:21:18;00;10;0,0;0,0;28,6;0,0000;0;162,0;-0,1;0,8;162,0;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;148;241;255;255;198;4;0;0;217;1;0;0;3;0;4;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747736500;20.05.2025 10:21:40;00;10;0,0;0,0;28,6;0,0000;0;150,0;-0,8;1,3;150,0;-0,8;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187;242;255;255;250;7;0;0;125;7;0;0;4;0;1;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747736520;20.05.2025 10:22:00;00;10;0,0;0,0;28,6;0,0000;0;150,0;-0,8;1,3;150,0;-0,8;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;185;242;255;255;250;7;0;0;116;7;0;0;5;0;6;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747736540;20.05.2025 10:22:20;00;10;0,0;0,0;28,6;0,0000;0;150,0;-0,9;1,0;150,0;-0,9;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;180;242;255;255;251;7;0;0;120;7;0;0;4;0;6;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747736560;20.05.2025 10:22:40;00;10;0,0;0,0;28,6;0,0000;0;150,0;-0,8;1,0;150,0;-0,8;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204;242;255;255;234;7;0;0;135;7;0;0;6;0;6;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747736580;20.05.2025 10:23:00;00;10;0,0;0,0;28,6;0,0000;0;150,0;-0,7;0,9;150,0;-0,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;192;242;255;255;248;7;0;0;92;7;0;0;6;0;6;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747736585;20.05.2025 10:23:05;00;10;0,0;0,0;28,6;0,0000;0;150,0;-0,7;1,0;150,0;-0,7;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;184;242;255;255;247;7;0;0;123;7;0;0;6;0;6;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747736595;20.05.2025 10:23:15;00;20;0,0;0,0;28,6;0,0000;0;150,0;-0,7;1,0;150,0;-0,7;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;184;242;255;255;247;7;0;0;123;7;0;0;6;0;6;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747736615;20.05.2025 10:23:35;00;20;0,0;0,0;28,6;0,0000;0;150,0;-0,7;0,9;150,0;-0,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;183;242;255;255;247;7;0;0;125;7;0;0;5;0;6;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747736635;20.05.2025 10:23:55;00;20;0,0;0,0;28,6;0,0000;0;150,0;-0,7;0,9;150,0;-0,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;185;242;255;255;247;7;0;0;124;7;0;0;6;0;5;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747736656;20.05.2025 10:24:16;00;20;0,0;0,0;28,6;0,0000;0;150,0;-0,6;0,8;150,0;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;185;242;255;255;247;7;0;0;120;7;0;0;1;0;1;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747736676;20.05.2025 10:24:36;00;20;0,0;0,0;28,6;0,0000;0;150,0;-0,7;1,0;150,0;-0,7;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;186;242;255;255;247;7;0;0;117;7;0;0;5;0;6;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747736696;20.05.2025 10:24:56;00;20;0,0;0,0;28,6;0,0000;0;149,0;-0,6;0,6;149,0;-0,6;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;183;242;255;255;248;7;0;0;122;7;0;0;2;0;1;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747736716;20.05.2025 10:25:16;00;20;0,0;0,0;28,6;0,0000;0;150,0;-0,7;1,0;150,0;-0,7;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;184;242;255;255;248;7;0;0;124;7;0;0;4;0;6;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747736736;20.05.2025 10:25:36;00;20;0,0;0,0;28,6;0,0000;0;150,0;-0,7;1,0;150,0;-0,7;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;183;242;255;255;247;7;0;0;123;7;0;0;5;0;5;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747736756;20.05.2025 10:25:56;00;20;0,0;0,0;28,6;0,0000;0;150,0;-0,7;1,2;150,0;-0,7;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182;242;255;255;246;7;0;0;122;7;0;0;6;0;6;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747736776;20.05.2025 10:26:16;00;20;0,0;0,0;28,6;0,0000;0;154,0;-0,6;0,8;154,0;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;108;242;255;255;222;6;0;0;115;7;0;0;1;0;3;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747736796;20.05.2025 10:26:36;00;20;0,0;0,0;28,6;0,0000;0;157,0;-0,7;1,0;157,0;-0,7;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;231;242;255;255;166;5;0;0;89;7;0;0;6;0;6;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747736801;20.05.2025 10:26:41;00;20;0,0;0,0;28,6;0,0000;0;159,0;-0,7;1,4;159,0;-0,7;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;242;243;255;255;227;4;0;0;121;7;0;0;4;0;6;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747736812;20.05.2025 10:26:52;00;21;0,0;0,0;28,6;0,0000;0;159,0;-0,7;1,4;159,0;-0,7;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;242;243;255;255;227;4;0;0;121;7;0;0;4;0;6;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747736832;20.05.2025 10:27:12;01;21;0,0;0,0;28,6;0,0000;0;159,0;-0,7;1,4;159,0;-0,7;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;242;243;255;255;227;4;0;0;121;7;0;0;4;0;6;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747736852;20.05.2025 10:27:32;01;21;0,0;0,0;28,6;0,0000;0;159,0;-0,7;1,4;159,0;-0,7;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;242;243;255;255;227;4;0;0;121;7;0;0;4;0;6;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747736872;20.05.2025 10:27:52;01;21;0,0;0,0;28,6;0,0000;0;159,0;-0,7;1,4;159,0;-0,7;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;242;243;255;255;227;4;0;0;121;7;0;0;4;0;6;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747736892;20.05.2025 10:28:12;01;21;0,0;0,0;28,6;0,0000;0;159,0;-0,7;1,4;159,0;-0,7;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;242;243;255;255;227;4;0;0;121;7;0;0;4;0;6;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747736912;20.05.2025 10:28:32;01;21;0,0;0,0;28,6;0,0000;0;159,0;-0,7;1,4;159,0;-0,7;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;242;243;255;255;227;4;0;0;121;7;0;0;4;0;6;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
