AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1747737763;20.05.2025 10:42;0;24;0;0;28,6;0;0;166;-0,6;1,1;166;-0,6;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;227;253;255;255;171;0;0;0;120;7;0;0;6;0;5;0;10;1;168;244;255;255;224;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747737783;20.05.2025 10:43;0;24;0;0;28,6;0;0;167;-0,5;1,2;167;-0,5;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;229;253;255;255;172;0;0;0;119;7;0;0;4;0;7;0;11;1;168;244;255;255;224;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747737803;20.05.2025 10:43;0;24;0;0;28,6;0;0;166;-0,7;1;166;-0,7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;228;253;255;255;171;0;0;0;120;7;0;0;4;0;6;0;11;1;168;244;255;255;224;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747737823;20.05.2025 10:43;0;24;0;0;28,6;0;0;166;-0,6;1,1;166;-0,6;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;230;253;255;255;171;0;0;0;121;7;0;0;4;0;6;0;11;1;168;244;255;255;224;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747737844;20.05.2025 10:44;0;24;0;0;28,6;0;0;166;-0,6;1;166;-0,6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;230;253;255;255;171;0;0;0;116;7;0;0;4;0;8;0;10;1;168;244;255;255;224;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747737864;20.05.2025 10:44;0;24;0;0;28,6;0;0;167;-0,6;1,2;167;-0,6;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;227;253;255;255;172;0;0;0;120;7;0;0;4;0;6;0;11;1;168;244;255;255;224;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747737885;20.05.2025 10:44;0;24;0;0;28,6;0;1;133;-1,8;-0,3;313;-177,9;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;254;255;255;160;254;255;255;84;19;0;0;6;0;0;0;7;255;168;244;255;255;224;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747737905;20.05.2025 10:45;0;24;0;0;28,6;0;1;131;-1,8;-0,1;311,1;-177,9;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;254;255;255;157;254;255;255;85;19;0;0;10;0;3;0;10;255;168;244;255;255;224;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747737925;20.05.2025 10:45;0;24;0;0;28,6;0;1;130;-2;-0,3;310;-177,9;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;254;255;255;157;254;255;255;76;19;0;0;10;0;2;0;10;255;168;244;255;255;224;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747737930;20.05.2025 10:45;0;24;0;0;28,6;0;1;132;-1,9;-0,4;312,1;-177,8;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;254;255;255;157;254;255;255;86;19;0;0;9;0;2;0;11;255;168;244;255;255;224;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747737940;20.05.2025 10:45;0;25;0;0;28,6;0;1;132;-1,9;-0,4;312,1;-177,8;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;254;255;255;157;254;255;255;86;19;0;0;9;0;2;0;11;255;168;244;255;255;224;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747737960;20.05.2025 10:46;1;25;0;0;28,6;0;1;132;-1,9;-0,4;312,1;-177,8;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;254;255;255;157;254;255;255;86;19;0;0;9;0;2;0;11;255;168;244;255;255;224;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747737966;20.05.2025 10:46;1;25;0;0;28,6;0;1;132;-1,9;-0,4;312,1;-177,8;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;254;255;255;157;254;255;255;86;19;0;0;9;0;2;0;11;255;168;244;255;255;224;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747737976;20.05.2025 10:46;0;26;0;0;28,6;0;1;132;-1,9;-0,4;312,1;-177,8;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;254;255;255;157;254;255;255;86;19;0;0;9;0;2;0;11;255;168;244;255;255;224;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747737996;20.05.2025 10:46;0;30;0;0;28,6;0;1;139;-1,9;-0,2;319,1;-177,8;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;254;255;255;155;254;255;255;246;5;0;0;4;0;0;0;7;255;168;244;255;255;224;6;0;0;92;13;0;0;0;0;0;0;3;0;0x09
1747738016;20.05.2025 10:46;0;30;0;0;28,6;0;1;139;-1,9;-0,2;319,1;-177,8;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;254;255;255;154;254;255;255;248;5;0;0;10;0;3;0;11;255;168;244;255;255;224;6;0;0;92;13;0;0;0;0;0;0;3;0;0x09
1747738036;20.05.2025 10:47;0;30;0;0;28,6;0;1;139;-1,9;-0,2;319,1;-177,8;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;254;255;255;154;254;255;255;248;5;0;0;9;0;3;0;11;255;168;244;255;255;224;6;0;0;92;13;0;0;0;0;0;0;3;0;0x09
1747738056;20.05.2025 10:47;0;30;0;0;28,6;0;1;139;-1,7;-0,2;319,1;-178,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;254;255;255;156;254;255;255;238;5;0;0;10;0;2;0;11;255;168;244;255;255;224;6;0;0;92;13;0;0;0;0;0;0;3;0;0x09
1747738076;20.05.2025 10:47;0;30;0;0;28,6;0;1;139;-1,9;-0,2;319,1;-177,8;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;254;255;255;155;254;255;255;247;5;0;0;9;0;2;0;10;255;168;244;255;255;224;6;0;0;92;13;0;0;0;0;0;0;3;0;0x09
1747738096;20.05.2025 10:48;0;30;0;0;28,6;0;1;139;-1,8;-0,2;319,1;-177,9;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;254;255;255;156;254;255;255;239;5;0;0;9;0;3;0;10;255;168;244;255;255;224;6;0;0;92;13;0;0;0;0;0;0;3;0;0x09
1747738116;20.05.2025 10:48;0;30;0;0;28,6;0;1;139;-2,1;-0,3;319,1;-177,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;254;255;255;155;254;255;255;249;5;0;0;9;0;3;0;10;255;168;244;255;255;224;6;0;0;92;13;0;0;0;0;0;0;3;0;0x09
1747738136;20.05.2025 10:48;0;30;0;0;28,6;0;1;139;-1,9;-0,3;319,1;-177,9;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;254;255;255;156;254;255;255;243;5;0;0;9;0;2;0;11;255;168;244;255;255;224;6;0;0;92;13;0;0;0;0;0;0;3;0;0x09
1747738156;20.05.2025 10:49;0;30;0;0;28,6;0;1;140;-1,7;-0,7;320,1;-178,1;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;254;255;255;156;254;255;255;245;5;0;0;11;0;3;0;10;255;168;244;255;255;224;6;0;0;92;13;0;0;0;0;0;0;3;0;0x09
1747738176;20.05.2025 10:49;0;30;0;0;28,6;0;1;139;-1,6;-0,2;319,1;-178,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;254;255;255;155;254;255;255;249;5;0;0;10;0;3;0;11;255;168;244;255;255;224;6;0;0;92;13;0;0;0;0;0;0;3;0;0x09
1747738196;20.05.2025 10:49;0;30;0;0;28,6;0;1;139;-1,8;-0,1;319,1;-177,9;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;254;255;255;156;254;255;255;248;5;0;0;9;0;3;0;12;255;168;244;255;255;224;6;0;0;92;13;0;0;0;0;0;0;3;0;0x09
1747738217;20.05.2025 10:50;0;30;0;0;28,6;0;1;140;-1,8;-0,5;320;-177,9;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;254;255;255;156;254;255;255;243;5;0;0;10;0;2;0;11;255;168;244;255;255;224;6;0;0;92;13;0;0;0;0;0;0;3;0;0x09
1747738237;20.05.2025 10:50;0;30;0;0;28,6;0;1;139;-1,8;-0,3;319;-177,9;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;254;255;255;156;254;255;255;241;5;0;0;5;0;0;0;8;255;168;244;255;255;224;6;0;0;92;13;0;0;0;0;0;0;3;0;0x09
1747738257;20.05.2025 10:50;0;30;0;0;28,6;0;1;139;-1,9;-0,4;319,1;-177,8;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;254;255;255;154;254;255;255;247;5;0;0;9;0;3;0;10;255;168;244;255;255;224;6;0;0;92;13;0;0;0;0;0;0;3;0;0x09
1747738277;20.05.2025 10:51;0;30;0;0;28,6;0;1;139;-1,7;-0,2;319,1;-178,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;254;255;255;154;254;255;255;247;5;0;0;4;0;255;255;8;255;168;244;255;255;224;6;0;0;92;13;0;0;0;0;0;0;3;0;0x09
1747738297;20.05.2025 10:51;0;30;0;0;28,6;0;1;139;-1,9;-0,4;319,1;-177,8;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;254;255;255;156;254;255;255;242;5;0;0;8;0;2;0;10;255;168;244;255;255;224;6;0;0;92;13;0;0;0;0;0;0;3;0;0x09
1747738317;20.05.2025 10:51;0;30;0;0;28,6;0;0;157;-0,3;1,1;157;-0,3;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;239;253;255;255;196;0;0;0;19;250;255;255;3;0;7;0;10;1;168;244;255;255;224;6;0;0;92;13;0;0;0;0;0;0;3;0;0x09
1747738338;20.05.2025 10:52;0;30;0;0;28,6;0;0;156;-0,5;1,2;156;-0,5;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;240;253;255;255;196;0;0;0;20;250;255;255;4;0;6;0;11;1;168;244;255;255;224;6;0;0;92;13;0;0;0;0;0;0;3;0;0x09
1747738358;20.05.2025 10:52;0;30;0;0;28,6;0;0;156;-0,6;1,4;156;-0,6;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;239;253;255;255;196;0;0;0;21;250;255;255;4;0;7;0;10;1;168;244;255;255;224;6;0;0;92;13;0;0;0;0;0;0;3;0;0x09
1747738378;20.05.2025 10:52;0;30;0;0;28,6;0;0;156;-0,6;1,3;156;-0,6;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;238;253;255;255;197;0;0;0;17;250;255;255;5;0;7;0;12;1;168;244;255;255;224;6;0;0;92;13;0;0;0;0;0;0;3;0;0x09
1747738398;20.05.2025 10:53;0;30;0;0;28,6;0;0;156;-0,6;1,4;156;-0,6;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;239;253;255;255;196;0;0;0;21;250;255;255;4;0;7;0;13;1;168;244;255;255;224;6;0;0;92;13;0;0;0;0;0;0;3;0;0x09
1747738418;20.05.2025 10:53;0;30;0;0;28,6;0;0;156;-0,4;1,3;156;-0,4;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;240;253;255;255;196;0;0;0;21;250;255;255;5;0;7;0;11;1;168;244;255;255;224;6;0;0;92;13;0;0;0;0;0;0;3;0;0x09
1747738438;20.05.2025 10:53;0;30;0;0;28,6;0;0;156;-0,5;1,1;156;-0,5;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;239;253;255;255;196;0;0;0;19;250;255;255;4;0;8;0;13;1;168;244;255;255;224;6;0;0;92;13;0;0;0;0;0;0;3;0;0x09
1747738458;20.05.2025 10:54;0;30;0;0;28,6;0;0;156;-0,5;1,1;156;-0,5;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;238;253;255;255;196;0;0;0;18;250;255;255;4;0;7;0;11;1;168;244;255;255;224;6;0;0;92;13;0;0;0;0;0;0;3;0;0x09
1747738478;20.05.2025 10:54;0;30;0;0;28,6;0;0;249;-0,5;1,6;249;-0,5;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;255;255;255;3;254;255;255;24;250;255;255;4;0;8;0;12;1;168;244;255;255;224;6;0;0;92;13;0;0;0;0;0;0;3;0;0x09
1747738499;20.05.2025 10:54;0;30;0;0;28,6;0;0;249;-0,5;1,6;249;-0,5;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;255;255;255;3;254;255;255;23;250;255;255;2;0;8;0;10;1;168;244;255;255;224;6;0;0;92;13;0;0;0;0;0;0;3;0;0x09
1747738519;20.05.2025 10:55;0;30;0;0;28,6;0;0;249;-0,5;1,5;249;-0,5;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;255;255;255;3;254;255;255;23;250;255;255;3;0;9;0;11;1;168;244;255;255;224;6;0;0;92;13;0;0;0;0;0;0;3;0;0x09
1747738539;20.05.2025 10:55;0;30;0;0;28,6;0;0;249;-0,6;1,5;249;-0,6;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;255;255;255;3;254;255;255;24;250;255;255;4;0;8;0;11;1;168;244;255;255;224;6;0;0;92;13;0;0;0;0;0;0;3;0;0x09
1747738559;20.05.2025 10:55;0;30;0;0;28,6;0;0;249;-0,5;1,6;249;-0,5;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;255;255;255;3;254;255;255;21;250;255;255;5;0;9;0;11;1;168;244;255;255;224;6;0;0;92;13;0;0;0;0;0;0;3;0;0x09
1747738579;20.05.2025 10:56;0;30;0;0;28,6;0;0;342;-0,3;1,5;342;-0,3;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;2;0;0;46;255;255;255;51;250;255;255;2;0;9;0;11;1;168;244;255;255;224;6;0;0;92;13;0;0;0;0;0;0;3;0;0x09
1747738599;20.05.2025 10:56;0;30;0;0;28,6;0;0;342;0;1,6;342;0;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;2;0;0;46;255;255;255;53;250;255;255;3;0;8;0;12;1;168;244;255;255;224;6;0;0;92;13;0;0;0;0;0;0;3;0;0x09
1747738619;20.05.2025 10:56;0;30;0;0;28,6;0;0;342;0;1,6;342;0;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;2;0;0;45;255;255;255;47;250;255;255;253;255;3;0;6;1;168;244;255;255;224;6;0;0;92;13;0;0;0;0;0;0;3;0;0x09
1747738639;20.05.2025 10:57;0;30;0;0;28,6;0;0;342;-0,1;1,6;342;-0,1;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;2;0;0;45;255;255;255;51;250;255;255;1;0;7;0;12;1;168;244;255;255;224;6;0;0;92;13;0;0;0;0;0;0;3;0;0x09
1747738659;20.05.2025 10:57;0;30;0;0;28,6;0;0;342;0;1,6;342;0;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;2;0;0;44;255;255;255;52;250;255;255;3;0;8;0;11;1;168;244;255;255;224;6;0;0;92;13;0;0;0;0;0;0;3;0;0x09
1747738679;20.05.2025 10:57;0;30;0;0;28,6;0;0;68;-0,1;1,1;68;-0,1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;0;0;0;234;1;0;0;47;250;255;255;252;255;2;0;7;1;168;244;255;255;224;6;0;0;92;13;0;0;0;0;0;0;3;0;0x09
1747738699;20.05.2025 10:58;0;30;0;0;28,6;0;0;67;-0,4;1,2;67;-0,4;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;212;0;0;0;236;1;0;0;46;250;255;255;3;0;6;0;10;1;168;244;255;255;224;6;0;0;92;13;0;0;0;0;0;0;3;0;0x09
1747738720;20.05.2025 10:58;0;30;0;0;28,6;0;0;67;-0,2;1,1;67;-0,2;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;212;0;0;0;235;1;0;0;46;250;255;255;3;0;5;0;12;1;168;244;255;255;224;6;0;0;92;13;0;0;0;0;0;0;3;0;0x09
1747738740;20.05.2025 10:59;0;30;0;0;28,6;0;0;67;-0,3;1;67;-0,3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;208;0;0;0;235;1;0;0;45;250;255;255;254;255;1;0;7;1;168;244;255;255;224;6;0;0;92;13;0;0;0;0;0;0;3;0;0x09
1747738760;20.05.2025 10:59;0;30;0;0;28,6;0;0;67;-0,4;1,1;67;-0,4;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;208;0;0;0;235;1;0;0;44;250;255;255;254;255;2;0;8;1;168;244;255;255;224;6;0;0;92;13;0;0;0;0;0;0;3;0;0x09
1747738780;20.05.2025 10:59;0;30;0;0;28,6;0;0;156;-0,6;1,1;156;-0,6;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;240;253;255;255;196;0;0;0;21;250;255;255;4;0;7;0;12;1;168;244;255;255;224;6;0;0;92;13;0;0;0;0;0;0;3;0;0x09
1747738800;20.05.2025 11:00;0;30;0;0;28,6;0;0;156;-0,5;1,1;156;-0,5;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;239;253;255;255;196;0;0;0;20;250;255;255;4;0;7;0;11;1;168;244;255;255;224;6;0;0;92;13;0;0;0;0;0;0;3;0;0x09
1747738821;20.05.2025 11:00;0;30;0;0;28,6;0;0;156;-0,7;1,1;156;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;238;253;255;255;197;0;0;0;22;250;255;255;5;0;7;0;10;1;168;244;255;255;224;6;0;0;92;13;0;0;0;0;0;0;3;0;0x09
1747738841;20.05.2025 11:00;0;30;0;0;28,6;0;0;157;-0,5;0,9;157;-0,5;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;238;253;255;255;197;0;0;0;21;250;255;255;4;0;6;0;11;1;168;244;255;255;224;6;0;0;92;13;0;0;0;0;0;0;3;0;0x09
1747738861;20.05.2025 11:01;0;30;0;0;28,6;0;0;156;-0,6;1,2;156;-0,6;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;240;253;255;255;197;0;0;0;18;250;255;255;5;0;6;0;12;1;168;244;255;255;224;6;0;0;92;13;0;0;0;0;0;0;3;0;0x09
1747738881;20.05.2025 11:01;0;30;0;0;28,6;0;0;156;-0,5;1,1;156;-0,5;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;240;253;255;255;196;0;0;0;20;250;255;255;4;0;6;0;10;1;168;244;255;255;224;6;0;0;92;13;0;0;0;0;0;0;3;0;0x09
1747738901;20.05.2025 11:01;0;30;0;0;28,6;0;0;157;-0,5;1;157;-0,5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;239;253;255;255;197;0;0;0;20;250;255;255;5;0;6;0;11;1;168;244;255;255;224;6;0;0;92;13;0;0;0;0;0;0;3;0;0x09
1747738921;20.05.2025 11:02;0;30;0;0;28,6;0;0;156;-0,7;1,1;156;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;241;253;255;255;196;0;0;0;18;250;255;255;3;0;6;0;11;1;168;244;255;255;224;6;0;0;92;13;0;0;0;0;0;0;3;0;0x09
1747738941;20.05.2025 11:02;0;30;0;0;28,6;0;0;156;-0,6;1,4;156;-0,6;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;239;253;255;255;196;0;0;0;20;250;255;255;4;0;7;0;11;1;168;244;255;255;224;6;0;0;92;13;0;0;0;0;0;0;3;0;0x09
1747738961;20.05.2025 11:02;0;30;0;0;28,6;0;0;156;-0,5;1,2;156;-0,5;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;239;253;255;255;197;0;0;0;20;250;255;255;4;0;6;0;11;1;168;244;255;255;224;6;0;0;92;13;0;0;0;0;0;0;3;0;0x09
1747738981;20.05.2025 11:03;0;30;0;0;28,6;0;0;156;-0,6;1,2;156;-0,6;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;240;253;255;255;196;0;0;0;20;250;255;255;4;0;6;0;11;1;168;244;255;255;224;6;0;0;92;13;0;0;0;0;0;0;3;0;0x09
1747739001;20.05.2025 11:03;0;30;0;0;28,6;0;0;156;-0,4;1,1;156;-0,4;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;239;253;255;255;197;0;0;0;19;250;255;255;5;0;6;0;11;1;168;244;255;255;224;6;0;0;92;13;0;0;0;0;0;0;3;0;0x09
1747739021;20.05.2025 11:03;0;30;0;0;28,6;0;0;157;-0,6;1;157;-0,6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;239;253;255;255;196;0;0;0;20;250;255;255;5;0;6;0;10;1;168;244;255;255;224;6;0;0;92;13;0;0;0;0;0;0;3;0;0x09
1747739041;20.05.2025 11:04;0;30;0;0;28,6;0;0;156;-0,7;1,3;156;-0,7;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;237;253;255;255;197;0;0;0;22;250;255;255;4;0;8;0;10;1;168;244;255;255;224;6;0;0;92;13;0;0;0;0;0;0;3;0;0x09
1747739061;20.05.2025 11:04;0;30;0;0;28,6;0;0;156;-0,6;1,2;156;-0,6;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;238;253;255;255;196;0;0;0;23;250;255;255;4;0;6;0;11;1;168;244;255;255;224;6;0;0;92;13;0;0;0;0;0;0;3;0;0x09
1747739082;20.05.2025 11:04;0;30;0;0;28,6;0;0;156;-0,7;1,2;156;-0,7;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;239;253;255;255;197;0;0;0;23;250;255;255;3;0;7;0;12;1;168;244;255;255;224;6;0;0;92;13;0;0;0;0;0;0;3;0;0x09
1747739102;20.05.2025 11:05;0;30;0;0;28,6;0;0;156;-0,7;1,1;156;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;239;253;255;255;196;0;0;0;21;250;255;255;4;0;7;0;11;1;168;244;255;255;224;6;0;0;92;13;0;0;0;0;0;0;3;0;0x09
1747739122;20.05.2025 11:05;0;30;0;0;28,6;0;0;48;-0,7;1,6;48;-0,7;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;125;2;0;0;168;2;0;0;27;248;255;255;5;0;8;0;12;1;168;244;255;255;224;6;0;0;92;13;0;0;0;0;0;0;3;0;0x09
1747739142;20.05.2025 11:05;0;30;0;0;28,6;0;0;49;-0,5;1,5;49;-0,5;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;249;1;0;0;42;2;0;0;207;247;255;255;4;0;9;0;11;1;168;244;255;255;224;6;0;0;92;13;0;0;0;0;0;0;3;0;0x09
1747739162;20.05.2025 11:06;0;30;0;0;28,6;0;0;195;-1,5;0,6;195;-1,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;253;255;255;61;255;255;255;146;242;255;255;9;0;254;255;4;1;168;244;255;255;224;6;0;0;92;13;0;0;0;0;0;0;3;0;0x09
1747739182;20.05.2025 11:06;0;30;0;0;28,6;0;0;175;-0,5;1,8;175;-0,5;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;254;255;255;181;255;255;255;149;242;255;255;4;0;8;0;11;1;168;244;255;255;224;6;0;0;92;13;0;0;0;0;0;0;3;0;0x09
1747739202;20.05.2025 11:06;0;30;0;0;28,6;0;0;175;-0,6;1,8;175;-0,6;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75;254;255;255;181;255;255;255;148;242;255;255;4;0;9;0;12;1;168;244;255;255;224;6;0;0;92;13;0;0;0;0;0;0;3;0;0x09
1747739223;20.05.2025 11:07;0;30;0;0;28,6;0;0;178;-0,6;1,5;178;-0,6;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;254;255;255;181;255;255;255;148;242;255;255;4;0;10;0;11;1;168;244;255;255;224;6;0;0;92;13;0;0;0;0;0;0;3;0;0x09
1747739243;20.05.2025 11:07;0;30;0;0;28,6;0;0;175;-0,5;1,8;175;-0,5;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;254;255;255;181;255;255;255;147;242;255;255;5;0;9;0;11;1;168;244;255;255;224;6;0;0;92;13;0;0;0;0;0;0;3;0;0x09
1747739263;20.05.2025 11:07;0;30;0;0;28,6;0;0;176;-0,6;1,7;176;-0,6;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76;254;255;255;180;255;255;255;148;242;255;255;5;0;9;0;10;1;168;244;255;255;224;6;0;0;92;13;0;0;0;0;0;0;3;0;0x09
1747739283;20.05.2025 11:08;0;30;0;0;28,6;0;0;175;-0,4;1,9;175;-0,4;1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;254;255;255;181;255;255;255;148;242;255;255;4;0;9;0;11;1;168;244;255;255;224;6;0;0;92;13;0;0;0;0;0;0;3;0;0x09
1747739303;20.05.2025 11:08;0;30;0;0;28,6;0;0;175;-0,6;1,9;175;-0,6;1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75;254;255;255;180;255;255;255;148;242;255;255;4;0;10;0;10;1;168;244;255;255;224;6;0;0;92;13;0;0;0;0;0;0;3;0;0x09
