1747738338;20.05.2025 10:52;0;30;0;0;28,6;0;0;156;-1;-0,5;1,2;156;-0,5;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;240;253;255;255;196;0;0;0;20;250;255;255;4;0;6;0;11;1;168;244;255;255;224;6;0;0;92;13;0;0;0;0;0;0;3;0;0x09
1747738358;20.05.2025 10:52;0;30;0;0;28,6;0;0;156;0;-0,6;1,4;156;-0,6;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;239;253;255;255;196;0;0;0;21;250;255;255;4;0;7;0;10;1;168;244;255;255;224;6;0;0;92;13;0;0;0;0;0;0;3;0;0x09
1747738378;20.05.2025 10:52;0;30;0;0;28,6;0;0;156;0;-0,6;1,3;156;-0,6;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;238;253;255;255;197;0;0;0;17;250;255;255;5;0;7;0;12;1;168;244;255;255;224;6;0;0;92;13;0;0;0;0;0;0;3;0;0x09
1747738398;20.05.2025 10:53;0;30;0;0;28,6;0;0;156;0;-0,6;1,4;156;-0,6;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;239;253;255;255;196;0;0;0;21;250;255;255;4;0;7;0;13;1;168;244;255;255;224;6;0;0;92;13;0;0;0;0;0;0;3;0;0x09
1747738418;20.05.2025 10:53;0;30;0;0;28,6;0;0;156;0;-0,4;1,3;156;-0,4;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;240;253;255;255;196;0;0;0;21;250;255;255;5;0;7;0;11;1;168;244;255;255;224;6;0;0;92;13;0;0;0;0;0;0;3;0;0x09
1747738438;20.05.2025 10:53;0;30;0;0;28,6;0;0;156;0;-0,5;1,1;156;-0,5;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;239;253;255;255;196;0;0;0;19;250;255;255;4;0;8;0;13;1;168;244;255;255;224;6;0;0;92;13;0;0;0;0;0;0;3;0;0x09
1747738458;20.05.2025 10:54;0;30;0;0;28,6;0;0;156;0;-0,5;1,1;156;-0,5;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;238;253;255;255;196;0;0;0;18;250;255;255;4;0;7;0;11;1;168;244;255;255;224;6;0;0;92;13;0;0;0;0;0;0;3;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1747738478;20.05.2025 10:54;0;30;0;0;28,6;0;0;249;93;-0,5;1,6;249;-0,5;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;255;255;255;3;254;255;255;24;250;255;255;4;0;8;0;12;1;168;244;255;255;224;6;0;0;92;13;0;0;0;0;0;0;3;0;0x09
1747738499;20.05.2025 10:54;0;30;0;0;28,6;0;0;249;0;-0,5;1,6;249;-0,5;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;255;255;255;3;254;255;255;23;250;255;255;2;0;8;0;10;1;168;244;255;255;224;6;0;0;92;13;0;0;0;0;0;0;3;0;0x09
1747738519;20.05.2025 10:55;0;30;0;0;28,6;0;0;249;0;-0,5;1,5;249;-0,5;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;255;255;255;3;254;255;255;23;250;255;255;3;0;9;0;11;1;168;244;255;255;224;6;0;0;92;13;0;0;0;0;0;0;3;0;0x09
1747738539;20.05.2025 10:55;0;30;0;0;28,6;0;0;249;0;-0,6;1,5;249;-0,6;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;255;255;255;3;254;255;255;24;250;255;255;4;0;8;0;11;1;168;244;255;255;224;6;0;0;92;13;0;0;0;0;0;0;3;0;0x09
1747738559;20.05.2025 10:55;0;30;0;0;28,6;0;0;249;0;-0,5;1,6;249;-0,5;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;255;255;255;3;254;255;255;21;250;255;255;5;0;9;0;11;1;168;244;255;255;224;6;0;0;92;13;0;0;0;0;0;0;3;0;0x09
1747738579;20.05.2025 10:56;0;30;0;0;28,6;0;0;342;93;-0,3;1,5;342;-0,3;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;2;0;0;46;255;255;255;51;250;255;255;2;0;9;0;11;1;168;244;255;255;224;6;0;0;92;13;0;0;0;0;0;0;3;0;0x09
1747738599;20.05.2025 10:56;0;30;0;0;28,6;0;0;342;0;0;1,6;342;0;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;2;0;0;46;255;255;255;53;250;255;255;3;0;8;0;12;1;168;244;255;255;224;6;0;0;92;13;0;0;0;0;0;0;3;0;0x09
1747738619;20.05.2025 10:56;0;30;0;0;28,6;0;0;342;0;0;1,6;342;0;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;2;0;0;45;255;255;255;47;250;255;255;253;255;3;0;6;1;168;244;255;255;224;6;0;0;92;13;0;0;0;0;0;0;3;0;0x09
1747738639;20.05.2025 10:57;0;30;0;0;28,6;0;0;342;0;-0,1;1,6;342;-0,1;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;2;0;0;45;255;255;255;51;250;255;255;1;0;7;0;12;1;168;244;255;255;224;6;0;0;92;13;0;0;0;0;0;0;3;0;0x09
1747738659;20.05.2025 10:57;0;30;0;0;28,6;0;0;342;0;0;1,6;342;0;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;2;0;0;44;255;255;255;52;250;255;255;3;0;8;0;11;1;168;244;255;255;224;6;0;0;92;13;0;0;0;0;0;0;3;0;0x09
1747738679;20.05.2025 10:57;0;30;0;0;28,6;0;0;68;86;-0,1;1,1;68;-0,1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;0;0;0;234;1;0;0;47;250;255;255;252;255;2;0;7;1;168;244;255;255;224;6;0;0;92;13;0;0;0;0;0;0;3;0;0x09
1747738699;20.05.2025 10:58;0;30;0;0;28,6;0;0;67;-1;-0,4;1,2;67;-0,4;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;212;0;0;0;236;1;0;0;46;250;255;255;3;0;6;0;10;1;168;244;255;255;224;6;0;0;92;13;0;0;0;0;0;0;3;0;0x09
1747738720;20.05.2025 10:58;0;30;0;0;28,6;0;0;67;0;-0,2;1,1;67;-0,2;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;212;0;0;0;235;1;0;0;46;250;255;255;3;0;5;0;12;1;168;244;255;255;224;6;0;0;92;13;0;0;0;0;0;0;3;0;0x09
1747738740;20.05.2025 10:59;0;30;0;0;28,6;0;0;67;0;-0,3;1;67;-0,3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;208;0;0;0;235;1;0;0;45;250;255;255;254;255;1;0;7;1;168;244;255;255;224;6;0;0;92;13;0;0;0;0;0;0;3;0;0x09
1747738760;20.05.2025 10:59;0;30;0;0;28,6;0;0;67;0;-0,4;1,1;67;-0,4;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;208;0;0;0;235;1;0;0;44;250;255;255;254;255;2;0;8;1;168;244;255;255;224;6;0;0;92;13;0;0;0;0;0;0;3;0;0x09
1747738780;20.05.2025 10:59;0;30;0;0;28,6;0;0;156;89;-0,6;1,1;156;-0,6;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;240;253;255;255;196;0;0;0;21;250;255;255;4;0;7;0;12;1;168;244;255;255;224;6;0;0;92;13;0;0;0;0;0;0;3;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1747738800;20.05.2025 11:00;0;30;0;0;28,6;0;0;156;0;-0,5;1,1;156;-0,5;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;239;253;255;255;196;0;0;0;20;250;255;255;4;0;7;0;11;1;168;244;255;255;224;6;0;0;92;13;0;0;0;0;0;0;3;0;0x09
1747738821;20.05.2025 11:00;0;30;0;0;28,6;0;0;156;0;-0,7;1,1;156;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;238;253;255;255;197;0;0;0;22;250;255;255;5;0;7;0;10;1;168;244;255;255;224;6;0;0;92;13;0;0;0;0;0;0;3;0;0x09
1747738841;20.05.2025 11:00;0;30;0;0;28,6;0;0;157;1;-0,5;0,9;157;-0,5;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;238;253;255;255;197;0;0;0;21;250;255;255;4;0;6;0;11;1;168;244;255;255;224;6;0;0;92;13;0;0;0;0;0;0;3;0;0x09
1747738861;20.05.2025 11:01;0;30;0;0;28,6;0;0;156;-1;-0,6;1,2;156;-0,6;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;240;253;255;255;197;0;0;0;18;250;255;255;5;0;6;0;12;1;168;244;255;255;224;6;0;0;92;13;0;0;0;0;0;0;3;0;0x09
1747738881;20.05.2025 11:01;0;30;0;0;28,6;0;0;156;0;-0,5;1,1;156;-0,5;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;240;253;255;255;196;0;0;0;20;250;255;255;4;0;6;0;10;1;168;244;255;255;224;6;0;0;92;13;0;0;0;0;0;0;3;0;0x09
1747738901;20.05.2025 11:01;0;30;0;0;28,6;0;0;157;1;-0,5;1;157;-0,5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;239;253;255;255;197;0;0;0;20;250;255;255;5;0;6;0;11;1;168;244;255;255;224;6;0;0;92;13;0;0;0;0;0;0;3;0;0x09
1747738921;20.05.2025 11:02;0;30;0;0;28,6;0;0;156;-1;-0,7;1,1;156;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;241;253;255;255;196;0;0;0;18;250;255;255;3;0;6;0;11;1;168;244;255;255;224;6;0;0;92;13;0;0;0;0;0;0;3;0;0x09
1747738941;20.05.2025 11:02;0;30;0;0;28,6;0;0;156;0;-0,6;1,4;156;-0,6;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;239;253;255;255;196;0;0;0;20;250;255;255;4;0;7;0;11;1;168;244;255;255;224;6;0;0;92;13;0;0;0;0;0;0;3;0;0x09
1747738961;20.05.2025 11:02;0;30;0;0;28,6;0;0;156;0;-0,5;1,2;156;-0,5;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;239;253;255;255;197;0;0;0;20;250;255;255;4;0;6;0;11;1;168;244;255;255;224;6;0;0;92;13;0;0;0;0;0;0;3;0;0x09
1747738981;20.05.2025 11:03;0;30;0;0;28,6;0;0;156;0;-0,6;1,2;156;-0,6;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;240;253;255;255;196;0;0;0;20;250;255;255;4;0;6;0;11;1;168;244;255;255;224;6;0;0;92;13;0;0;0;0;0;0;3;0;0x09
1747739001;20.05.2025 11:03;0;30;0;0;28,6;0;0;156;0;-0,4;1,1;156;-0,4;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;239;253;255;255;197;0;0;0;19;250;255;255;5;0;6;0;11;1;168;244;255;255;224;6;0;0;92;13;0;0;0;0;0;0;3;0;0x09
1747739021;20.05.2025 11:03;0;30;0;0;28,6;0;0;157;1;-0,6;1;157;-0,6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;239;253;255;255;196;0;0;0;20;250;255;255;5;0;6;0;10;1;168;244;255;255;224;6;0;0;92;13;0;0;0;0;0;0;3;0;0x09
1747739041;20.05.2025 11:04;0;30;0;0;28,6;0;0;156;-1;-0,7;1,3;156;-0,7;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;237;253;255;255;197;0;0;0;22;250;255;255;4;0;8;0;10;1;168;244;255;255;224;6;0;0;92;13;0;0;0;0;0;0;3;0;0x09
1747739061;20.05.2025 11:04;0;30;0;0;28,6;0;0;156;0;-0,6;1,2;156;-0,6;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;238;253;255;255;196;0;0;0;23;250;255;255;4;0;6;0;11;1;168;244;255;255;224;6;0;0;92;13;0;0;0;0;0;0;3;0;0x09
1747739082;20.05.2025 11:04;0;30;0;0;28,6;0;0;156;0;-0,7;1,2;156;-0,7;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;239;253;255;255;197;0;0;0;23;250;255;255;3;0;7;0;12;1;168;244;255;255;224;6;0;0;92;13;0;0;0;0;0;0;3;0;0x09
1747739102;20.05.2025 11:05;0;30;0;0;28,6;0;0;156;0;-0,7;1,1;156;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;239;253;255;255;196;0;0;0;21;250;255;255;4;0;7;0;11;1;168;244;255;255;224;6;0;0;92;13;0;0;0;0;0;0;3;0;0x09
1747739122;20.05.2025 11:05;0;30;0;0;28,6;0;0;48;-108;-0,7;1,6;48;-0,7;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;125;2;0;0;168;2;0;0;27;248;255;255;5;0;8;0;12;1;168;244;255;255;224;6;0;0;92;13;0;0;0;0;0;0;3;0;0x09
1747739142;20.05.2025 11:05;0;30;0;0;28,6;0;0;49;1;-0,5;1,5;49;-0,5;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;249;1;0;0;42;2;0;0;207;247;255;255;4;0;9;0;11;1;168;244;255;255;224;6;0;0;92;13;0;0;0;0;0;0;3;0;0x09
1747739162;20.05.2025 11:06;0;30;0;0;28,6;0;0;195;146;-1,5;0,6;195;-1,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;253;255;255;61;255;255;255;146;242;255;255;9;0;254;255;4;1;168;244;255;255;224;6;0;0;92;13;0;0;0;0;0;0;3;0;0x09
1747739182;20.05.2025 11:06;0;30;0;0;28,6;0;0;175;-20;-0,5;1,8;175;-0,5;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;254;255;255;181;255;255;255;149;242;255;255;4;0;8;0;11;1;168;244;255;255;224;6;0;0;92;13;0;0;0;0;0;0;3;0;0x09
1747739202;20.05.2025 11:06;0;30;0;0;28,6;0;0;175;0;-0,6;1,8;175;-0,6;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75;254;255;255;181;255;255;255;148;242;255;255;4;0;9;0;12;1;168;244;255;255;224;6;0;0;92;13;0;0;0;0;0;0;3;0;0x09
1747739223;20.05.2025 11:07;0;30;0;0;28,6;0;0;178;3;-0,6;1,5;178;-0,6;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;254;255;255;181;255;255;255;148;242;255;255;4;0;10;0;11;1;168;244;255;255;224;6;0;0;92;13;0;0;0;0;0;0;3;0;0x09
1747739243;20.05.2025 11:07;0;30;0;0;28,6;0;0;175;-3;-0,5;1,8;175;-0,5;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;254;255;255;181;255;255;255;147;242;255;255;5;0;9;0;11;1;168;244;255;255;224;6;0;0;92;13;0;0;0;0;0;0;3;0;0x09
1747739263;20.05.2025 11:07;0;30;0;0;28,6;0;0;176;1;-0,6;1,7;176;-0,6;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76;254;255;255;180;255;255;255;148;242;255;255;5;0;9;0;10;1;168;244;255;255;224;6;0;0;92;13;0;0;0;0;0;0;3;0;0x09
1747739283;20.05.2025 11:08;0;30;0;0;28,6;0;0;175;-1;-0,4;1,9;175;-0,4;1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;254;255;255;181;255;255;255;148;242;255;255;4;0;9;0;11;1;168;244;255;255;224;6;0;0;92;13;0;0;0;0;0;0;3;0;0x09
1747739303;20.05.2025 11:08;0;30;0;0;28,6;0;0;175;0;-0,6;1,9;175;-0,6;1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75;254;255;255;180;255;255;255;148;242;255;255;4;0;10;0;10;1;168;244;255;255;224;6;0;0;92;13;0;0;0;0;0;0;3;0;0x09
1747739323;20.05.2025 11:08;0;30;0;0;28,6;0;0;175;0;-0,6;1,9;175;-0,6;1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;254;255;255;181;255;255;255;149;242;255;255;4;0;10;0;12;1;168;244;255;255;224;6;0;0;92;13;0;0;0;0;0;0;3;0;0x09
1747739343;20.05.2025 11:09;0;30;0;0;28,6;0;0;85;-90;-4;3,7;85;-4;3,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86;255;255;255;36;2;0;0;189;242;255;255;18;0;24;0;13;1;168;244;255;255;224;6;0;0;92;13;0;0;0;0;0;0;3;0;0x09
1747739364;20.05.2025 11:09;0;30;0;0;28,6;0;0;190;105;-0,8;1,6;190;-0,8;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;241;252;255;255;26;255;255;255;143;242;255;255;5;0;9;0;13;1;168;244;255;255;224;6;0;0;92;13;0;0;0;0;0;0;3;0;0x09
1747739384;20.05.2025 11:09;0;30;0;0;28,6;0;0;189;-1;-0,6;2;189;-0,6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;240;252;255;255;24;255;255;255;145;242;255;255;5;0;12;0;11;1;168;244;255;255;224;6;0;0;92;13;0;0;0;0;0;0;3;0;0x09
