1747999633;23.05.2025 11:27:13;00;30;0,0;0,0;28,6;0,0000;0;194,0;-0,6;2,0;194,0;-0,6;2,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171;253;255;255;54;255;255;255;24;250;255;255;3;0;10;0;10;1;26;244;255;255;218;7;0;0;148;13;0;0;255;255;255;255;3;0;0x09;
1747999654;23.05.2025 11:27:34;00;30;0,0;0,0;28,6;0,0000;0;193,0;-1,0;1,7;193,0;-1,0;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178;253;255;255;87;255;255;255;18;250;255;255;2;0;2;0;6;1;26;244;255;255;218;7;0;0;148;13;0;0;255;255;255;255;3;0;0x09;
1747999674;23.05.2025 11:27:54;00;30;0,0;0,0;28,6;0,0000;0;193,0;-1,2;1,7;193,0;-1,2;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176;253;255;255;87;255;255;255;26;250;255;255;1;0;4;0;8;1;26;244;255;255;218;7;0;0;148;13;0;0;255;255;255;255;3;0;0x09;
1747999694;23.05.2025 11:28:14;00;30;0,0;0,0;28,6;0,0000;0;194,0;-1,3;1,3;194,0;-1,3;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;253;255;255;87;255;255;255;26;250;255;255;2;0;3;0;6;1;26;244;255;255;218;7;0;0;148;13;0;0;255;255;255;255;3;0;0x09;
1747999714;23.05.2025 11:28:34;00;30;0,0;0,0;28,6;0,0000;0;193,0;-1,2;1,6;193,0;-1,2;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;175;253;255;255;87;255;255;255;27;250;255;255;2;0;3;0;8;1;26;244;255;255;218;7;0;0;148;13;0;0;255;255;255;255;3;0;0x09;
1747999734;23.05.2025 11:28:54;00;30;0,0;0,0;28,6;0,0000;0;293,0;-0,9;0,7;293,0;-0,9;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222;0;0;0;159;253;255;255;70;250;255;255;3;0;1;0;10;1;26;244;255;255;218;7;0;0;148;13;0;0;255;255;255;255;3;0;0x09;
1747999754;23.05.2025 11:29:14;00;30;0,0;0,0;28,6;0,0000;0;293,0;-0,9;1,3;293,0;-0,9;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222;0;0;0;158;253;255;255;74;250;255;255;2;0;1;0;7;1;26;244;255;255;218;7;0;0;148;13;0;0;255;255;255;255;3;0;0x09;
1747999775;23.05.2025 11:29:35;00;30;0,0;0,0;28,6;0,0000;0;293,0;-1,1;1,0;293,0;-1,1;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;223;0;0;0;158;253;255;255;71;250;255;255;2;0;1;0;7;1;26;244;255;255;218;7;0;0;148;13;0;0;255;255;255;255;3;0;0x09;
1747999795;23.05.2025 11:29:55;00;30;0,0;0,0;28,6;0,0000;0;293,0;-1,0;1,2;293,0;-1,0;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;223;0;0;0;158;253;255;255;71;250;255;255;2;0;2;0;7;1;26;244;255;255;218;7;0;0;148;13;0;0;255;255;255;255;3;0;0x09;
1747999815;23.05.2025 11:30:15;00;30;0,0;0,0;28,6;0,0000;0;293,0;-1,0;0,9;293,0;-1,0;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;223;0;0;0;158;253;255;255;74;250;255;255;1;0;1;0;8;1;26;244;255;255;218;7;0;0;148;13;0;0;255;255;255;255;3;0;0x09;
