1747980683;23.05.2025 06:11:23;00;10;0,0;0,0;28,6;0,0000;0;169,0;-0,2;1,2;169,0;-0,2;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;164;235;255;255;0;4;0;0;57;4;0;0;2;0;8;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747980693;23.05.2025 06:11:33;00;10;0,0;0,0;28,6;0,0000;0;169,0;-0,2;1,2;169,0;-0,2;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;164;235;255;255;1;4;0;0;55;4;0;0;255;255;3;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747980714;23.05.2025 06:11:54;00;10;0,0;0,0;28,6;0,0000;0;169,0;-0,2;1,5;169,0;-0,2;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;165;235;255;255;2;4;0;0;47;4;0;0;2;0;8;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747980734;23.05.2025 06:12:14;00;10;0,0;0,0;28,6;0,0000;0;169,0;-0,2;1,1;169,0;-0,2;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;164;235;255;255;0;4;0;0;56;4;0;0;255;255;2;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747980753;23.05.2025 06:12:33;00;10;0,0;0,0;28,6;0,0000;0;169,0;-0,2;1,3;169,0;-0,2;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;165;235;255;255;255;3;0;0;53;4;0;0;3;0;7;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747980773;23.05.2025 06:12:53;00;10;0,0;0,0;28,6;0,0000;0;169,0;-0,2;1,4;169,0;-0,2;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;164;235;255;255;255;3;0;0;53;4;0;0;255;255;4;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747980794;23.05.2025 06:13:14;00;10;0,0;0,0;28,6;0,0000;0;169,0;-0,1;1,1;169,0;-0,1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;165;235;255;255;255;3;0;0;56;4;0;0;1;0;7;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747980814;23.05.2025 06:13:34;00;10;0,0;0,0;28,6;0,0000;0;169,0;-0,1;1,2;169,0;-0,1;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;165;235;255;255;254;3;0;0;54;4;0;0;255;255;2;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747980834;23.05.2025 06:13:54;00;10;0,0;0,0;28,6;0,0000;0;169,0;-0,2;1,4;169,0;-0,2;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;165;235;255;255;255;3;0;0;52;4;0;0;3;0;6;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747980854;23.05.2025 06:14:14;00;10;0,0;0,0;28,6;0,0000;0;169,0;-0,2;1,0;169,0;-0,2;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162;235;255;255;0;4;0;0;54;4;0;0;255;255;4;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
