1747982471;23.05.2025 6:41;0;30;0;0;28,6;0;0;225;0;-0,8;1;225;-0,8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;254;255;255;144;254;255;255;195;249;255;255;3;0;1;0;4;1;173;239;255;255;78;9;0;0;33;13;0;0;0;0;0;0;1;0;0x09
1747982491;23.05.2025 6:41;0;30;0;0;28,6;0;0;225;0;-0,7;1;225;-0,7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;152;254;255;255;142;254;255;255;193;249;255;255;3;0;2;0;3;1;173;239;255;255;78;9;0;0;33;13;0;0;0;0;0;0;1;0;0x09
1747982511;23.05.2025 6:41;0;30;0;0;28,6;0;0;226;1;-0,7;0,8;226;-0,7;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;154;254;255;255;144;254;255;255;196;249;255;255;3;0;1;0;4;1;173;239;255;255;78;9;0;0;33;13;0;0;0;0;0;0;1;0;0x09
1747982532;23.05.2025 6:42;0;30;0;0;28,6;0;0;225;-1;-0,8;1,2;225;-0,8;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;154;254;255;255;145;254;255;255;193;249;255;255;3;0;1;0;3;1;173;239;255;255;78;9;0;0;33;13;0;0;0;0;0;0;1;0;0x09
1747982552;23.05.2025 6:42;0;30;0;0;28,6;0;0;318;93;-0,5;1,1;318;-0,5;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;1;0;0;136;254;255;255;226;249;255;255;1;0;2;0;4;1;173;239;255;255;78;9;0;0;33;13;0;0;0;0;0;0;1;0;0x09
1747982572;23.05.2025 6:42;0;30;0;0;28,6;0;0;319;1;-0,8;0,8;319;-0,8;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;122;1;0;0;136;254;255;255;228;249;255;255;2;0;2;0;4;1;173;239;255;255;78;9;0;0;33;13;0;0;0;0;0;0;1;0;0x09
1747982592;23.05.2025 6:43;0;30;0;0;28,6;0;0;319;0;-0,9;1;319;-0,9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;121;1;0;0;137;254;255;255;227;249;255;255;2;0;2;0;4;1;173;239;255;255;78;9;0;0;33;13;0;0;0;0;0;0;1;0;0x09
1747982612;23.05.2025 6:43;0;30;0;0;28,6;0;0;319;0;-0,9;1,1;319;-0,9;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;121;1;0;0;137;254;255;255;228;249;255;255;2;0;2;0;4;1;173;239;255;255;78;9;0;0;33;13;0;0;0;0;0;0;1;0;0x09
1747982633;23.05.2025 6:43;0;30;0;0;28,6;0;0;319;0;-0,6;1;319;-0,6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123;1;0;0;135;254;255;255;215;249;255;255;1;0;1;0;3;1;173;239;255;255;78;9;0;0;33;13;0;0;0;0;0;0;1;0;0x09
1747982652;23.05.2025 6:44;0;30;0;0;28,6;0;0;39;80;-0,4;0,7;39;-0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;149;1;0;0;65;1;0;0;203;249;255;255;1;0;1;0;3;1;173;239;255;255;78;9;0;0;33;13;0;0;0;0;0;0;1;0;0x09
1747982672;23.05.2025 6:44;0;30;0;0;28,6;0;0;40;1;-0,7;1,1;40;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;148;1;0;0;65;1;0;0;212;249;255;255;5;0;5;0;5;1;173;239;255;255;78;9;0;0;33;13;0;0;0;0;0;0;1;0;0x09
1747982692;23.05.2025 6:44;0;30;0;0;28,6;0;0;39;-1;-0,4;0,6;39;-0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;147;1;0;0;64;1;0;0;210;249;255;255;2;0;1;0;3;1;173;239;255;255;78;9;0;0;33;13;0;0;0;0;0;0;1;0;0x09
1747982712;23.05.2025 6:45;0;30;0;0;28,6;0;0;39;0;-0,6;0,7;39;-0,6;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;147;1;0;0;64;1;0;0;209;249;255;255;2;0;1;0;3;1;173;239;255;255;78;9;0;0;33;13;0;0;0;0;0;0;1;0;0x09
1747982733;23.05.2025 6:45;0;30;0;0;28,6;0;0;40;1;-0,4;1;40;-0,4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;147;1;0;0;60;1;0;0;209;249;255;255;1;0;1;0;4;1;173;239;255;255;78;9;0;0;33;13;0;0;0;0;0;0;1;0;0x09
1747982753;23.05.2025 6:45;0;30;0;0;28,6;0;0;132;92;-0,6;0,7;132;-0,6;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;254;255;255;111;1;0;0;178;249;255;255;2;0;1;0;3;1;173;239;255;255;78;9;0;0;33;13;0;0;0;0;0;0;1;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1747982773;23.05.2025 6:46;0;30;0;0;28,6;0;0;131;-1;-0,9;0,7;131;-0,9;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;254;255;255;116;1;0;0;180;249;255;255;2;0;1;0;4;1;173;239;255;255;78;9;0;0;33;13;0;0;0;0;0;0;1;0;0x09
1747982793;23.05.2025 6:46;0;30;0;0;28,6;0;0;129;-2;-0,7;0,6;129;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;165;254;255;255;127;1;0;0;189;249;255;255;2;0;1;0;4;1;173;239;255;255;78;9;0;0;33;13;0;0;0;0;0;0;1;0;0x09
1747982813;23.05.2025 6:46;0;30;0;0;28,6;0;0;129;0;-0,9;0,7;129;-0,9;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;163;254;255;255;128;1;0;0;187;249;255;255;1;0;2;0;3;1;173;239;255;255;78;9;0;0;33;13;0;0;0;0;0;0;1;0;0x09
1747982834;23.05.2025 6:47;0;30;0;0;28,6;0;0;259;130;-0,5;1;259;-0,5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;137;254;255;255;26;249;255;255;84;246;255;255;1;0;2;0;3;1;173;239;255;255;78;9;0;0;33;13;0;0;0;0;0;0;1;0;0x09
1747982854;23.05.2025 6:47;0;30;0;0;28,6;0;0;257;-2;-0,5;0,7;257;-0,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;254;255;255;169;248;255;255;8;246;255;255;1;0;2;0;3;1;173;239;255;255;78;9;0;0;33;13;0;0;0;0;0;0;1;0;0x09
1747982874;23.05.2025 6:47;0;30;0;0;28,6;0;0;240;-17;1;0,4;240;1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;250;255;255;144;245;255;255;110;240;255;255;7;0;255;255;14;1;173;239;255;255;78;9;0;0;33;13;0;0;0;0;0;0;1;0;0x09
1747982893;23.05.2025 6:48;0;30;0;0;28,6;0;0;243;3;-0,3;0,9;243;-0,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;237;250;255;255;210;245;255;255;227;240;255;255;3;0;6;0;6;1;173;239;255;255;78;9;0;0;33;13;0;0;0;0;0;0;1;0;0x09
1747982913;23.05.2025 6:48;0;30;0;0;28,6;0;0;243;0;-0,3;1,1;243;-0,3;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;250;255;255;214;245;255;255;232;240;255;255;3;0;5;0;6;1;173;239;255;255;78;9;0;0;33;13;0;0;0;0;0;0;1;0;0x09
1747982934;23.05.2025 6:48;0;30;0;0;28,6;0;0;243;0;-0,3;1,2;243;-0,3;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;250;255;255;214;245;255;255;227;240;255;255;4;0;7;0;6;1;173;239;255;255;78;9;0;0;33;13;0;0;0;0;0;0;1;0;0x09
1747982954;23.05.2025 6:49;0;30;0;0;28,6;0;0;243;0;-0,3;1,1;243;-0,3;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;250;255;255;214;245;255;255;232;240;255;255;3;0;6;0;8;1;173;239;255;255;78;9;0;0;33;13;0;0;0;0;0;0;1;0;0x09
1747982974;23.05.2025 6:49;0;30;0;0;28,6;0;0;243;0;-0,3;1;243;-0,3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;250;255;255;215;245;255;255;232;240;255;255;3;0;7;0;6;1;173;239;255;255;78;9;0;0;33;13;0;0;0;0;0;0;1;0;0x09
1747982994;23.05.2025 6:49;0;30;0;0;28,6;0;0;243;0;-0,3;1,3;243;-0,3;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;250;255;255;214;245;255;255;232;240;255;255;3;0;7;0;6;1;173;239;255;255;78;9;0;0;33;13;0;0;0;0;0;0;1;0;0x09
1747983014;23.05.2025 6:50;0;30;0;0;28,6;0;0;243;0;-0,2;1;243;-0,2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;243;250;255;255;213;245;255;255;230;240;255;255;3;0;6;0;5;1;173;239;255;255;78;9;0;0;33;13;0;0;0;0;0;0;1;0;0x09
1747983035;23.05.2025 6:50;0;30;0;0;28,6;0;0;243;0;-0,4;1,3;243;-0,4;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;247;250;255;255;213;245;255;255;230;240;255;255;4;0;6;0;6;1;173;239;255;255;78;9;0;0;33;13;0;0;0;0;0;0;1;0;0x09
1747983055;23.05.2025 6:50;0;30;0;0;28,6;0;0;243;0;-0,2;1;243;-0,2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;238;250;255;255;220;245;255;255;223;240;255;255;3;0;7;0;6;1;173;239;255;255;78;9;0;0;33;13;0;0;0;0;0;0;1;0;0x09
1747983075;23.05.2025 6:51;0;30;0;0;28,6;0;0;243;0;-0,3;0,9;243;-0,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;240;250;255;255;214;245;255;255;231;240;255;255;255;255;2;0;2;1;173;239;255;255;78;9;0;0;33;13;0;0;0;0;0;0;1;0;0x09
1747983094;23.05.2025 6:51;0;30;0;0;28,6;0;0;243;0;-0,2;0,9;243;-0,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;240;250;255;255;207;245;255;255;224;240;255;255;2;0;6;0;5;1;173;239;255;255;78;9;0;0;33;13;0;0;0;0;0;0;1;0;0x09
1747983114;23.05.2025 6:51;0;30;0;0;28,6;0;0;243;0;-0,3;1;243;-0,3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;240;250;255;255;207;245;255;255;226;240;255;255;3;0;6;0;6;1;173;239;255;255;78;9;0;0;33;13;0;0;0;0;0;0;1;0;0x09
1747983135;23.05.2025 6:52;0;30;0;0;28,6;0;0;243;0;-0,3;1;243;-0,3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;250;255;255;208;245;255;255;237;240;255;255;3;0;6;0;5;1;173;239;255;255;78;9;0;0;33;13;0;0;0;0;0;0;1;0;0x09
1747983155;23.05.2025 6:52;0;30;0;0;28,6;0;0;243;0;-0,2;1;243;-0,2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;231;250;255;255;206;245;255;255;238;240;255;255;4;0;7;0;5;1;173;239;255;255;78;9;0;0;33;13;0;0;0;0;0;0;1;0;0x09
1747983175;23.05.2025 6:52;0;30;0;0;28,6;0;0;244;1;-0,2;0,9;244;-0,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;251;255;255;13;246;255;255;233;240;255;255;4;0;7;0;6;1;173;239;255;255;78;9;0;0;33;13;0;0;0;0;0;0;1;0;0x09
1747983195;23.05.2025 6:53;0;30;0;0;28,6;0;0;244;0;-0,3;0,8;244;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;251;255;255;14;246;255;255;223;240;255;255;255;255;2;0;3;1;173;239;255;255;78;9;0;0;33;13;0;0;0;0;0;0;1;0;0x09
1747983215;23.05.2025 6:53;0;30;0;0;28,6;0;0;243;-1;-0,3;1;243;-0,3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;251;255;255;16;246;255;255;221;240;255;255;4;0;6;0;6;1;173;239;255;255;78;9;0;0;33;13;0;0;0;0;0;0;1;0;0x09
1747983236;23.05.2025 6:53;0;30;0;0;28,6;0;0;243;0;-0,3;1,3;243;-0,3;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;251;255;255;16;246;255;255;231;240;255;255;3;0;6;0;7;1;173;239;255;255;78;9;0;0;33;13;0;0;0;0;0;0;1;0;0x09
1747983256;23.05.2025 6:54;0;30;0;0;28,6;0;0;243;0;-0,3;0,9;243;-0,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;251;255;255;14;246;255;255;231;240;255;255;3;0;7;0;6;1;173;239;255;255;78;9;0;0;33;13;0;0;0;0;0;0;1;0;0x09
1747983276;23.05.2025 6:54;0;30;0;0;28,6;0;0;243;0;-0,3;1;243;-0,3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;251;255;255;14;246;255;255;229;240;255;255;3;0;5;0;7;1;173;239;255;255;78;9;0;0;33;13;0;0;0;0;0;0;1;0;0x09
1747983296;23.05.2025 6:54;0;30;0;0;28,6;0;0;243;0;-0,2;1;243;-0,2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;251;255;255;15;246;255;255;225;240;255;255;4;0;6;0;6;1;173;239;255;255;78;9;0;0;33;13;0;0;0;0;0;0;1;0;0x09
1747983316;23.05.2025 6:55;0;30;0;0;28,6;0;0;243;0;-0,3;1,1;243;-0,3;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;251;255;255;14;246;255;255;222;240;255;255;1;0;2;0;4;1;173;239;255;255;78;9;0;0;33;13;0;0;0;0;0;0;1;0;0x09
1747983336;23.05.2025 6:55;0;30;0;0;28,6;0;0;243;0;-0,3;1;243;-0,3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;251;255;255;8;246;255;255;232;240;255;255;4;0;6;0;6;1;173;239;255;255;78;9;0;0;33;13;0;0;0;0;0;0;1;0;0x09
1747983356;23.05.2025 6:55;0;30;0;0;28,6;0;0;243;0;-0,3;1,1;243;-0,3;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;251;255;255;8;246;255;255;230;240;255;255;3;0;5;0;6;1;173;239;255;255;78;9;0;0;33;13;0;0;0;0;0;0;1;0;0x09
1747983376;23.05.2025 6:56;0;30;0;0;28,6;0;0;245;2;-0,2;1,3;245;-0,2;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;251;255;255;33;246;255;255;243;240;255;255;2;0;7;0;6;1;173;239;255;255;78;9;0;0;33;13;0;0;0;0;0;0;1;0;0x09
1747983396;23.05.2025 6:56;0;30;0;0;28,6;0;0;246;1;-0,3;1;246;-0,3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;251;255;255;35;246;255;255;238;240;255;255;3;0;7;0;7;1;173;239;255;255;78;9;0;0;33;13;0;0;0;0;0;0;1;0;0x09
1747983416;23.05.2025 6:56;0;30;0;0;28,6;0;0;245;-1;-0,3;1,3;245;-0,3;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;251;255;255;34;246;255;255;230;240;255;255;3;0;7;0;6;1;173;239;255;255;78;9;0;0;33;13;0;0;0;0;0;0;1;0;0x09
1747983437;23.05.2025 6:57;0;30;0;0;28,6;0;0;245;0;-0,2;1,3;245;-0,2;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;251;255;255;35;246;255;255;231;240;255;255;4;0;7;0;7;1;173;239;255;255;78;9;0;0;33;13;0;0;0;0;0;0;1;0;0x09
1747983457;23.05.2025 6:57;0;30;0;0;28,6;0;0;245;0;-0,3;1,4;245;-0,3;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;251;255;255;35;246;255;255;242;240;255;255;3;0;7;0;6;1;173;239;255;255;78;9;0;0;33;13;0;0;0;0;0;0;1;0;0x09
1747983477;23.05.2025 6:57;0;30;0;0;28,6;0;0;245;0;-0,2;1,2;245;-0,2;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;251;255;255;34;246;255;255;242;240;255;255;2;0;8;0;6;1;173;239;255;255;78;9;0;0;33;13;0;0;0;0;0;0;1;0;0x09
1747983497;23.05.2025 6:58;0;30;0;0;28,6;0;0;245;0;-0,2;1,2;245;-0,2;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;251;255;255;36;246;255;255;241;240;255;255;4;0;7;0;6;1;173;239;255;255;78;9;0;0;33;13;0;0;0;0;0;0;1;0;0x09
1747983517;23.05.2025 6:58;0;30;0;0;28,6;0;0;245;0;-0,3;1,3;245;-0,3;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;251;255;255;35;246;255;255;230;240;255;255;3;0;7;0;5;1;173;239;255;255;78;9;0;0;33;13;0;0;0;0;0;0;1;0;0x09
1747983537;23.05.2025 6:58;0;30;0;0;28,6;0;0;245;0;-0,2;1,3;245;-0,2;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;251;255;255;35;246;255;255;239;240;255;255;3;0;6;0;6;1;173;239;255;255;78;9;0;0;33;13;0;0;0;0;0;0;1;0;0x09
1747983558;23.05.2025 6:59;0;30;0;0;28,6;0;0;245;0;-0,2;1,3;245;-0,2;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;251;255;255;34;246;255;255;240;240;255;255;2;0;8;0;6;1;173;239;255;255;78;9;0;0;33;13;0;0;0;0;0;0;1;0;0x09
1747983578;23.05.2025 6:59;0;30;0;0;28,6;0;0;245;0;-0,2;1,3;245;-0,2;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;251;255;255;34;246;255;255;239;240;255;255;4;0;7;0;5;1;173;239;255;255;78;9;0;0;33;13;0;0;0;0;0;0;1;0;0x09
1747983597;23.05.2025 6:59;0;30;0;0;28,6;0;0;246;1;-0,4;1,3;246;-0,4;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;251;255;255;36;246;255;255;241;240;255;255;3;0;8;0;7;1;173;239;255;255;78;9;0;0;33;13;0;0;0;0;0;0;1;0;0x09
1747983617;23.05.2025 7:00;0;30;0;0;28,6;0;0;245;-1;-0,3;1,3;245;-0,3;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;251;255;255;34;246;255;255;240;240;255;255;2;0;7;0;6;1;173;239;255;255;78;9;0;0;33;13;0;0;0;0;0;0;1;0;0x09
1747983637;23.05.2025 7:00;0;30;0;0;28,6;0;0;245;0;-0,3;1,3;245;-0,3;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;251;255;255;36;246;255;255;239;240;255;255;3;0;6;0;6;1;173;239;255;255;78;9;0;0;33;13;0;0;0;0;0;0;1;0;0x09
1747983658;23.05.2025 7:00;0;30;0;0;28,6;0;0;245;0;-0,3;1,2;245;-0,3;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;251;255;255;34;246;255;255;241;240;255;255;3;0;7;0;5;1;173;239;255;255;78;9;0;0;33;13;0;0;0;0;0;0;1;0;0x09
1747983678;23.05.2025 7:01;0;30;0;0;28,6;0;0;245;0;-0,2;1,3;245;-0,2;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;251;255;255;37;246;255;255;235;240;255;255;4;0;7;0;6;1;173;239;255;255;78;9;0;0;33;13;0;0;0;0;0;0;1;0;0x09
1747983698;23.05.2025 7:01;0;30;0;0;28,6;0;0;245;0;-0,3;1,3;245;-0,3;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;251;255;255;35;246;255;255;240;240;255;255;3;0;6;0;5;1;173;239;255;255;78;9;0;0;33;13;0;0;0;0;0;0;1;0;0x09
1747983718;23.05.2025 7:01;0;30;0;0;28,6;0;0;245;0;-0,2;1,2;245;-0,2;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;139;251;255;255;36;246;255;255;238;240;255;255;4;0;7;0;6;1;173;239;255;255;78;9;0;0;33;13;0;0;0;0;0;0;1;0;0x09
1747983738;23.05.2025 7:02;0;30;0;0;28,6;0;0;245;0;-0,3;1,3;245;-0,3;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;251;255;255;35;246;255;255;241;240;255;255;255;255;2;0;4;1;173;239;255;255;78;9;0;0;33;13;0;0;0;0;0;0;1;0;0x09
1747983759;23.05.2025 7:02;0;30;0;0;28,6;0;0;245;0;-0,2;1,1;245;-0,2;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;251;255;255;34;246;255;255;239;240;255;255;3;0;6;0;6;1;173;239;255;255;78;9;0;0;33;13;0;0;0;0;0;0;1;0;0x09
1747983779;23.05.2025 7:02;0;30;0;0;28,6;0;0;245;0;-0,3;1,3;245;-0,3;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;251;255;255;34;246;255;255;239;240;255;255;3;0;6;0;6;1;173;239;255;255;78;9;0;0;33;13;0;0;0;0;0;0;1;0;0x09
1747983799;23.05.2025 7:03;0;30;0;0;28,6;0;0;246;1;-0,3;1,3;246;-0,3;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;251;255;255;29;246;255;255;246;240;255;255;3;0;8;0;6;1;173;239;255;255;78;9;0;0;33;13;0;0;0;0;0;0;1;0;0x09
1747983819;23.05.2025 7:03;0;30;0;0;28,6;0;0;245;-1;-0,3;1,3;245;-0,3;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;251;255;255;35;246;255;255;238;240;255;255;4;0;6;0;7;1;173;239;255;255;78;9;0;0;33;13;0;0;0;0;0;0;1;0;0x09
1747983839;23.05.2025 7:03;0;30;0;0;28,6;0;0;245;0;-0,3;1,4;245;-0,3;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;139;251;255;255;34;246;255;255;241;240;255;255;4;0;8;0;7;1;173;239;255;255;78;9;0;0;33;13;0;0;0;0;0;0;1;0;0x09
1747983859;23.05.2025 7:04;0;30;0;0;28,6;0;0;246;1;-0,5;1,3;246;-0,5;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;138;251;255;255;34;246;255;255;240;240;255;255;3;0;6;0;6;1;173;239;255;255;78;9;0;0;33;13;0;0;0;0;0;0;1;0;0x09
1747983879;23.05.2025 7:04;0;30;0;0;28,6;0;0;245;-1;-0,3;1,3;245;-0,3;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;139;251;255;255;35;246;255;255;240;240;255;255;255;255;3;0;4;1;173;239;255;255;78;9;0;0;33;13;0;0;0;0;0;0;1;0;0x09
1747983899;23.05.2025 7:04;0;30;0;0;28,6;0;0;245;0;-0,3;1,2;245;-0,3;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;139;251;255;255;34;246;255;255;240;240;255;255;3;0;7;0;6;1;173;239;255;255;78;9;0;0;33;13;0;0;0;0;0;0;1;0;0x09
1747983919;23.05.2025 7:05;0;30;0;0;28,6;0;0;245;0;-0,3;1,3;245;-0,3;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;251;255;255;34;246;255;255;242;240;255;255;4;0;7;0;7;1;173;239;255;255;78;9;0;0;33;13;0;0;0;0;0;0;1;0;0x09
